,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
175,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,16,0.0,100.0,0.9854
176,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,1,1.0141,100.0,0.9045
177,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,4,0.1321,100.0,0.9294
178,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,8,0.3546,100.0,0.8846
179,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,12,0.4999,75.0,0.7382
180,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,16,0.4905,75.0,0.7578
1,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,1,1.0206,100.0,0.9623
2,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,4,0.0,100.0,0.9623
3,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,8,0.0,100.0,0.9623
4,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,12,0.0,100.0,0.9623
5,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,16,0.0,100.0,0.9623
6,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,1,0.9612,100.0,0.9572
7,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,4,0.0,100.0,0.9572
8,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,8,0.0,100.0,0.9572
9,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,12,0.0,100.0,0.9572
10,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,16,0.0,100.0,0.9572
11,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,1,0.9822,87.5,0.7784
12,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,4,0.2671,87.5,0.7731
13,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,8,0.2899,87.5,0.8612
14,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,12,0.2778,87.5,0.8528
15,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,16,0.3371,87.5,0.838
16,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,1,1.0329,87.5,0.8254
17,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,4,0.3657,87.5,0.8464
18,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,8,0.3625,87.5,0.8463
19,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,12,0.3624,87.5,0.8463
20,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,16,0.3624,87.5,0.8463
21,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,1,1.0026,87.5,0.8023
22,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,4,0.3385,87.5,0.8356
23,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,8,0.3384,87.5,0.8355
24,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,12,0.3383,87.5,0.8354
25,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,16,0.3382,87.5,0.8354
26,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,1,1.0329,100.0,0.8874
27,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,4,0.0829,100.0,0.9618
28,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,8,0.0,100.0,0.9618
29,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,12,0.0,100.0,0.9618
30,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,16,0.0,100.0,0.9618
31,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,1,0.9878,100.0,0.9366
32,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,4,0.0,100.0,0.9366
33,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,8,0.0,100.0,0.9366
34,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,12,0.0,100.0,0.9366
35,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,16,0.0,100.0,0.9366
36,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,1,0.9831,100.0,0.9464
37,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,4,0.0,100.0,0.9464
38,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,8,0.0,100.0,0.9464
39,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,12,0.0,100.0,0.9464
40,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,16,0.0,100.0,0.9464
41,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,1,1.0203,87.5,0.8399
42,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,4,0.3662,87.5,0.8727
43,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,8,0.3231,87.5,0.8351
44,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,12,0.3667,87.5,0.8449
45,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,16,0.25,87.5,0.8288
46,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,1,0.9365,87.5,0.8257
47,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,4,0.3357,87.5,0.828
48,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,8,0.3354,87.5,0.8278
49,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,12,0.3351,87.5,0.8276
50,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,16,0.3348,87.5,0.8274
51,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,1,1.0228,87.5,0.8028
52,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,4,0.3038,87.5,0.8644
53,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,8,0.3151,87.5,0.8639
54,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,12,0.3264,87.5,0.863
55,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,16,0.3376,87.5,0.8618
56,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,1,0.988,100.0,0.8698
57,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,4,0.2418,75.0,0.8117
58,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,8,0.0,100.0,0.9693
59,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,12,0.0,100.0,0.9693
60,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,16,0.0,100.0,0.9693
61,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,1,1.0492,100.0,0.8875
62,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,4,0.0,100.0,0.9937
63,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,8,0.0,100.0,0.9937
64,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,12,0.0,100.0,0.9937
65,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,16,0.0,100.0,0.9937
66,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,1,1.0031,100.0,0.9368
67,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,4,0.0,100.0,0.9368
68,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,8,0.0,100.0,0.9368
69,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,12,0.0,100.0,0.9368
70,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,16,0.0,100.0,0.9368
71,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,1,0.9807,87.5,0.862
72,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,4,0.3204,87.5,0.7849
73,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,8,0.3047,87.5,0.8635
74,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,12,0.301,87.5,0.8635
75,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,16,0.3011,87.5,0.8635
76,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,1,0.9386,87.5,0.7785
77,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,4,0.2945,87.5,0.8024
78,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,8,0.2941,87.5,0.8022
79,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,12,0.2792,87.5,0.7936
80,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,16,0.2832,87.5,0.8189
81,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,1,1.0205,75.0,0.7883
82,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,4,0.116,100.0,0.9379
83,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,8,0.0,100.0,0.9681
84,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,12,0.0,100.0,0.9681
85,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,16,0.0,100.0,0.9681
86,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,1,1.0341,87.5,0.7754
87,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,4,0.3874,87.5,0.8462
88,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,8,0.2504,100.0,0.8415
89,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,12,0.0675,100.0,0.923
90,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,16,0.0,100.0,0.9358
91,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,1,1.0117,100.0,0.8727
92,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,4,0.0,100.0,0.9868
93,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,8,0.0,100.0,0.9868
94,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,12,0.0,100.0,0.9868
95,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,16,0.0,100.0,0.9868
96,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,1,0.9927,100.0,0.8548
97,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,4,0.0,100.0,0.9863
98,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,8,0.0,100.0,0.9863
99,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,12,0.0,100.0,0.9863
100,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,16,0.0,100.0,0.9863
101,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,1,0.9787,75.0,0.6975
102,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,4,0.4245,87.5,0.814
103,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,8,0.2808,87.5,0.822
104,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,12,0.3635,87.5,0.8372
105,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,16,0.3129,87.5,0.8188
106,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,1,1.0386,87.5,0.7881
107,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,4,0.3056,87.5,0.8106
108,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,8,0.2635,87.5,0.7901
109,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,12,0.3455,87.5,0.8475
110,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,16,0.2804,87.5,0.8546
111,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,1,1.0204,87.5,0.8387
112,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,4,0.1056,87.5,0.8985
113,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,8,0.0,100.0,0.9553
114,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,12,0.0,100.0,0.9553
115,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,16,0.0,100.0,0.9553
116,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,1,1.0258,87.5,0.8226
117,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,4,0.3116,100.0,0.9548
118,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,8,0.0,100.0,0.9548
119,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,12,0.0,100.0,0.9548
120,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,16,0.0,100.0,0.9548
121,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,1,0.9931,100.0,0.9815
122,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,4,0.0,100.0,0.9815
123,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,8,0.0,100.0,0.9815
124,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,12,0.0,100.0,0.9815
125,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,16,0.0,100.0,0.9815
126,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,1,1.011,100.0,0.9395
127,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,4,0.0,100.0,0.9731
128,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,8,0.0,100.0,0.9731
129,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,12,0.0,100.0,0.9731
130,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,16,0.0,100.0,0.9731
131,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,1,0.9764,100.0,0.9241
132,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,4,0.0209,100.0,0.9578
133,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,8,0.0,100.0,0.9578
134,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,12,0.0,100.0,0.9578
135,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,16,0.0,100.0,0.9578
136,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,1,0.9143,87.5,0.8425
137,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,4,0.3906,87.5,0.8594
138,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,8,0.3905,87.5,0.8593
139,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,12,0.3903,87.5,0.8593
140,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,16,0.3902,87.5,0.8593
141,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,1,0.9603,75.0,0.7481
142,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,4,0.0241,100.0,0.9286
143,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,8,0.0,100.0,0.9721
144,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,12,0.0,100.0,0.9721
145,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,16,0.0,100.0,0.9721
146,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,1,1.0365,100.0,0.8533
147,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,4,0.55,100.0,0.8729
148,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,8,0.0,100.0,0.9249
149,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,12,0.0,100.0,0.9249
150,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,16,0.0,100.0,0.9249
151,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,1,1.0216,100.0,0.9437
152,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,4,0.0,100.0,0.9761
153,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,8,0.0,100.0,0.9761
154,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,12,0.0,100.0,0.9761
155,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,16,0.0,100.0,0.9761
156,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,1,1.0042,100.0,0.8704
157,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,4,0.0,100.0,0.9661
158,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,8,0.0,100.0,0.9661
159,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,12,0.0,100.0,0.9661
160,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,16,0.0,100.0,0.9661
161,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,1,1.0258,100.0,0.9392
162,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,4,0.0,100.0,0.9392
163,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,8,0.0,100.0,0.9392
164,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,12,0.0,100.0,0.9392
165,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,16,0.0,100.0,0.9392
166,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,1,1.0736,87.5,0.8331
167,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,4,0.421,87.5,0.8687
168,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,8,0.3141,87.5,0.8199
169,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,12,0.2927,87.5,0.8076
170,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,16,0.2659,87.5,0.8547
171,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,1,1.0377,75.0,0.7754
172,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,4,0.0916,100.0,0.927
173,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,8,0.0,100.0,0.9294
174,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,12,0.0,100.0,0.9294
175,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,16,0.0,100.0,0.9294
176,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,1,0.9772,100.0,0.8785
177,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,4,0.0,100.0,0.9595
178,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,8,0.0,100.0,0.9595
179,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,12,0.0,100.0,0.9595
180,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,16,0.0,100.0,0.9595
1,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,1,0.903,100.0,0.9881
2,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,4,0.0,100.0,0.9881
3,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,8,0.0,100.0,0.9881
4,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,12,0.0,100.0,0.9881
5,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,16,0.0,100.0,0.9881
6,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,1,1.0371,100.0,0.95
7,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,4,0.0,100.0,0.95
8,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,8,0.0,100.0,0.95
9,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,12,0.0,100.0,0.95
10,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,16,0.0,100.0,0.95
11,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,1,0.9404,87.5,0.8565
12,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,4,0.3922,87.5,0.8746
13,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,8,0.219,87.5,0.8857
14,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,12,0.3449,87.5,0.8621
15,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,16,0.3449,87.5,0.8621
16,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,1,1.0278,87.5,0.8205
17,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,4,0.3268,87.5,0.849
18,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,8,0.3267,87.5,0.849
19,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,12,0.3267,87.5,0.849
20,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,16,0.3266,87.5,0.8489
21,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,1,0.9526,87.5,0.8622
22,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,4,0.3131,87.5,0.8743
23,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,8,0.3525,87.5,0.8584
24,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,12,0.3837,87.5,0.8663
25,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,16,0.3722,87.5,0.865
26,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,6,1,0.9997,87.5,0.8136
27,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,6,4,0.5854,100.0,0.8301
28,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,6,8,0.0709,100.0,0.97
29,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,6,12,0.0,100.0,0.9729
30,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,0,6,16,0.0,100.0,0.9729
31,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,1,1,1.0354,100.0,0.9919
32,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,1,4,0.0,100.0,0.9919
33,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,1,8,0.0,100.0,0.9919
34,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,1,12,0.0,100.0,0.9919
35,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,1,16,0.0,100.0,0.9919
36,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,2,1,1.0046,100.0,0.9327
37,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,2,4,0.0,100.0,0.9642
38,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,2,8,0.0,100.0,0.9642
39,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,2,12,0.0,100.0,0.9642
40,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,2,16,0.0,100.0,0.9642
41,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,3,1,0.9871,87.5,0.8508
42,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,3,4,0.3307,87.5,0.8675
43,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,3,8,0.3244,87.5,0.8738
44,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,3,12,0.321,87.5,0.8504
45,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,3,16,0.2981,87.5,0.8429
46,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,4,1,1.0741,87.5,0.8464
47,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,4,4,0.3245,87.5,0.8468
48,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,4,8,0.3236,87.5,0.8465
49,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,4,12,0.313,87.5,0.8426
50,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,4,16,0.3018,87.5,0.837
51,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,5,1,1.0861,87.5,0.8335
52,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,5,4,0.317,87.5,0.8374
53,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,5,8,0.4278,87.5,0.8712
54,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,5,12,0.315,87.5,0.8708
55,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,5,16,0.3262,87.5,0.8702
56,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,6,1,1.0112,87.5,0.863
57,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,6,4,0.1661,100.0,0.956
58,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,6,8,0.0,100.0,0.9718
59,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,6,12,0.0,100.0,0.9718
60,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,1,6,16,0.0,100.0,0.9718
61,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,2,1,1,1.0904,100.0,0.9492
62,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,2,1,4,0.0,100.0,0.9492
63,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,2,1,8,0.0,100.0,0.9492
64,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,2,1,12,0.0,100.0,0.9492
65,mlp,vgg11,hinge,shj_images_set2,0.006,0.045,,2.5,2,1,16,0.0,100.0,0.9492
