,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
113,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,5,8,0.4897,75.0,0.7356
114,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,5,12,0.398,87.5,0.8126
115,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,5,16,0.3068,87.5,0.8779
116,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,6,1,0.7019,87.5,0.843
117,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,6,4,0.5016,100.0,0.7872
118,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,6,8,0.3209,75.0,0.7821
119,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,6,12,0.2207,100.0,0.9419
120,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,6,16,0.1616,100.0,0.9906
121,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,1,1,0.6921,100.0,0.9616
122,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,1,4,0.1403,100.0,0.9947
123,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,1,8,0.0749,100.0,0.9987
124,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,1,12,0.0509,100.0,0.9995
125,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,1,16,0.0385,100.0,0.9997
126,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,2,1,0.7217,50.0,0.5078
127,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,2,4,0.5892,75.0,0.6566
128,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,2,8,0.4719,75.0,0.6756
129,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,2,12,0.4468,87.5,0.8378
130,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,2,16,0.3241,100.0,0.894
131,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,3,1,0.6881,75.0,0.7304
132,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,3,4,0.2551,100.0,0.9785
133,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,3,8,0.1007,100.0,0.997
134,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.0647,100.0,0.9989
135,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.0476,100.0,0.9995
136,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.6546,87.5,0.8513
137,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.3445,87.5,0.8708
138,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.2599,87.5,0.8721
139,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.2319,87.5,0.8941
140,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.2397,87.5,0.9074
141,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.7244,75.0,0.7361
142,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.4975,75.0,0.7616
143,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.4164,75.0,0.7736
144,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.3951,75.0,0.7487
145,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.3505,75.0,0.75
146,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.6777,100.0,0.9149
147,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.444,75.0,0.7771
148,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.3562,75.0,0.8442
149,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.1955,100.0,0.9718
150,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.1493,100.0,0.985
151,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.6722,87.5,0.8239
152,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,1,4,0.4544,75.0,0.8098
153,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.2576,100.0,0.893
154,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.1807,100.0,0.9754
155,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.0963,100.0,0.9945
156,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.6724,100.0,0.8926
157,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.5014,50.0,0.5204
158,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.4801,62.5,0.6514
159,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.4439,87.5,0.7895
160,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.4562,75.0,0.7424
161,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.7449,100.0,0.9873
162,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.1079,100.0,0.9968
163,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.0661,100.0,0.999
164,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.0469,100.0,0.9996
165,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.0362,100.0,0.9998
166,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.6846,75.0,0.743
167,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.463,87.5,0.8138
168,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.3164,87.5,0.8623
169,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.2617,87.5,0.8905
170,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.1867,87.5,0.9251
171,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.7032,50.0,0.5336
172,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.5518,100.0,0.7625
173,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.4026,100.0,0.8966
174,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.2977,100.0,0.9255
175,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.1511,100.0,0.9872
176,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.6877,100.0,0.875
177,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.5654,75.0,0.6939
178,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.5299,75.0,0.7571
179,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.3208,100.0,0.9271
180,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.2818,100.0,0.9165
1,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.7213,100.0,0.9546
2,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.1037,100.0,0.9923
3,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,1,8,0.0535,100.0,0.9976
4,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,1,12,0.0361,100.0,0.9988
5,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,1,16,0.0273,100.0,0.9993
6,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.728,87.5,0.802
7,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,2,4,0.1525,100.0,0.9849
8,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,2,8,0.0645,100.0,0.9965
9,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,2,12,0.0408,100.0,0.9985
10,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,2,16,0.0298,100.0,0.9992
11,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.682,87.5,0.8476
12,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.3768,87.5,0.857
13,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,3,8,0.3553,87.5,0.8616
14,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.3129,87.5,0.8656
15,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.2857,87.5,0.8678
16,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.7076,87.5,0.8374
17,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.3558,87.5,0.8592
18,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,4,8,0.2896,87.5,0.8353
19,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,4,12,0.2746,87.5,0.8648
20,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,4,16,0.2215,87.5,0.8913
21,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,5,1,0.6896,75.0,0.6929
22,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.4192,87.5,0.8026
23,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.2278,87.5,0.8929
24,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,5,12,0.2466,87.5,0.8864
25,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,5,16,0.2276,87.5,0.9038
26,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,6,1,0.6982,50.0,0.5012
27,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.6833,50.0,0.5407
28,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.6619,62.5,0.5287
29,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,6,12,0.661,62.5,0.5397
30,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.6402,62.5,0.5591
31,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.7118,100.0,0.9556
32,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,1,4,0.1035,100.0,0.9924
33,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,1,8,0.0535,100.0,0.9976
34,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,1,12,0.0361,100.0,0.9988
35,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,1,16,0.0273,100.0,0.9993
36,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.7069,50.0,0.5184
37,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,2,4,0.5007,75.0,0.7035
38,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,2,8,0.4819,75.0,0.732
39,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,2,12,0.3128,87.5,0.8379
40,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,2,16,0.3231,87.5,0.8064
41,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,3,1,0.7319,75.0,0.7281
42,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,3,4,0.4482,75.0,0.7816
43,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,3,8,0.2559,87.5,0.8994
44,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,3,12,0.169,100.0,0.9455
45,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,3,16,0.1235,100.0,0.9691
46,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,4,1,0.71,75.0,0.7125
47,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,4,4,0.3756,75.0,0.8415
48,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,4,8,0.2134,100.0,0.9177
49,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,4,12,0.1482,100.0,0.9515
50,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,4,16,0.1144,100.0,0.9752
51,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,5,1,0.7207,87.5,0.8472
52,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,5,4,0.3676,87.5,0.8565
53,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,5,8,0.3584,87.5,0.8592
54,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,5,12,0.3406,87.5,0.8543
55,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,5,16,0.3401,87.5,0.8563
56,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,6,1,0.7073,87.5,0.8638
57,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,6,4,0.3212,100.0,0.9081
58,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,6,8,0.1658,100.0,0.9796
59,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,6,12,0.0949,100.0,0.9927
60,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,1,6,16,0.062,100.0,0.996
61,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,1,1,0.6887,100.0,0.8988
62,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,1,4,0.11,100.0,0.9911
63,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,1,8,0.0554,100.0,0.9974
64,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,1,12,0.0369,100.0,0.9988
65,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,1,16,0.0277,100.0,0.9993
66,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,2,1,0.6939,100.0,0.8839
67,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,2,4,0.1278,100.0,0.9886
68,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,2,8,0.0593,100.0,0.997
69,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,2,12,0.0386,100.0,0.9986
70,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,2,16,0.0286,100.0,0.9992
71,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,3,1,0.6902,87.5,0.8145
72,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,3,4,0.3634,87.5,0.8499
73,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,3,8,0.3453,87.5,0.8577
74,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,3,12,0.3402,87.5,0.8504
75,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,3,16,0.3231,87.5,0.8576
76,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,4,1,0.7244,87.5,0.8074
77,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,4,4,0.3677,87.5,0.8497
78,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,4,8,0.3283,87.5,0.865
79,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,4,12,0.283,87.5,0.8743
80,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,4,16,0.2418,87.5,0.8848
81,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,5,1,0.7136,75.0,0.7179
82,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,5,4,0.4708,75.0,0.7675
83,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,5,8,0.3998,87.5,0.7689
84,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,5,12,0.3488,87.5,0.7943
85,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,5,16,0.3229,87.5,0.8078
86,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,6,1,0.6948,62.5,0.6405
87,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,6,4,0.4787,50.0,0.5718
88,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,6,8,0.4095,100.0,0.7897
89,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,6,12,0.4547,75.0,0.7184
90,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,2,6,16,0.4292,75.0,0.7306
91,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,1,1,0.6802,100.0,0.8763
92,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,1,4,0.2751,100.0,0.9464
93,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,1,8,0.0976,100.0,0.9912
94,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,1,12,0.0581,100.0,0.9966
95,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,1,16,0.041,100.0,0.9982
96,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,2,1,0.7143,100.0,0.8628
97,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,2,4,0.3182,100.0,0.9337
98,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,2,8,0.1831,100.0,0.9625
99,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,2,12,0.0903,100.0,0.9903
100,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,2,16,0.0465,100.0,0.9975
101,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,3,1,0.7111,75.0,0.7134
102,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,3,4,0.519,75.0,0.7272
103,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,3,8,0.4583,75.0,0.7699
104,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,3,12,0.3618,87.5,0.8216
105,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,3,16,0.35,87.5,0.8473
106,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,4,1,0.6976,87.5,0.8208
107,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,4,4,0.3755,87.5,0.8532
108,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,4,8,0.3643,87.5,0.8582
109,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,4,12,0.3569,87.5,0.8601
110,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,4,16,0.2921,87.5,0.8569
111,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,5,1,0.7124,62.5,0.6319
112,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,5,4,0.5138,87.5,0.7389
113,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,5,8,0.3143,100.0,0.8814
114,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,5,12,0.2147,100.0,0.9453
115,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,5,16,0.1766,100.0,0.948
116,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,6,1,0.7253,87.5,0.7807
117,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,6,4,0.4275,62.5,0.6744
118,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,6,8,0.4406,100.0,0.7484
119,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,6,12,0.3949,87.5,0.805
120,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,3,6,16,0.3761,87.5,0.8209
121,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,1,1,0.6725,87.5,0.7966
122,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,1,4,0.146,100.0,0.9849
123,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,1,8,0.068,100.0,0.9959
124,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,1,12,0.0442,100.0,0.9982
125,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,1,16,0.0328,100.0,0.9989
126,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,2,1,0.7024,100.0,0.9479
127,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,2,4,0.1184,100.0,0.9906
128,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,2,8,0.0574,100.0,0.997
129,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,2,12,0.0395,100.0,0.9985
130,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,2,16,0.0301,100.0,0.9991
131,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,3,1,0.7065,100.0,0.8812
132,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,3,4,0.2656,100.0,0.9376
133,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,3,8,0.1129,100.0,0.9829
134,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,3,12,0.0654,100.0,0.9939
135,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,3,16,0.0453,100.0,0.997
136,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,4,1,0.6871,87.5,0.8403
137,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,4,4,0.3686,87.5,0.8561
138,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,4,8,0.353,87.5,0.855
139,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,4,12,0.337,87.5,0.8595
140,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,4,16,0.3269,87.5,0.8586
141,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,5,1,0.6911,100.0,0.9232
142,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,5,4,0.156,100.0,0.9733
143,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,5,8,0.0682,100.0,0.996
144,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,5,12,0.0442,100.0,0.9982
145,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,5,16,0.0328,100.0,0.999
146,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,6,1,0.7084,50.0,0.507
147,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,6,4,0.5894,75.0,0.6641
148,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,6,8,0.4635,62.5,0.6861
149,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,6,12,0.3513,75.0,0.7578
150,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,4,6,16,0.2354,100.0,0.9419
151,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,1,1,0.7296,50.0,0.5004
152,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,1,4,0.6997,50.0,0.5058
153,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,1,8,0.6935,50.0,0.4999
154,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,1,12,0.6932,50.0,0.5
155,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,1,16,0.6932,50.0,0.5
156,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,2,1,0.7003,87.5,0.888
157,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,2,4,0.3501,100.0,0.8951
158,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,2,8,0.1135,100.0,0.9836
159,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,2,12,0.074,100.0,0.9939
160,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,2,16,0.0503,100.0,0.9967
161,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,3,1,0.7351,100.0,0.9191
162,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,3,4,0.1231,100.0,0.989
163,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,3,8,0.0582,100.0,0.9971
164,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,3,12,0.0382,100.0,0.9987
165,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,3,16,0.0284,100.0,0.9992
166,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,4,1,0.7315,87.5,0.8154
167,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,4,4,0.365,87.5,0.8505
168,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,4,8,0.3533,87.5,0.8574
169,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,4,12,0.3486,87.5,0.8587
170,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,4,16,0.3451,87.5,0.8589
171,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,5,1,0.6872,62.5,0.602
172,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,5,4,0.4232,75.0,0.772
173,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,5,8,0.2552,100.0,0.9208
174,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,5,12,0.165,100.0,0.9665
175,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,5,16,0.115,100.0,0.9829
176,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,6,1,0.7051,75.0,0.7273
177,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,6,4,0.467,75.0,0.7625
178,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,6,8,0.4514,75.0,0.7622
179,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,6,12,0.4055,87.5,0.8223
180,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.0,5,6,16,0.3615,87.5,0.8254
1,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.5,0,1,1,0.7261,100.0,0.9572
2,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.5,0,1,4,0.1193,100.0,0.9969
3,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.5,0,1,8,0.0574,100.0,0.9994
4,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.5,0,1,12,0.0379,100.0,0.9998
5,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.5,0,1,16,0.0282,100.0,0.9999
6,mlp,vgg11,ll,shj_images_set2,0.002,0.035,,2.5,0,2,1,0.6637,100.0,0.9768
