,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,12,0.636,100.0,0.5824
30,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,16,0.6076,100.0,0.6193
31,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,1,0.6931,50.0,0.5068
32,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,4,0.6636,87.5,0.5619
33,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,8,0.5809,87.5,0.6682
34,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,12,0.4967,100.0,0.7531
35,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,16,0.4247,100.0,0.8163
36,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,1,0.6931,62.5,0.5028
37,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,4,0.6834,75.0,0.5196
38,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,8,0.6567,87.5,0.5565
39,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,12,0.6241,100.0,0.6001
40,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,16,0.5856,100.0,0.6529
41,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,1,0.6931,75.0,0.504
42,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,4,0.6764,100.0,0.5342
43,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,8,0.6204,100.0,0.6199
44,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,12,0.5359,100.0,0.7201
45,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,16,0.46,100.0,0.7935
46,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,1,0.6931,100.0,0.5045
47,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,4,0.6758,100.0,0.5343
48,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,8,0.6265,87.5,0.6058
49,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,12,0.5642,87.5,0.6815
50,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,16,0.5068,100.0,0.7401
51,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,1,0.6931,87.5,0.5031
52,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,4,0.6812,87.5,0.5241
53,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,8,0.6495,87.5,0.5671
54,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,12,0.6128,87.5,0.6163
55,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,16,0.5726,87.5,0.6681
56,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,1,0.6931,62.5,0.5022
57,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,4,0.6857,75.0,0.5152
58,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,8,0.6636,87.5,0.5462
59,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,12,0.636,100.0,0.5824
60,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,16,0.6076,100.0,0.6193
61,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,1,0.6931,62.5,0.5063
62,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,4,0.6653,87.5,0.5606
63,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,8,0.565,100.0,0.6949
64,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,12,0.4641,100.0,0.7938
65,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,16,0.3878,100.0,0.8569
66,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,1,0.6931,62.5,0.503
67,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,4,0.6821,100.0,0.5225
68,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,8,0.6511,100.0,0.5648
69,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,12,0.6156,100.0,0.6117
70,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,16,0.578,100.0,0.6614
71,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,1,0.6931,50.0,0.5053
72,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,4,0.6717,87.5,0.5439
73,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,8,0.6119,87.5,0.6256
74,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,12,0.5522,87.5,0.6915
75,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,16,0.5029,87.5,0.7383
76,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,4,1,0.6931,100.0,0.5045
77,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,4,4,0.6758,100.0,0.5343
78,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,4,8,0.6265,87.5,0.6058
79,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,4,12,0.5642,87.5,0.6815
80,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,4,16,0.5068,100.0,0.7401
81,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,5,1,0.6931,62.5,0.5041
82,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,5,4,0.678,87.5,0.5305
83,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,5,8,0.6345,87.5,0.5961
84,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,5,12,0.5841,87.5,0.6593
85,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,5,16,0.541,87.5,0.7073
86,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,6,1,0.6931,62.5,0.5022
87,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,6,4,0.6857,75.0,0.5152
88,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,6,8,0.6636,87.5,0.5462
89,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,6,12,0.636,100.0,0.5824
90,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,6,16,0.6076,100.0,0.6193
91,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,1,1,0.6931,100.0,0.5052
92,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,1,4,0.6713,100.0,0.5466
93,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,1,8,0.5892,100.0,0.6646
94,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,1,12,0.4932,100.0,0.7726
95,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,1,16,0.4099,100.0,0.8536
96,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,2,1,0.6931,62.5,0.5028
97,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,2,4,0.6834,75.0,0.5196
98,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,2,8,0.6567,87.5,0.5565
99,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,2,12,0.6241,100.0,0.6001
100,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,2,16,0.5856,100.0,0.6529
101,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,3,1,0.6931,50.0,0.5047
102,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,3,4,0.6739,87.5,0.5398
103,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,3,8,0.6172,87.5,0.6183
104,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,3,12,0.5544,87.5,0.6902
105,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,3,16,0.497,87.5,0.7456
106,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,4,1,0.6931,100.0,0.5045
107,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,4,4,0.6758,100.0,0.5343
108,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,4,8,0.6265,87.5,0.6058
109,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,4,12,0.5642,87.5,0.6815
110,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,4,16,0.5068,100.0,0.7401
111,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,5,1,0.6931,62.5,0.5031
112,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,5,4,0.6823,87.5,0.5212
113,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,5,8,0.6554,100.0,0.5585
114,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,5,12,0.62,87.5,0.6076
115,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,5,16,0.5772,87.5,0.6643
116,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,6,1,0.6931,62.5,0.5022
117,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,6,4,0.6857,75.0,0.5152
118,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,6,8,0.6636,87.5,0.5462
119,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,6,12,0.636,100.0,0.5824
120,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,3,6,16,0.6076,100.0,0.6193
121,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,1,1,0.6931,62.5,0.5063
122,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,1,4,0.6653,87.5,0.5606
123,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,1,8,0.565,100.0,0.6949
124,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,1,12,0.4641,100.0,0.7938
125,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,1,16,0.3878,100.0,0.8569
126,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,2,1,0.6931,62.5,0.5028
127,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,2,4,0.6834,75.0,0.5195
128,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,2,8,0.6573,87.5,0.5551
129,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,2,12,0.6273,100.0,0.5946
130,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,2,16,0.5955,100.0,0.6371
131,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,3,1,0.6931,75.0,0.5036
132,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,3,4,0.6801,100.0,0.5255
133,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,3,8,0.6472,100.0,0.5715
134,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,3,12,0.6032,100.0,0.6321
135,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,3,16,0.5525,100.0,0.6959
136,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,4,1,0.6931,100.0,0.5045
137,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,4,4,0.6758,100.0,0.5343
138,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,4,8,0.6265,87.5,0.6058
139,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,4,12,0.5642,87.5,0.6815
140,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,4,16,0.5068,100.0,0.7401
141,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,5,1,0.6931,62.5,0.5041
142,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,5,4,0.678,87.5,0.5305
143,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,5,8,0.6345,87.5,0.5961
144,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,5,12,0.5841,87.5,0.6593
145,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,5,16,0.541,87.5,0.7073
146,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,6,1,0.6931,62.5,0.5022
147,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,6,4,0.6857,75.0,0.5152
148,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,6,8,0.6636,87.5,0.5462
149,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,6,12,0.636,100.0,0.5824
150,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,4,6,16,0.6076,100.0,0.6193
151,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,1,1,0.6931,100.0,0.5052
152,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,1,4,0.6713,100.0,0.5466
153,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,1,8,0.5892,100.0,0.6646
154,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,1,12,0.4932,100.0,0.7726
155,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,1,16,0.4099,100.0,0.8536
156,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,2,1,0.6931,62.5,0.5028
157,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,2,4,0.6834,75.0,0.5195
158,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,2,8,0.6573,87.5,0.5551
159,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,2,12,0.6273,100.0,0.5946
160,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,2,16,0.5955,100.0,0.6371
161,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,3,1,0.6931,62.5,0.5048
162,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,3,4,0.6746,100.0,0.5368
163,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,3,8,0.6216,100.0,0.6128
164,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,3,12,0.5572,100.0,0.6949
165,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,3,16,0.4926,100.0,0.7729
166,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,4,1,0.6931,100.0,0.5045
167,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,4,4,0.6758,100.0,0.5343
168,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,4,8,0.6265,87.5,0.6058
169,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,4,12,0.5642,87.5,0.6815
170,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,4,16,0.5068,100.0,0.7401
171,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,5,1,0.6931,62.5,0.5031
172,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,5,4,0.6823,87.5,0.5212
173,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,5,8,0.6554,100.0,0.5585
174,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,5,12,0.62,87.5,0.6076
175,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,5,16,0.5772,87.5,0.6643
176,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,6,1,0.6931,62.5,0.5022
177,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,6,4,0.6857,75.0,0.5152
178,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,6,8,0.6636,87.5,0.5462
179,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,6,12,0.636,100.0,0.5824
180,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,5,6,16,0.6076,100.0,0.6193
1,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,1,1,0.6931,50.0,0.5059
2,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,1,4,0.6619,87.5,0.5523
3,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,1,8,0.5766,87.5,0.6457
4,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,1,12,0.4901,100.0,0.7264
5,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,1,16,0.419,100.0,0.7864
6,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,2,1,0.6931,75.0,0.5026
7,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,2,4,0.681,100.0,0.5195
8,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,2,8,0.649,100.0,0.5542
9,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,2,12,0.613,100.0,0.5929
10,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,2,16,0.5743,100.0,0.6352
11,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,3,1,0.6931,87.5,0.5032
12,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,3,4,0.679,100.0,0.5217
13,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,3,8,0.6464,87.5,0.5582
14,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,3,12,0.6029,87.5,0.6082
15,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,3,16,0.5528,87.5,0.661
16,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.5039
17,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,4,4,0.6748,100.0,0.5287
18,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,4,8,0.6238,87.5,0.5892
19,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,4,12,0.5598,87.5,0.6559
20,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,4,16,0.5018,100.0,0.7106
21,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,5,1,0.6931,87.5,0.5027
22,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,5,4,0.6801,87.5,0.5207
23,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,5,8,0.6476,100.0,0.556
24,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,5,12,0.6101,100.0,0.5971
25,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,5,16,0.5686,100.0,0.6419
26,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,6,1,0.6931,62.5,0.5019
27,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,6,4,0.6849,75.0,0.5134
28,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,6,8,0.6615,87.5,0.5394
29,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,6,12,0.6331,100.0,0.5694
30,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,0,6,16,0.6044,100.0,0.5996
31,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,1,1,0.6931,50.0,0.5059
32,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,1,4,0.6619,87.5,0.5523
33,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,1,8,0.5766,87.5,0.6457
34,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,1,12,0.4901,100.0,0.7264
35,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,1,16,0.419,100.0,0.7864
36,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,2,1,0.6931,62.5,0.5025
37,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,2,4,0.6824,75.0,0.517
38,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,2,8,0.6547,100.0,0.5475
39,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,2,12,0.622,100.0,0.5828
40,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,2,16,0.5847,100.0,0.6257
41,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,3,1,0.6931,75.0,0.5036
42,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,3,4,0.6751,100.0,0.5291
43,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,3,8,0.6159,100.0,0.6036
44,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,3,12,0.5284,100.0,0.6933
45,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,3,16,0.4528,100.0,0.7616
46,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,4,1,0.6931,100.0,0.5039
47,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,4,4,0.6748,100.0,0.5287
48,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,4,8,0.6238,87.5,0.5892
49,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,4,12,0.5598,87.5,0.6559
50,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,4,16,0.5018,100.0,0.7106
51,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,5,1,0.6931,87.5,0.5027
52,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,5,4,0.6801,87.5,0.5207
53,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,5,8,0.6476,100.0,0.556
54,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,5,12,0.6101,100.0,0.5971
55,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,5,16,0.5686,100.0,0.6419
56,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,6,1,0.6931,62.5,0.5019
57,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,6,4,0.6849,75.0,0.5134
58,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,6,8,0.6615,87.5,0.5394
59,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,6,12,0.6331,100.0,0.5694
60,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,1,6,16,0.6044,100.0,0.5996
61,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,1,1,0.6931,62.5,0.5054
62,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,1,4,0.6638,87.5,0.5515
63,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,1,8,0.5595,100.0,0.6688
64,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,1,12,0.458,100.0,0.7606
65,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,1,16,0.3832,100.0,0.8219
66,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,2,1,0.6931,75.0,0.5026
67,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,2,4,0.681,100.0,0.5195
68,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,2,8,0.649,100.0,0.5542
69,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,2,12,0.613,100.0,0.5929
70,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,2,16,0.5743,100.0,0.6352
71,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,3,1,0.6931,50.0,0.5046
72,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,3,4,0.6705,87.5,0.5369
73,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,3,8,0.609,87.5,0.6066
74,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,3,12,0.5486,87.5,0.6661
75,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,3,16,0.4992,87.5,0.7107
76,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,4,1,0.6931,100.0,0.5039
77,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,4,4,0.6748,100.0,0.5287
78,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,4,8,0.6238,87.5,0.5892
79,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,4,12,0.5598,87.5,0.6559
80,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,4,16,0.5018,100.0,0.7106
81,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,5,1,0.6931,75.0,0.5035
82,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,5,4,0.6771,87.5,0.5256
83,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,5,8,0.6317,87.5,0.5815
84,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,5,12,0.5804,87.5,0.6376
85,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,5,16,0.5364,87.5,0.6821
86,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,6,1,0.6931,62.5,0.5019
87,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,6,4,0.6849,75.0,0.5134
88,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.5,2.0,2,6,8,0.6615,87.5,0.5394
