,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
136,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,4,1,1.0139,62.5,0.6699
137,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,4,4,0.7225,50.0,0.5441
138,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,4,8,1.1586,100.0,0.5584
139,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,4,12,0.5039,100.0,0.8566
140,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,4,16,0.9794,75.0,0.5764
141,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,5,1,1.0059,75.0,0.6551
142,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,5,4,0.8362,50.0,0.5133
143,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,5,8,0.793,62.5,0.6247
144,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,5,12,0.4273,50.0,0.5506
145,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,5,16,0.3967,87.5,0.7799
146,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,6,1,0.9887,50.0,0.5376
147,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,6,4,0.8469,50.0,0.5434
148,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,6,8,1.0846,50.0,0.5013
149,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,6,12,0.9804,50.0,0.5266
150,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,6,16,0.7609,50.0,0.5586
151,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,1,1,1.0006,100.0,0.8107
152,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,1,4,1.1099,50.0,0.5027
153,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,1,8,0.7329,62.5,0.6686
154,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,1,12,0.9955,50.0,0.5021
155,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,1,16,0.815,50.0,0.5265
156,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,2,1,0.994,75.0,0.6308
157,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,2,4,1.3612,50.0,0.5235
158,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,2,8,0.9614,50.0,0.5022
159,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,2,12,0.8685,50.0,0.5701
160,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,2,16,0.9985,50.0,0.5008
161,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,3,1,1.0167,87.5,0.6244
162,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,3,4,0.8968,50.0,0.5572
163,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,3,8,0.5893,62.5,0.6098
164,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,3,12,1.0492,87.5,0.7748
165,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,3,16,0.2638,100.0,0.9091
166,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,4,1,1.0738,100.0,0.7464
167,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,4,4,1.4363,50.0,0.5295
168,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,4,8,0.7177,62.5,0.6127
169,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,4,12,0.7339,62.5,0.5807
170,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,4,16,0.491,50.0,0.5098
171,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,5,1,0.9992,87.5,0.6577
172,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,5,4,0.9288,50.0,0.5898
173,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,5,8,0.5692,62.5,0.6593
174,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,5,12,0.4493,87.5,0.7545
175,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,5,16,0.771,87.5,0.7529
176,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,6,1,0.9984,50.0,0.5288
177,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,6,4,0.8311,75.0,0.5884
178,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,6,8,0.9338,50.0,0.5625
179,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,6,12,1.0176,62.5,0.5264
180,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,5,6,16,0.7727,62.5,0.5686
1,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,1,1,0.9932,50.0,0.5817
2,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,1,4,1.0021,50.0,0.5
3,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,1,8,0.9995,50.0,0.5002
4,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,1,12,0.9992,50.0,0.5003
5,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,1,16,0.9988,50.0,0.5004
6,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,2,1,0.9984,62.5,0.5894
7,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,2,4,0.7522,50.0,0.5792
8,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,2,8,0.8112,75.0,0.6613
9,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,2,12,0.8936,50.0,0.5008
10,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,2,16,0.994,50.0,0.5076
11,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,3,1,1.0028,75.0,0.6258
12,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,3,4,0.7469,50.0,0.5148
13,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,3,8,0.4109,87.5,0.7833
14,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,3,12,1.0217,50.0,0.5476
15,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,3,16,0.7245,87.5,0.7333
16,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,4,1,0.9877,100.0,0.7918
17,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,4,4,0.4732,50.0,0.5032
18,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,4,8,0.7919,62.5,0.6907
19,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,4,12,0.5394,75.0,0.7507
20,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,4,16,0.8201,62.5,0.6687
21,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,5,1,1.0,87.5,0.678
22,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,5,4,0.8673,50.0,0.5694
23,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,5,8,0.665,75.0,0.7
24,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,5,12,0.9521,62.5,0.6047
25,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,5,16,1.0372,87.5,0.6009
26,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,6,1,0.9991,75.0,0.5355
27,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,6,4,0.8678,75.0,0.6209
28,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,6,8,0.7188,62.5,0.6068
29,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,6,12,0.8634,50.0,0.5451
30,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,0,6,16,0.9022,62.5,0.5767
31,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,1,1,0.9952,50.0,0.5379
32,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,1,4,0.9902,50.0,0.5057
33,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,1,8,0.7522,62.5,0.6395
34,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,1,12,0.8754,50.0,0.5043
35,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,1,16,0.9221,62.5,0.6006
36,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,2,1,1.0078,50.0,0.5522
37,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,2,4,0.7525,75.0,0.6397
38,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,2,8,0.8379,62.5,0.6274
39,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,2,12,0.5028,75.0,0.6744
40,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,2,16,0.8028,75.0,0.6407
41,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,3,1,0.9844,87.5,0.7224
42,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,3,4,1.3107,50.0,0.5056
43,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,3,8,0.906,50.0,0.5416
44,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,3,12,0.8407,50.0,0.5014
45,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,3,16,0.9185,50.0,0.5432
46,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,4,1,1.0204,100.0,0.7268
47,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,4,4,0.7626,100.0,0.7157
48,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,4,8,1.0052,100.0,0.6836
49,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,4,12,0.815,75.0,0.6497
50,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,4,16,0.6276,50.0,0.522
51,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,5,1,1.0067,62.5,0.6509
52,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,5,4,1.0197,50.0,0.5086
53,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,5,8,0.874,62.5,0.5443
54,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,5,12,0.7602,50.0,0.5473
55,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,5,16,0.711,50.0,0.6128
56,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,6,1,1.0162,75.0,0.5744
57,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,6,4,0.8781,50.0,0.5573
58,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,6,8,0.7274,50.0,0.5379
59,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,6,12,0.8874,62.5,0.5286
60,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,1,6,16,0.894,75.0,0.6295
61,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,1,1,1.0372,62.5,0.6821
62,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,1,4,0.9989,50.0,0.5009
63,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,1,8,0.9955,50.0,0.5033
64,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,1,12,0.7568,50.0,0.5268
65,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,1,16,0.3433,50.0,0.5059
66,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,2,1,0.9713,75.0,0.6087
67,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,2,4,0.8657,50.0,0.5248
68,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,2,8,0.7678,50.0,0.5988
69,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,2,12,0.893,50.0,0.5008
70,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,2,16,0.9942,50.0,0.5061
71,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,3,1,0.9906,75.0,0.7338
72,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,3,4,1.1709,50.0,0.5002
73,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,3,8,0.9996,50.0,0.5002
74,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,3,12,0.9994,50.0,0.5003
75,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,3,16,0.9986,50.0,0.5008
76,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,4,1,1.0137,100.0,0.7013
77,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,4,4,0.657,75.0,0.7123
78,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,4,8,0.8016,100.0,0.6572
79,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,4,12,0.2956,62.5,0.5986
80,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,4,16,0.7555,87.5,0.7196
81,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,5,1,0.9931,75.0,0.6689
82,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,5,4,0.9579,50.0,0.5524
83,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,5,8,0.5431,50.0,0.5129
84,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,5,12,0.5534,75.0,0.6745
85,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,5,16,0.481,87.5,0.6796
86,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,6,1,0.9932,50.0,0.5802
87,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,6,4,0.9416,50.0,0.5535
88,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,6,8,0.831,75.0,0.616
89,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,6,12,0.9799,50.0,0.5421
90,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,2,6,16,0.7549,50.0,0.606
91,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,1,1,0.9724,87.5,0.8116
92,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,1,4,0.9991,50.0,0.5002
93,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,1,8,0.9961,50.0,0.5019
94,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,1,12,0.8486,50.0,0.505
95,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,1,16,0.7266,50.0,0.5
96,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,2,1,1.0037,62.5,0.5929
97,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,2,4,1.0595,62.5,0.5447
98,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,2,8,0.6043,75.0,0.6754
99,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,2,12,0.7137,75.0,0.6793
100,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,2,16,0.4244,87.5,0.828
101,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,3,1,1.0001,62.5,0.6328
102,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,3,4,0.9569,75.0,0.6414
103,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,3,8,0.8294,50.0,0.5362
104,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,3,12,0.7897,75.0,0.7071
105,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,3,16,0.7383,50.0,0.5097
106,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,4,1,1.0451,100.0,0.7911
107,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,4,4,0.4894,50.0,0.6254
108,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,4,8,0.4656,50.0,0.5344
109,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,4,12,0.6544,62.5,0.6698
110,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,4,16,0.1639,62.5,0.6277
111,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,5,1,1.0261,62.5,0.6334
112,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,5,4,0.9245,62.5,0.6037
113,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,5,8,0.7381,50.0,0.5383
114,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,5,12,0.619,50.0,0.5058
115,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,5,16,0.5863,62.5,0.6637
116,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,6,1,1.0041,62.5,0.5473
117,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,6,4,0.8503,75.0,0.6048
118,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,6,8,0.7678,62.5,0.604
119,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,6,12,0.9628,50.0,0.5314
120,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,3,6,16,0.867,50.0,0.502
121,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,1,1,0.9991,62.5,0.6968
122,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,1,4,0.9756,50.0,0.548
123,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,1,8,0.7982,50.0,0.5501
124,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,1,12,0.4196,100.0,0.7399
125,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,1,16,0.9251,62.5,0.5535
126,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,2,1,1.0039,75.0,0.6521
127,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,2,4,1.3303,50.0,0.5269
128,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,2,8,0.8492,75.0,0.5951
129,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,2,12,0.6555,75.0,0.6919
130,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,2,16,0.9659,87.5,0.6304
131,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,3,1,0.9799,87.5,0.758
132,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,3,4,1.4803,50.0,0.5716
133,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,3,8,0.7474,75.0,0.6693
134,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,3,12,0.7196,87.5,0.7551
135,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,3,16,0.7074,50.0,0.5135
136,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,4,1,1.0189,87.5,0.7762
137,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,4,4,0.5383,50.0,0.5307
138,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,4,8,0.8068,50.0,0.6298
139,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,4,12,0.5717,50.0,0.5602
140,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,4,16,0.405,50.0,0.6468
141,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,5,1,1.0016,75.0,0.6598
142,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,5,4,0.9372,87.5,0.6152
143,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,5,8,0.92,50.0,0.6106
144,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,5,12,0.3371,87.5,0.7607
145,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,5,16,0.9668,87.5,0.7118
146,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,6,1,1.0197,50.0,0.5423
147,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,6,4,0.7606,50.0,0.5149
148,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,6,8,0.8982,50.0,0.5369
149,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,6,12,0.8336,62.5,0.6256
150,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,4,6,16,0.8132,62.5,0.5706
151,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,1,1,1.019,100.0,0.7405
152,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,1,4,1.0972,50.0,0.509
153,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,1,8,0.929,50.0,0.5774
154,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,1,12,0.9593,50.0,0.5047
155,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,1,16,0.6887,87.5,0.7584
156,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,2,1,0.9793,75.0,0.6344
157,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,2,4,0.8315,62.5,0.5912
158,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,2,8,1.0814,50.0,0.5379
159,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,2,12,0.7577,75.0,0.6097
160,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,2,16,0.7541,75.0,0.6895
161,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,3,1,1.0607,87.5,0.8046
162,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,3,4,0.7139,50.0,0.5568
163,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,3,8,0.874,100.0,0.7842
164,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,3,12,0.9011,62.5,0.6616
165,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,3,16,0.2509,87.5,0.8353
166,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,4,1,1.0009,87.5,0.7986
167,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,4,4,1.391,50.0,0.5066
168,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,4,8,0.7413,87.5,0.697
169,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,4,12,0.9476,87.5,0.5879
170,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,4,16,0.5001,75.0,0.7675
171,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,5,1,1.044,62.5,0.5981
172,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,5,4,0.5547,75.0,0.6916
173,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,5,8,0.9507,87.5,0.6402
174,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,5,12,0.8603,50.0,0.5285
175,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,5,16,0.5895,75.0,0.6794
176,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,6,1,1.0,50.0,0.5513
177,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,6,4,0.936,50.0,0.5769
178,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,6,8,0.7049,75.0,0.688
179,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,6,12,0.9446,75.0,0.6329
180,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.5,5,6,16,0.9633,75.0,0.6251
1,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,1,1,1.0089,50.0,0.569
2,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,1,4,0.9815,50.0,0.5217
3,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,1,8,0.9775,50.0,0.5387
4,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,1,12,0.7328,62.5,0.5371
5,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,1,16,0.9829,50.0,0.5376
6,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,2,1,0.9951,75.0,0.6507
7,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,2,4,0.9953,75.0,0.5123
8,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,2,8,0.9327,75.0,0.6348
9,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,2,12,1.0159,75.0,0.6035
10,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,2,16,0.5488,75.0,0.6184
11,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,3,1,0.9666,87.5,0.6959
12,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,3,4,0.8845,50.0,0.5097
13,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,3,8,0.8498,50.0,0.5209
14,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,3,12,0.4938,75.0,0.6153
15,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,3,16,0.4149,50.0,0.6294
16,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,4,1,0.9745,100.0,0.783
17,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,4,4,0.9733,87.5,0.6453
18,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,4,8,0.5314,62.5,0.675
19,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,4,12,0.5681,62.5,0.6615
20,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,4,16,0.8751,87.5,0.7742
21,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,5,1,0.996,50.0,0.5708
22,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,5,4,0.7131,62.5,0.6399
23,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,5,8,0.946,50.0,0.5618
24,mlp,resnet152,hinge,shj_images_set2,0.006,0.025,,2.0,0,5,12,0.8202,50.0,0.5154
