,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
140,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,4,16,0.5126,50.0,0.5301
141,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,5,1,0.5487,50.0,0.5047
142,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,5,4,0.5025,50.0,0.5138
143,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,5,8,0.4352,50.0,0.5527
144,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,5,12,0.5454,50.0,0.5169
145,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,5,16,0.4644,50.0,0.5477
146,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,6,1,0.4837,50.0,0.5055
147,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,6,4,0.4665,50.0,0.5248
148,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,6,8,0.4489,50.0,0.5287
149,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,6,12,0.4694,75.0,0.5758
150,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,6,16,0.5374,87.5,0.5709
151,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,1,1,0.5339,87.5,0.7295
152,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,1,4,0.6477,50.0,0.4967
153,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,1,8,0.5043,50.0,0.5037
154,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,1,12,0.3964,62.5,0.6737
155,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,1,16,0.5471,50.0,0.5071
156,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,2,1,0.6351,50.0,0.5003
157,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,2,4,0.5064,50.0,0.5009
158,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,2,8,0.4866,75.0,0.5157
159,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,2,12,0.3593,75.0,0.6353
160,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,2,16,0.6948,50.0,0.5117
161,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,3,1,0.5265,50.0,0.5666
162,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,3,4,0.5278,50.0,0.5093
163,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,3,8,0.5187,50.0,0.5183
164,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,3,12,0.611,50.0,0.5288
165,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,3,16,0.3098,50.0,0.5545
166,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,4,1,0.5146,50.0,0.5775
167,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,4,4,0.6049,50.0,0.5013
168,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,4,8,0.4935,62.5,0.5129
169,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,4,12,0.5206,50.0,0.5589
170,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,4,16,0.4733,62.5,0.5953
171,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,5,1,0.5215,50.0,0.5155
172,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,5,4,0.595,50.0,0.5295
173,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,5,8,0.7258,50.0,0.5025
174,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,5,12,0.4897,50.0,0.5604
175,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,5,16,0.4695,62.5,0.5887
176,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,6,1,0.4624,50.0,0.5295
177,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,6,4,0.7579,50.0,0.5
178,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,6,8,0.5426,50.0,0.5
179,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,6,12,0.507,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,5,6,16,0.5012,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,1,1,0.5174,50.0,0.6015
2,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,1,4,0.6729,50.0,0.5001
3,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,1,8,0.4547,100.0,0.5811
4,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,1,12,0.6868,50.0,0.5043
5,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,1,16,0.4228,50.0,0.5425
6,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,2,1,0.5425,50.0,0.5035
7,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,2,4,0.4557,87.5,0.5605
8,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,2,8,0.7075,50.0,0.501
9,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,2,12,0.4446,62.5,0.5701
10,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,2,16,0.6744,50.0,0.5599
11,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,3,1,0.7041,50.0,0.5002
12,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,3,4,0.5438,50.0,0.5005
13,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,3,8,0.4992,50.0,0.5095
14,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,3,12,0.5019,50.0,0.5374
15,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,3,16,0.5518,50.0,0.5014
16,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,4,1,0.5504,50.0,0.5193
17,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,4,4,0.4648,87.5,0.5602
18,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,4,8,1.3364,50.0,0.5038
19,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,4,12,0.2035,87.5,0.7326
20,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,4,16,0.6518,62.5,0.5573
21,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,5,1,0.4591,50.0,0.5337
22,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,5,4,0.5382,87.5,0.5189
23,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,5,8,0.6094,50.0,0.5161
24,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,5,12,0.5189,50.0,0.5663
25,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,5,16,0.5352,50.0,0.5522
26,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,6,1,0.4877,50.0,0.5361
27,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,6,4,0.5452,50.0,0.5011
28,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,6,8,0.4751,87.5,0.5261
29,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,6,12,0.6358,50.0,0.5334
30,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,0,6,16,0.4679,62.5,0.556
31,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,1,1,0.478,50.0,0.507
32,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,1,4,0.3572,50.0,0.5255
33,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,1,8,0.4395,50.0,0.5073
34,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,1,12,0.4244,50.0,0.5188
35,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,1,16,0.6131,50.0,0.5505
36,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,2,1,0.6458,50.0,0.5
37,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,2,4,0.6198,50.0,0.4999
38,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,2,8,0.5146,50.0,0.4999
39,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,2,12,0.5017,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,2,16,0.5001,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,3,1,0.5962,50.0,0.5666
42,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,3,4,0.5616,50.0,0.5006
43,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,3,8,0.5006,50.0,0.5118
44,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,3,12,0.4981,75.0,0.5758
45,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,3,16,0.6472,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,4,1,0.4559,50.0,0.5052
47,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,4,4,0.3496,62.5,0.5823
48,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,4,8,0.5197,50.0,0.5173
49,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,4,12,0.496,50.0,0.5203
50,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,4,16,0.233,62.5,0.5943
51,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,5,1,0.6662,50.0,0.5005
52,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,5,4,0.5162,50.0,0.5013
53,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,5,8,0.4865,75.0,0.516
54,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,5,12,0.684,50.0,0.5111
55,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,5,16,0.4951,50.0,0.5057
56,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,6,1,0.5901,50.0,0.5011
57,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,6,4,0.4958,62.5,0.5074
58,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,6,8,0.4347,62.5,0.5498
59,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,6,12,0.6068,50.0,0.5056
60,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,1,6,16,0.4287,75.0,0.5549
61,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,1,1,0.4964,50.0,0.5339
62,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,1,4,0.5208,50.0,0.5025
63,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,1,8,0.6766,50.0,0.4999
64,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,1,12,0.5239,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,1,16,0.5027,50.0,0.5005
66,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,2,1,0.5661,50.0,0.5624
67,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,2,4,0.6704,50.0,0.5011
68,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,2,8,0.492,62.5,0.5124
69,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,2,12,0.4533,50.0,0.5079
70,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,2,16,0.4513,62.5,0.5584
71,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,3,1,0.58,50.0,0.5067
72,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,3,4,0.3979,50.0,0.5335
73,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,3,8,0.1478,50.0,0.6081
74,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,3,12,0.9382,50.0,0.4987
75,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,3,16,0.5298,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,4,1,0.5208,50.0,0.5614
77,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,4,4,0.6582,50.0,0.5083
78,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,4,8,0.4252,50.0,0.5217
79,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,4,12,0.7914,50.0,0.501
80,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,4,16,0.494,50.0,0.5144
81,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,5,1,0.458,75.0,0.6695
82,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,5,4,0.5754,50.0,0.4997
83,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,5,8,0.5064,50.0,0.4997
84,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,5,12,0.5012,50.0,0.4998
85,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,5,16,0.5004,50.0,0.4999
86,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,6,1,0.4676,50.0,0.5302
87,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,6,4,0.662,50.0,0.4989
88,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,6,8,0.5163,50.0,0.4995
89,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,6,12,0.5025,50.0,0.4997
90,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,2,6,16,0.5006,50.0,0.4998
91,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,1,1,0.815,50.0,0.501
92,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,1,4,0.5415,50.0,0.5005
93,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,1,8,0.4505,50.0,0.5346
94,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,1,12,0.5026,50.0,0.5589
95,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,1,16,0.7425,50.0,0.594
96,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,2,1,0.5782,50.0,0.5347
97,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,2,4,0.5358,50.0,0.5033
98,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,2,8,0.4622,50.0,0.5401
99,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,2,12,0.4374,50.0,0.5166
100,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,2,16,0.5492,50.0,0.5065
101,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,3,1,0.531,50.0,0.5008
102,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,3,4,0.5149,50.0,0.5075
103,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,3,8,0.5469,50.0,0.5034
104,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,3,12,0.5473,50.0,0.5685
105,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,3,16,0.448,50.0,0.5181
106,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,4,1,0.4577,62.5,0.6448
107,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,4,4,0.5009,50.0,0.5161
108,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,4,8,0.6632,50.0,0.5512
109,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,4,12,0.5002,50.0,0.5251
110,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,4,16,0.4201,62.5,0.6111
111,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,5,1,0.5703,75.0,0.5904
112,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,5,4,0.5492,50.0,0.4998
113,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,5,8,0.4296,75.0,0.571
114,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,5,12,1.1821,50.0,0.5015
115,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,5,16,0.4846,50.0,0.5464
116,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,6,1,0.6695,50.0,0.4999
117,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,6,4,0.5613,50.0,0.5005
118,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,6,8,0.5029,50.0,0.5041
119,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,6,12,0.5175,50.0,0.5125
120,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,3,6,16,0.5075,50.0,0.5191
121,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,1,1,0.545,50.0,0.6052
122,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,1,4,0.5313,50.0,0.5027
123,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,1,8,0.3973,75.0,0.5804
124,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,1,12,0.4848,50.0,0.5448
125,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,1,16,0.1445,62.5,0.6135
126,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,2,1,0.7524,50.0,0.4979
127,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,2,4,0.5156,50.0,0.5027
128,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,2,8,0.4646,50.0,0.5319
129,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,2,12,0.5909,50.0,0.5066
130,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,2,16,0.4464,50.0,0.5078
131,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,3,1,0.5261,50.0,0.5034
132,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,3,4,0.4839,100.0,0.5363
133,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,3,8,0.5886,50.0,0.5064
134,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,3,12,0.6295,50.0,0.5013
135,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,3,16,0.4965,62.5,0.5324
136,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,4,1,0.4989,62.5,0.5926
137,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,4,4,0.6879,50.0,0.5236
138,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,4,8,0.6221,50.0,0.5219
139,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,4,12,0.3585,62.5,0.5911
140,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,4,16,0.4407,75.0,0.6141
141,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,5,1,0.5571,50.0,0.5015
142,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,5,4,0.532,50.0,0.5063
143,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,5,8,0.4987,50.0,0.5336
144,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,5,12,0.3429,75.0,0.6288
145,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,5,16,0.5649,87.5,0.6048
146,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,6,1,0.5537,50.0,0.502
147,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,6,4,0.49,62.5,0.514
148,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,6,8,0.3973,50.0,0.5644
149,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,6,12,0.4973,50.0,0.5115
150,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,4,6,16,0.3474,75.0,0.6058
151,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,1,1,0.5438,50.0,0.5461
152,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,1,4,0.5206,50.0,0.5061
153,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,1,8,0.4348,50.0,0.5039
154,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,1,12,0.3007,50.0,0.5192
155,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,1,16,0.8176,50.0,0.5028
156,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,2,1,0.5395,50.0,0.5555
157,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,2,4,0.5801,50.0,0.5009
158,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,2,8,0.4923,50.0,0.5105
159,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,2,12,0.5521,50.0,0.5223
160,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,2,16,0.4925,50.0,0.5207
161,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,3,1,0.4864,50.0,0.5207
162,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,3,4,0.5171,50.0,0.5303
163,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,3,8,0.448,62.5,0.5776
164,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,3,12,0.686,50.0,0.5506
165,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,3,16,0.4786,50.0,0.5699
166,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,4,1,0.5084,75.0,0.5814
167,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,4,4,0.4629,62.5,0.5352
168,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,4,8,0.4098,87.5,0.6443
169,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,4,12,0.624,100.0,0.6328
170,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,4,16,1.4925,50.0,0.5087
171,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,5,1,0.5411,50.0,0.5324
172,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,5,4,0.5908,50.0,0.5016
173,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,5,8,0.4036,50.0,0.5261
174,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,5,12,0.5201,50.0,0.5059
175,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,5,16,0.5129,50.0,0.5152
176,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,6,1,0.4896,75.0,0.5705
177,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,6,4,1.4928,50.0,0.4945
178,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,6,8,0.5184,50.0,0.5003
179,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,6,12,0.4989,50.0,0.5025
180,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.0,5,6,16,0.4795,62.5,0.5168
1,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,1,1,0.7088,50.0,0.5007
2,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,1,4,0.535,50.0,0.5119
3,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,1,8,0.5329,50.0,0.5281
4,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,1,12,0.4703,50.0,0.6111
5,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,1,16,0.5815,50.0,0.5239
6,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,2,1,0.4656,50.0,0.5827
7,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,2,4,0.6125,50.0,0.4959
8,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,2,8,0.5141,50.0,0.5023
9,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,2,12,0.4813,62.5,0.5199
10,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,2,16,0.6156,50.0,0.5052
11,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,3,1,0.5551,50.0,0.5099
12,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,3,4,0.5025,87.5,0.5625
13,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,3,8,0.8213,50.0,0.5396
14,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,3,12,0.3884,50.0,0.5969
15,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,3,16,0.6527,50.0,0.5605
16,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,4,1,0.4649,50.0,0.5024
17,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,4,4,0.4684,50.0,0.578
18,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,4,8,0.6381,50.0,0.5514
19,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,4,12,0.7297,50.0,0.5468
20,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,4,16,0.316,75.0,0.7222
21,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,5,1,0.49,50.0,0.6341
22,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,5,4,0.7019,50.0,0.4953
23,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,5,8,0.514,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,5,12,0.4983,50.0,0.5027
25,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,5,16,0.4725,87.5,0.5314
26,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,6,1,0.6133,50.0,0.4997
27,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,6,4,0.5007,50.0,0.5007
28,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,6,8,0.4912,75.0,0.5099
29,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,6,12,0.4267,87.5,0.5738
30,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,0,6,16,1.172,50.0,0.5015
31,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,1,1,1,0.5844,50.0,0.5007
32,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,1,1,4,0.5113,50.0,0.5035
33,mlp,resnet18,humble,shj_images_set2,0.004,0.025,,2.5,1,1,8,0.3875,50.0,0.5858
