,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
26,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5055
27,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,6,4,0.4706,100.0,0.5266
28,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,6,8,0.4206,100.0,0.56
29,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,6,12,0.3732,100.0,0.5921
30,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,6,16,0.3308,100.0,0.6217
31,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,1,1,0.5,100.0,0.5098
32,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,1,4,0.4458,100.0,0.557
33,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,1,8,0.2951,100.0,0.67
34,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,1,12,0.1936,100.0,0.7428
35,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,1,16,0.1276,100.0,0.7968
36,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,2,1,0.5,100.0,0.5062
37,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,2,4,0.4671,100.0,0.5293
38,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,2,8,0.4151,100.0,0.5639
39,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,2,12,0.3668,100.0,0.5969
40,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,2,16,0.322,100.0,0.6293
41,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,3,1,0.5,100.0,0.5081
42,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,3,4,0.4585,100.0,0.5369
43,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,3,8,0.3618,100.0,0.6203
44,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,3,12,0.2166,100.0,0.728
45,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,3,16,0.1109,100.0,0.8066
46,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,4,1,0.5,100.0,0.508
47,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,4,4,0.4597,100.0,0.5356
48,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,4,8,0.3823,100.0,0.6031
49,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,4,12,0.2638,100.0,0.6866
50,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,4,16,0.1985,100.0,0.734
51,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,5,1,0.5,100.0,0.5073
52,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,5,4,0.4624,100.0,0.5331
53,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,5,8,0.4047,100.0,0.5738
54,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,5,12,0.3318,100.0,0.6283
55,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,5,16,0.2653,100.0,0.6776
56,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,6,1,0.5,100.0,0.5055
57,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,6,4,0.4706,100.0,0.5266
58,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,6,8,0.4206,100.0,0.56
59,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,6,12,0.3732,100.0,0.5921
60,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,1,6,16,0.3308,100.0,0.6217
61,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,1,1,0.5,100.0,0.5094
62,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,1,4,0.4509,100.0,0.5492
63,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,1,8,0.2969,100.0,0.6702
64,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,1,12,0.1882,100.0,0.748
65,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,1,16,0.1143,100.0,0.8054
66,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,2,1,0.5,100.0,0.5072
67,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,2,4,0.4632,100.0,0.5325
68,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,2,8,0.4062,100.0,0.5721
69,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,2,12,0.3361,100.0,0.6286
70,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,2,16,0.2526,100.0,0.6886
71,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,3,1,0.5,100.0,0.5083
72,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,3,4,0.458,100.0,0.5374
73,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,3,8,0.3673,100.0,0.6122
74,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,3,12,0.2683,100.0,0.6802
75,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,3,16,0.2078,100.0,0.7253
76,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,4,1,0.5,100.0,0.508
77,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,4,4,0.4597,100.0,0.5356
78,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,4,8,0.3823,100.0,0.6031
79,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,4,12,0.2638,100.0,0.6866
80,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,4,16,0.1985,100.0,0.734
81,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,5,1,0.5,100.0,0.5072
82,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,5,4,0.4642,100.0,0.5315
83,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,5,8,0.4091,100.0,0.5711
84,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,5,12,0.3365,100.0,0.6261
85,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,5,16,0.2742,100.0,0.6714
86,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,6,1,0.5,100.0,0.5055
87,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,6,4,0.4706,100.0,0.5266
88,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,6,8,0.4206,100.0,0.56
89,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,6,12,0.3732,100.0,0.5921
90,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,2,6,16,0.3308,100.0,0.6217
91,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,1,1,0.5,100.0,0.5079
92,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,1,4,0.4593,100.0,0.5367
93,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,1,8,0.3579,100.0,0.6231
94,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,1,12,0.2178,100.0,0.7245
95,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,1,16,0.1169,100.0,0.8001
96,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,2,1,0.5,100.0,0.5062
97,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,2,4,0.4671,100.0,0.5293
98,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,2,8,0.4151,100.0,0.5639
99,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,2,12,0.3668,100.0,0.5969
100,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,2,16,0.322,100.0,0.6293
101,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,3,1,0.5,87.5,0.5077
102,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,3,4,0.4611,100.0,0.5344
103,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,3,8,0.3946,87.5,0.5862
104,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,3,12,0.308,87.5,0.6508
105,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,3,16,0.2417,100.0,0.6993
106,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,4,1,0.5,100.0,0.508
107,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,4,4,0.4597,100.0,0.5356
108,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,4,8,0.3823,100.0,0.6031
109,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,4,12,0.2638,100.0,0.6866
110,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,4,16,0.1985,100.0,0.734
111,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,5,1,0.5,100.0,0.5061
112,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,5,4,0.4683,100.0,0.5282
113,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,5,8,0.418,100.0,0.5617
114,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,5,12,0.3709,100.0,0.5937
115,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,5,16,0.3287,100.0,0.6233
116,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,6,1,0.5,100.0,0.5055
117,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,6,4,0.4706,100.0,0.5266
118,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,6,8,0.4206,100.0,0.56
119,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,6,12,0.3732,100.0,0.5921
120,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,3,6,16,0.3308,100.0,0.6217
121,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,1,1,0.5,100.0,0.5094
122,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,1,4,0.4509,100.0,0.5492
123,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,1,8,0.2969,100.0,0.6702
124,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,1,12,0.1882,100.0,0.748
125,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,1,16,0.1143,100.0,0.8054
126,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,2,1,0.5,100.0,0.5063
127,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,2,4,0.4674,100.0,0.5289
128,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,2,8,0.4166,100.0,0.5626
129,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,2,12,0.3694,100.0,0.5947
130,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,2,16,0.3272,100.0,0.6244
131,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,3,1,0.5,100.0,0.5083
132,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,3,4,0.4583,100.0,0.5375
133,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,3,8,0.3602,100.0,0.6179
134,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,3,12,0.2468,100.0,0.7013
135,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,3,16,0.1519,100.0,0.7745
136,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,4,1,0.5,100.0,0.508
137,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,4,4,0.4597,100.0,0.5356
138,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,4,8,0.3823,100.0,0.6031
139,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,4,12,0.2638,100.0,0.6866
140,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,4,16,0.1985,100.0,0.734
141,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,5,1,0.5,100.0,0.5072
142,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,5,4,0.4642,100.0,0.5315
143,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,5,8,0.4091,100.0,0.5711
144,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,5,12,0.3365,100.0,0.6261
145,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,5,16,0.2742,100.0,0.6714
146,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,6,1,0.5,100.0,0.5055
147,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,6,4,0.4706,100.0,0.5266
148,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,6,8,0.4206,100.0,0.56
149,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,6,12,0.3732,100.0,0.5921
150,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,4,6,16,0.3308,100.0,0.6217
151,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,1,1,0.5,100.0,0.5079
152,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,1,4,0.4593,100.0,0.5367
153,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,1,8,0.3579,100.0,0.6231
154,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,1,12,0.2178,100.0,0.7245
155,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,1,16,0.1169,100.0,0.8001
156,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,2,1,0.5,100.0,0.5063
157,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,2,4,0.4674,100.0,0.5289
158,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,2,8,0.4166,100.0,0.5626
159,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,2,12,0.3694,100.0,0.5947
160,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,2,16,0.3272,100.0,0.6244
161,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,3,1,0.5,100.0,0.507
162,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,3,4,0.4642,100.0,0.5315
163,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,3,8,0.4108,100.0,0.5672
164,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,3,12,0.3567,100.0,0.6069
165,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,3,16,0.2886,100.0,0.6614
166,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,4,1,0.5,100.0,0.508
167,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,4,4,0.4597,100.0,0.5356
168,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,4,8,0.3823,100.0,0.6031
169,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,4,12,0.2638,100.0,0.6866
170,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,4,16,0.1985,100.0,0.734
171,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,5,1,0.5,100.0,0.5061
172,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,5,4,0.4683,100.0,0.5282
173,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,5,8,0.418,100.0,0.5617
174,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,5,12,0.3709,100.0,0.5937
175,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,5,16,0.3287,100.0,0.6233
176,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,6,1,0.5,100.0,0.5055
177,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,6,4,0.4706,100.0,0.5266
178,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,6,8,0.4206,100.0,0.56
179,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,6,12,0.3732,100.0,0.5921
180,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,5,6,16,0.3308,100.0,0.6217
1,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5077
2,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,1,4,0.443,100.0,0.5502
3,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,1,8,0.2877,100.0,0.6454
4,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,1,12,0.1889,100.0,0.7086
5,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,1,16,0.1215,100.0,0.7579
6,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,2,1,0.5,100.0,0.5055
7,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,2,4,0.4637,100.0,0.5259
8,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,2,8,0.4046,100.0,0.5597
9,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,2,12,0.3237,100.0,0.6119
10,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,2,16,0.2449,100.0,0.6609
11,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,3,1,0.5,100.0,0.5055
12,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,3,4,0.4636,100.0,0.5257
13,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,3,8,0.4083,100.0,0.5564
14,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,3,12,0.3368,100.0,0.604
15,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,3,16,0.2538,100.0,0.657
16,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,4,1,0.5,100.0,0.5061
17,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,4,4,0.4597,100.0,0.5289
18,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,4,8,0.3696,87.5,0.5927
19,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,4,12,0.2563,100.0,0.6597
20,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,4,16,0.1952,100.0,0.7001
21,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,5,1,0.5,100.0,0.5056
22,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,5,4,0.4629,100.0,0.5264
23,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,5,8,0.4027,100.0,0.5615
24,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,5,12,0.3261,100.0,0.6076
25,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,5,16,0.2588,100.0,0.651
26,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,6,1,0.5,100.0,0.5041
27,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,6,4,0.4715,100.0,0.5208
28,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,6,8,0.4211,100.0,0.5478
29,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,6,12,0.3736,100.0,0.5737
30,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,0,6,16,0.3312,100.0,0.5979
31,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,1,1,0.5,100.0,0.5077
32,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,1,4,0.443,100.0,0.5502
33,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,1,8,0.2877,100.0,0.6454
34,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,1,12,0.1889,100.0,0.7086
35,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,1,16,0.1215,100.0,0.7579
36,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,2,1,0.5,100.0,0.5047
37,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,2,4,0.4679,100.0,0.5232
38,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,2,8,0.4154,100.0,0.551
39,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,2,12,0.3667,100.0,0.578
40,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,2,16,0.32,100.0,0.6061
41,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,3,1,0.5,100.0,0.5063
42,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,3,4,0.4584,100.0,0.5302
43,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,3,8,0.3483,100.0,0.6062
44,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,3,12,0.2021,100.0,0.6973
45,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,3,16,0.1013,100.0,0.7662
46,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,4,1,0.5,100.0,0.5061
47,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,4,4,0.4597,100.0,0.5289
48,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,4,8,0.3696,87.5,0.5927
49,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,4,12,0.2563,100.0,0.6597
50,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,4,16,0.1952,100.0,0.7001
51,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,5,1,0.5,100.0,0.5056
52,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,5,4,0.4629,100.0,0.5264
53,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,5,8,0.4027,100.0,0.5615
54,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,5,12,0.3261,100.0,0.6076
55,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,5,16,0.2588,100.0,0.651
56,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,6,1,0.5,100.0,0.5041
57,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,6,4,0.4715,100.0,0.5208
58,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,6,8,0.4211,100.0,0.5478
59,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,6,12,0.3736,100.0,0.5737
60,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,1,6,16,0.3312,100.0,0.5979
61,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,1,1,0.5,100.0,0.5073
62,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,1,4,0.4491,100.0,0.5433
63,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,1,8,0.2877,100.0,0.6458
64,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,1,12,0.1829,100.0,0.7138
65,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,1,16,0.1107,100.0,0.7639
66,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,2,1,0.5,100.0,0.5055
67,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,2,4,0.4637,100.0,0.5259
68,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,2,8,0.4046,100.0,0.5597
69,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,2,12,0.3237,100.0,0.6119
70,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,2,16,0.2449,100.0,0.6609
71,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,3,1,0.5,100.0,0.5064
72,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,3,4,0.4578,100.0,0.5307
73,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,3,8,0.3579,87.5,0.5966
74,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,3,12,0.2638,100.0,0.6522
75,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,3,16,0.2048,100.0,0.6917
76,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,4,1,0.5,100.0,0.5061
77,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,4,4,0.4597,100.0,0.5289
78,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,4,8,0.3696,87.5,0.5927
79,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,4,12,0.2563,100.0,0.6597
80,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,4,16,0.1952,100.0,0.7001
81,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,5,1,0.5,87.5,0.5055
82,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,5,4,0.4645,100.0,0.5252
83,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,5,8,0.4052,100.0,0.5614
84,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,5,12,0.3289,87.5,0.6077
85,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,5,16,0.2684,100.0,0.6458
86,alcove,resnet18,humble,shj_images_set2,0.008,0.015,6.0,2.0,2,6,1,0.5,100.0,0.5041
