,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,12,0.2999,100.0,0.6201
50,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,16,0.2449,100.0,0.6537
51,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,1,0.5,75.0,0.5047
52,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,4,0.4497,100.0,0.5376
53,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,8,0.3673,100.0,0.5815
54,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,12,0.2999,100.0,0.6201
55,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,16,0.2449,100.0,0.6537
56,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,1,0.5,62.5,0.5011
57,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,4,0.4617,100.0,0.5315
58,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,8,0.3771,100.0,0.5761
59,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,12,0.3079,100.0,0.6153
60,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,16,0.2515,100.0,0.6496
61,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,1,0.5,100.0,0.5046
62,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,4,0.4473,100.0,0.5389
63,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,8,0.3653,100.0,0.5826
64,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,12,0.2983,100.0,0.621
65,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,16,0.2436,100.0,0.6545
66,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,1,0.5,87.5,0.5042
67,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,4,0.4484,100.0,0.5382
68,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,8,0.3662,100.0,0.582
69,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,12,0.2991,100.0,0.6205
70,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,16,0.2442,100.0,0.6541
71,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,1,0.5,87.5,0.5046
72,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,4,0.4498,100.0,0.5376
73,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,8,0.3673,100.0,0.5815
74,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,12,0.3,100.0,0.62
75,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,16,0.245,100.0,0.6537
76,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,1,0.5,87.5,0.5047
77,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,4,0.4497,100.0,0.5377
78,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,8,0.3672,100.0,0.5815
79,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,12,0.2999,100.0,0.6201
80,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,16,0.2449,100.0,0.6537
81,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,1,0.5,50.0,0.5032
82,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,4,0.4542,100.0,0.5353
83,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,8,0.3709,100.0,0.5794
84,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,12,0.3029,100.0,0.6183
85,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,16,0.2474,100.0,0.6521
86,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,1,0.5,62.5,0.5011
87,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,4,0.4617,100.0,0.5315
88,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,8,0.3771,100.0,0.5761
89,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,12,0.3079,100.0,0.6153
90,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,16,0.2515,100.0,0.6496
91,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,1,0.5,62.5,0.5014
92,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,4,0.4597,100.0,0.5325
93,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,8,0.3754,100.0,0.577
94,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,12,0.3066,100.0,0.6161
95,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,16,0.2504,100.0,0.6503
96,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,1,0.5,62.5,0.5013
97,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,4,0.4602,100.0,0.5323
98,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,8,0.3758,100.0,0.5767
99,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,12,0.3069,100.0,0.6159
100,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,16,0.2506,100.0,0.6501
101,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,1,0.5,87.5,0.5043
102,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,4,0.4512,100.0,0.5369
103,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,8,0.3685,100.0,0.5808
104,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,12,0.3009,100.0,0.6195
105,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,16,0.2458,100.0,0.6532
106,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,1,0.5,87.5,0.5047
107,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,4,0.4497,100.0,0.5377
108,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,8,0.3672,100.0,0.5815
109,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,12,0.2999,100.0,0.6201
110,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,16,0.2449,100.0,0.6537
111,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,1,0.5,50.0,0.5013
112,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,4,0.4609,100.0,0.5319
113,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,8,0.3764,100.0,0.5764
114,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,12,0.3074,100.0,0.6156
115,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,16,0.251,100.0,0.6498
116,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,1,0.5,62.5,0.5011
117,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,4,0.4617,100.0,0.5315
118,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,8,0.3771,100.0,0.5761
119,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,12,0.3079,100.0,0.6153
120,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,16,0.2515,100.0,0.6496
121,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,1,0.5,100.0,0.5046
122,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,4,0.4473,100.0,0.5389
123,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,8,0.3653,100.0,0.5826
124,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,12,0.2983,100.0,0.621
125,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,16,0.2436,100.0,0.6545
126,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,1,0.5,50.0,0.5012
127,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,4,0.4612,100.0,0.5318
128,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,8,0.3766,100.0,0.5763
129,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,12,0.3076,100.0,0.6155
130,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,16,0.2512,100.0,0.6497
131,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,1,0.5,75.0,0.5031
132,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,4,0.4538,100.0,0.5355
133,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,8,0.3706,100.0,0.5796
134,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,12,0.3026,100.0,0.6185
135,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,16,0.2471,100.0,0.6523
136,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,1,0.5,87.5,0.5047
137,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,4,0.4497,100.0,0.5377
138,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,8,0.3672,100.0,0.5815
139,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,12,0.2999,100.0,0.6201
140,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,16,0.2449,100.0,0.6537
141,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,1,0.5,50.0,0.5032
142,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,4,0.4542,100.0,0.5353
143,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,8,0.3709,100.0,0.5794
144,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,12,0.3029,100.0,0.6183
145,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,16,0.2474,100.0,0.6521
146,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,1,0.5,62.5,0.5011
147,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,4,0.4617,100.0,0.5315
148,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,8,0.3771,100.0,0.5761
149,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,12,0.3079,100.0,0.6153
150,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,16,0.2515,100.0,0.6496
151,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,1,0.5,62.5,0.5014
152,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,4,0.4597,100.0,0.5325
153,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,8,0.3754,100.0,0.577
154,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,12,0.3066,100.0,0.6161
155,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,16,0.2504,100.0,0.6503
156,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,1,0.5,50.0,0.5012
157,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,4,0.4612,100.0,0.5318
158,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,8,0.3766,100.0,0.5763
159,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,12,0.3076,100.0,0.6155
160,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,16,0.2512,100.0,0.6497
161,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,1,0.5,100.0,0.5027
162,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,4,0.4541,100.0,0.5353
163,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,8,0.3709,100.0,0.5795
164,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,12,0.3029,100.0,0.6183
165,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,16,0.2473,100.0,0.6521
166,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,1,0.5,87.5,0.5047
167,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,4,0.4497,100.0,0.5377
168,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,8,0.3672,100.0,0.5815
169,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,12,0.2999,100.0,0.6201
170,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,16,0.2449,100.0,0.6537
171,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,1,0.5,50.0,0.5013
172,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,4,0.4609,100.0,0.5319
173,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,8,0.3764,100.0,0.5764
174,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,12,0.3074,100.0,0.6156
175,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,16,0.251,100.0,0.6498
176,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,1,0.5,62.5,0.5011
177,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,4,0.4617,100.0,0.5315
178,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,8,0.3771,100.0,0.5761
179,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,12,0.3079,100.0,0.6153
180,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,16,0.2515,100.0,0.6496
1,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5143
2,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,4,0.4319,100.0,0.5584
3,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,8,0.3527,100.0,0.6113
4,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,12,0.288,100.0,0.657
5,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,16,0.2352,100.0,0.696
6,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,1,0.5,87.5,0.5053
7,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,4,0.4484,100.0,0.5478
8,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,8,0.3662,100.0,0.602
9,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,12,0.2991,100.0,0.649
10,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,16,0.2442,100.0,0.6892
11,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,1,0.5,87.5,0.5058
12,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,4,0.4497,100.0,0.547
13,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,8,0.3673,100.0,0.6013
14,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,12,0.2999,100.0,0.6484
15,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,16,0.2449,100.0,0.6887
16,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,1,0.5,87.5,0.5058
17,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,4,0.4497,100.0,0.547
18,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,8,0.3672,100.0,0.6014
19,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,12,0.2999,100.0,0.6485
20,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,16,0.2449,100.0,0.6887
21,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,1,0.5,75.0,0.5059
22,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,4,0.4497,100.0,0.547
23,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,8,0.3673,100.0,0.6014
24,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,12,0.2999,100.0,0.6485
25,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,16,0.2449,100.0,0.6887
26,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,1,0.5,62.5,0.5014
27,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,4,0.4617,100.0,0.5393
28,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,8,0.3771,100.0,0.5947
29,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,12,0.3079,100.0,0.6427
30,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,16,0.2515,100.0,0.6838
31,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,1,0.5,100.0,0.5143
32,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,4,0.4319,100.0,0.5584
33,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,8,0.3527,100.0,0.6113
34,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,12,0.288,100.0,0.657
35,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,16,0.2352,100.0,0.696
36,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,1,0.5,62.5,0.5017
37,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,4,0.4602,100.0,0.5403
38,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,8,0.3758,100.0,0.5955
39,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,12,0.3069,100.0,0.6434
40,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,16,0.2506,100.0,0.6844
41,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,1,0.5,87.5,0.5061
42,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,4,0.449,100.0,0.5474
43,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,8,0.3667,100.0,0.6017
44,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,12,0.2994,100.0,0.6488
45,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,16,0.2445,100.0,0.689
46,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,1,0.5,87.5,0.5058
47,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,4,0.4497,100.0,0.547
48,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,8,0.3672,100.0,0.6014
49,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,12,0.2999,100.0,0.6485
50,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,16,0.2449,100.0,0.6887
51,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,1,0.5,75.0,0.5059
52,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,4,0.4497,100.0,0.547
53,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,8,0.3673,100.0,0.6014
54,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,12,0.2999,100.0,0.6485
55,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,16,0.2449,100.0,0.6887
56,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,1,0.5,62.5,0.5014
57,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,4,0.4617,100.0,0.5393
58,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,8,0.3771,100.0,0.5947
59,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,12,0.3079,100.0,0.6427
60,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,16,0.2515,100.0,0.6838
61,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,1,0.5,100.0,0.5057
62,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,4,0.4473,100.0,0.5485
63,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,8,0.3653,100.0,0.6027
64,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,12,0.2983,100.0,0.6496
65,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,16,0.2436,100.0,0.6897
66,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,1,0.5,87.5,0.5053
67,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,4,0.4484,100.0,0.5478
68,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,8,0.3662,100.0,0.602
69,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,12,0.2991,100.0,0.649
70,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,16,0.2442,100.0,0.6892
71,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,1,0.5,87.5,0.5058
72,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,4,0.4498,100.0,0.5469
73,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,8,0.3673,100.0,0.6013
74,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,12,0.3,100.0,0.6484
75,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,16,0.245,100.0,0.6887
76,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,1,0.5,87.5,0.5058
77,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,4,0.4497,100.0,0.547
78,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,8,0.3672,100.0,0.6014
79,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,12,0.2999,100.0,0.6485
80,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,16,0.2449,100.0,0.6887
81,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,1,0.5,50.0,0.504
82,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,4,0.4542,100.0,0.5441
83,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,8,0.3709,100.0,0.5988
84,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,12,0.3029,100.0,0.6463
85,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,16,0.2474,100.0,0.6869
86,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,1,0.5,62.5,0.5014
87,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,4,0.4617,100.0,0.5393
88,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,8,0.3771,100.0,0.5947
89,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,12,0.3079,100.0,0.6427
90,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,16,0.2515,100.0,0.6838
91,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,1,0.5,62.5,0.5018
92,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,4,0.4597,100.0,0.5406
93,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,8,0.3754,100.0,0.5958
94,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,12,0.3066,100.0,0.6437
95,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,16,0.2504,100.0,0.6846
96,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,1,0.5,62.5,0.5017
97,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,4,0.4602,100.0,0.5403
98,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,8,0.3758,100.0,0.5955
99,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,12,0.3069,100.0,0.6434
100,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,16,0.2506,100.0,0.6844
101,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,1,0.5,87.5,0.5054
102,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,4,0.4512,100.0,0.546
103,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,8,0.3685,100.0,0.6005
104,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,12,0.3009,100.0,0.6477
105,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,16,0.2458,100.0,0.6881
106,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,1,0.5,87.5,0.5058
107,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,4,0.4497,100.0,0.547
108,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,8,0.3672,100.0,0.6014
109,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,12,0.2999,100.0,0.6485
