,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
154,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,1,12,0.3033,100.0,0.818
155,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,1,16,0.138,100.0,0.9085
156,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,2,1,0.5752,50.0,0.5015
157,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,2,4,0.4901,87.5,0.5101
158,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,2,8,0.451,75.0,0.5454
159,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,2,12,0.346,100.0,0.6346
160,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,2,16,1.0467,50.0,0.5679
161,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,3,1,0.4806,62.5,0.6234
162,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,3,4,0.5304,100.0,0.5702
163,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,3,8,0.2969,50.0,0.5687
164,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,3,12,0.1571,100.0,0.8262
165,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,3,16,0.7172,62.5,0.6389
166,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,4,1,0.5071,50.0,0.5712
167,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,4,4,0.5226,50.0,0.4983
168,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,4,8,0.4753,87.5,0.5294
169,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,4,12,0.4254,50.0,0.5301
170,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,4,16,0.4144,100.0,0.6761
171,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,5,1,0.5449,62.5,0.6051
172,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,5,4,0.5651,50.0,0.4985
173,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,5,8,0.4968,62.5,0.5042
174,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,5,12,0.4675,87.5,0.5325
175,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,5,16,0.3776,87.5,0.6077
176,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,6,1,0.4883,50.0,0.5281
177,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,6,4,0.5262,50.0,0.5002
178,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,6,8,0.4989,50.0,0.5009
179,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,6,12,0.4968,62.5,0.5027
180,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,6,16,0.4899,62.5,0.5086
1,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,1,1,0.512,50.0,0.5362
2,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,1,4,0.5112,50.0,0.4993
3,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,1,8,0.4917,87.5,0.5076
4,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,1,12,0.4206,100.0,0.5666
5,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,1,16,0.5137,50.0,0.5041
6,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,2,1,0.4982,50.0,0.5099
7,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,2,4,0.5489,50.0,0.5062
8,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,2,8,0.4556,87.5,0.5328
9,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,2,12,0.3985,50.0,0.5231
10,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,2,16,0.3304,50.0,0.551
11,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,3,1,0.5246,50.0,0.5209
12,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,3,4,0.4878,62.5,0.5442
13,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,3,8,0.5862,87.5,0.5588
14,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,3,12,0.3482,87.5,0.629
15,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,3,16,0.3363,87.5,0.6372
16,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,4,1,0.4831,62.5,0.5816
17,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,4,4,0.5591,62.5,0.5089
18,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,4,8,0.4031,100.0,0.5766
19,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,4,12,0.5118,50.0,0.515
20,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,4,16,0.5108,87.5,0.5686
21,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,5,1,0.488,50.0,0.5047
22,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,5,4,0.5223,62.5,0.5144
23,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,5,8,0.4479,50.0,0.5133
24,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,5,12,0.3588,62.5,0.547
25,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,5,16,0.414,87.5,0.5953
26,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,6,1,0.5327,50.0,0.5027
27,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,6,4,0.486,75.0,0.5099
28,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,6,8,0.4563,75.0,0.5302
29,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,6,12,0.3962,75.0,0.571
30,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,0,6,16,0.3109,100.0,0.6241
31,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,1,1,0.522,50.0,0.5648
32,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,1,4,0.5628,50.0,0.5025
33,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,1,8,0.4395,50.0,0.5356
34,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,1,12,0.4989,100.0,0.5868
35,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,1,16,0.4378,100.0,0.6614
36,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,2,1,0.5094,75.0,0.6009
37,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,2,4,0.4782,62.5,0.5429
38,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,2,8,0.5951,62.5,0.5711
39,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,2,12,0.4364,62.5,0.5825
40,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,2,16,0.3144,75.0,0.6504
41,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,3,1,0.5241,50.0,0.5827
42,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,3,4,0.5197,50.0,0.4985
43,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,3,8,0.5008,50.0,0.4999
44,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,3,12,0.498,62.5,0.502
45,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,3,16,0.4665,87.5,0.5276
46,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,4,1,0.5835,50.0,0.5014
47,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,4,4,0.4975,62.5,0.508
48,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,4,8,0.4049,100.0,0.5787
49,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,4,12,0.6939,62.5,0.5777
50,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,4,16,0.3804,50.0,0.5493
51,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,5,1,0.5091,50.0,0.5119
52,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,5,4,0.545,50.0,0.5105
53,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,5,8,0.3822,87.5,0.5861
54,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,5,12,0.5191,62.5,0.5707
55,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,5,16,0.3737,87.5,0.6554
56,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,6,1,0.5229,50.0,0.5207
57,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,6,4,0.5147,50.0,0.5112
58,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,6,8,0.4616,50.0,0.516
59,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,6,12,0.4439,75.0,0.5374
60,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,1,6,16,0.4231,75.0,0.5545
61,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,1,1,0.5667,50.0,0.5007
62,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,1,4,0.4962,87.5,0.504
63,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,1,8,0.4253,100.0,0.5625
64,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,1,12,0.6148,87.5,0.5129
65,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,1,16,0.5896,62.5,0.6101
66,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,2,1,0.5241,50.0,0.5084
67,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,2,4,0.4325,50.0,0.534
68,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,2,8,0.4505,75.0,0.5526
69,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,2,12,0.3225,50.0,0.5133
70,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,2,16,0.2834,100.0,0.6674
71,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,3,1,0.4982,75.0,0.6785
72,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,3,4,0.6891,50.0,0.511
73,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,3,8,0.4446,50.0,0.5722
74,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,3,12,0.2508,87.5,0.674
75,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,3,16,0.45,87.5,0.6374
76,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,4,1,0.4347,62.5,0.6069
77,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,4,4,0.5918,50.0,0.4994
78,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,4,8,0.5009,25.0,0.4996
79,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,4,12,0.5007,37.5,0.4996
80,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,4,16,0.5006,37.5,0.4997
81,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,5,1,0.4624,50.0,0.6195
82,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,5,4,0.5946,50.0,0.4992
83,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,5,8,0.5007,50.0,0.4997
84,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,5,12,0.5003,50.0,0.4999
85,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,5,16,0.5001,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,6,1,0.5286,50.0,0.5023
87,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,6,4,0.4824,75.0,0.5129
88,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,6,8,0.4434,75.0,0.5391
89,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,6,12,0.4388,50.0,0.511
90,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,2,6,16,0.371,75.0,0.5958
91,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,1,1,0.4823,50.0,0.5417
92,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,1,4,0.5009,100.0,0.5542
93,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,1,8,0.4586,50.0,0.5651
94,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,1,12,0.1997,100.0,0.7576
95,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,1,16,0.44,75.0,0.7098
96,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,2,1,0.579,50.0,0.5035
97,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,2,4,0.4945,75.0,0.5048
98,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,2,8,0.4423,75.0,0.5524
99,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,2,12,0.6456,75.0,0.5325
100,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,2,16,0.3286,50.0,0.5563
101,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,3,1,0.5213,50.0,0.5069
102,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,3,4,0.4562,62.5,0.5399
103,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,3,8,0.4644,50.0,0.5621
104,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,3,12,0.2929,75.0,0.6492
105,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,3,16,0.3348,100.0,0.6985
106,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,4,1,0.5387,50.0,0.5026
107,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,4,4,0.4676,75.0,0.5343
108,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,4,8,0.2316,75.0,0.6532
109,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,4,12,0.309,100.0,0.7311
110,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,4,16,1.3425,62.5,0.5568
111,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,5,1,0.4838,50.0,0.5569
112,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,5,4,0.4382,87.5,0.5419
113,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,5,8,0.4443,75.0,0.585
114,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,5,12,0.3165,75.0,0.6092
115,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,5,16,0.3833,87.5,0.6507
116,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,6,1,0.5224,50.0,0.5017
117,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,6,4,0.45,75.0,0.5433
118,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,6,8,0.8199,50.0,0.5007
119,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,6,12,0.4979,62.5,0.5013
120,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,3,6,16,0.4955,75.0,0.5029
121,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,1,1,0.6514,50.0,0.5018
122,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,1,4,0.4957,62.5,0.5078
123,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,1,8,0.3844,100.0,0.5975
124,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,1,12,0.5107,100.0,0.6301
125,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,1,16,0.3585,50.0,0.6096
126,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,2,1,0.5226,75.0,0.5432
127,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,2,4,1.0727,50.0,0.5083
128,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,2,8,0.4436,75.0,0.5401
129,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,2,12,0.5812,50.0,0.5511
130,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,2,16,0.447,50.0,0.5466
131,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,3,1,0.494,62.5,0.6072
132,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,3,4,0.5536,50.0,0.5183
133,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,3,8,0.3576,87.5,0.6053
134,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,3,12,0.4539,62.5,0.5661
135,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,3,16,0.3002,62.5,0.5835
136,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,4,1,0.6169,50.0,0.501
137,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,4,4,0.4974,62.5,0.5041
138,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,4,8,0.4436,100.0,0.5499
139,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,4,12,0.2973,50.0,0.5409
140,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,4,16,0.4536,62.5,0.6452
141,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,5,1,0.4985,50.0,0.512
142,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,5,4,0.3628,87.5,0.6209
143,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,5,8,0.7078,50.0,0.506
144,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,5,12,0.4311,75.0,0.5667
145,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,5,16,0.2493,75.0,0.6859
146,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,6,1,0.5575,50.0,0.5013
147,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,6,4,0.4965,50.0,0.5023
148,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,6,8,0.49,75.0,0.5073
149,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,6,12,0.4559,75.0,0.5319
150,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,4,6,16,0.4009,50.0,0.5229
151,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,1,1,0.4992,50.0,0.534
152,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,1,4,0.4974,62.5,0.5186
153,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,1,8,0.2584,50.0,0.5787
154,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,1,12,0.1718,100.0,0.7679
155,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,1,16,0.1962,100.0,0.8034
156,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,2,1,0.5505,50.0,0.5003
157,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,2,4,0.5019,50.0,0.5
158,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,2,8,0.4976,62.5,0.5018
159,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,2,12,0.4892,62.5,0.5079
160,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,2,16,0.4604,62.5,0.5279
161,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,3,1,0.5582,50.0,0.5089
162,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,3,4,0.3471,87.5,0.642
163,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,3,8,0.6463,62.5,0.5368
164,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,3,12,0.1519,100.0,0.762
165,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,3,16,1.167,62.5,0.6407
166,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,4,1,0.5388,75.0,0.616
167,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,4,4,0.5041,50.0,0.5154
168,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,4,8,0.6808,62.5,0.6219
169,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,4,12,0.2679,62.5,0.6419
170,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,4,16,0.755,87.5,0.6779
171,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,5,1,0.5863,50.0,0.5012
172,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,5,4,0.5003,50.0,0.5024
173,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,5,8,0.4791,62.5,0.5257
174,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,5,12,0.4296,62.5,0.5548
175,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,5,16,0.4143,87.5,0.6158
176,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,6,1,0.5251,50.0,0.503
177,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,6,4,0.4776,62.5,0.5185
178,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,6,8,0.4137,62.5,0.5591
179,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,6,12,0.4746,87.5,0.5185
180,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.0,5,6,16,0.4099,75.0,0.5626
1,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,1,1,0.5446,50.0,0.506
2,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,1,4,0.5094,100.0,0.5422
3,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,1,8,0.4988,75.0,0.5952
4,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,1,12,0.2934,50.0,0.5697
5,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,1,16,0.1103,100.0,0.8348
6,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,2,1,0.5339,50.0,0.5085
7,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,2,4,0.4883,62.5,0.5191
8,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,2,8,0.5132,50.0,0.5026
9,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,2,12,0.4577,100.0,0.54
10,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,2,16,0.4997,50.0,0.566
11,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,3,1,0.5445,50.0,0.5036
12,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,3,4,0.4249,62.5,0.5664
13,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,3,8,0.4086,75.0,0.6409
14,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,3,12,0.3203,87.5,0.6887
15,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,3,16,0.5817,62.5,0.5605
16,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,4,1,0.5473,50.0,0.5137
17,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,4,4,0.3545,62.5,0.635
18,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,4,8,0.3452,100.0,0.6783
19,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,4,12,0.414,50.0,0.5072
20,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,4,16,0.1595,100.0,0.8158
21,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,5,1,0.5384,62.5,0.6089
22,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,5,4,1.5053,50.0,0.4992
23,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,5,8,0.5008,50.0,0.4996
24,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,5,12,0.5005,50.0,0.4998
25,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,5,16,0.5002,50.0,0.4999
26,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,6,1,0.5064,50.0,0.5245
27,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,6,4,0.5666,50.0,0.5008
28,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,6,8,0.4927,75.0,0.5074
29,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,6,12,0.465,75.0,0.5299
30,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,0,6,16,0.4154,87.5,0.5682
31,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,1,1,0.493,50.0,0.5904
32,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,1,4,0.5737,50.0,0.5096
33,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,1,8,0.3788,100.0,0.6391
34,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,1,12,0.7178,50.0,0.6014
35,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,1,16,0.4039,100.0,0.7491
36,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,2,1,0.4789,62.5,0.6368
37,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,2,4,1.9443,50.0,0.5
38,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,2,8,0.4999,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,2,12,0.4999,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,2,16,0.4999,62.5,0.5
41,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,3,1,0.5566,50.0,0.5081
42,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,3,4,0.4672,62.5,0.586
43,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,3,8,0.4467,62.5,0.5814
44,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,3,12,0.5966,62.5,0.6141
45,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,3,16,0.2398,75.0,0.6456
46,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,4,1,0.4643,62.5,0.6532
47,mlp,resnet152,humble,shj_images_set2,0.008,0.015,,2.5,1,4,4,0.6285,37.5,0.4979
