,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
103,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,3,8,0.7906,100.0,0.6481
104,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,3,12,0.6506,100.0,0.7232
105,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,3,16,0.5106,100.0,0.7876
106,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,4,1,1.0,87.5,0.5074
107,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,4,4,0.9283,100.0,0.5662
108,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,4,8,0.7883,100.0,0.6494
109,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,4,12,0.6483,100.0,0.7244
110,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,4,16,0.5083,100.0,0.7885
111,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,5,1,1.0,50.0,0.502
112,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,5,4,0.9449,100.0,0.5561
113,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,5,8,0.8049,100.0,0.64
114,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,5,12,0.6649,100.0,0.7161
115,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,5,16,0.5249,100.0,0.7816
116,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,6,1,1.0,62.5,0.5017
117,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,6,4,0.9461,100.0,0.5553
118,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,6,8,0.8062,100.0,0.6392
119,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,6,12,0.6662,100.0,0.7154
120,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,6,16,0.5262,100.0,0.7811
121,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,1,1,1.0,100.0,0.5072
122,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,1,4,0.9251,100.0,0.5683
123,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,1,8,0.7851,100.0,0.6513
124,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,1,12,0.6451,100.0,0.7261
125,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,1,16,0.5051,100.0,0.79
126,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,2,1,1.0,50.0,0.5019
127,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,2,4,0.9454,100.0,0.5558
128,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,2,8,0.8054,100.0,0.6397
129,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,2,12,0.6654,100.0,0.7159
130,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,2,16,0.5254,100.0,0.7814
131,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,3,1,1.0,75.0,0.5048
132,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,3,4,0.9345,100.0,0.5625
133,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,3,8,0.7945,100.0,0.6459
134,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,3,12,0.6545,100.0,0.7213
135,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,3,16,0.5145,100.0,0.786
136,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,4,1,1.0,87.5,0.5074
137,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,4,4,0.9283,100.0,0.5662
138,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,4,8,0.7883,100.0,0.6494
139,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,4,12,0.6483,100.0,0.7244
140,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,4,16,0.5083,100.0,0.7885
141,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,5,1,1.0,50.0,0.505
142,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,5,4,0.9351,100.0,0.5621
143,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,5,8,0.7951,100.0,0.6456
144,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,5,12,0.6551,100.0,0.721
145,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,5,16,0.5151,100.0,0.7857
146,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,6,1,1.0,62.5,0.5017
147,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,6,4,0.9461,100.0,0.5553
148,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,6,8,0.8062,100.0,0.6392
149,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,6,12,0.6662,100.0,0.7154
150,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,4,6,16,0.5262,100.0,0.7811
151,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,1,1,1.0,62.5,0.5022
152,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,1,4,0.9432,100.0,0.5571
153,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,1,8,0.8032,100.0,0.641
154,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,1,12,0.6632,100.0,0.717
155,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,1,16,0.5232,100.0,0.7824
156,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,2,1,1.0,50.0,0.5019
157,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,2,4,0.9454,100.0,0.5558
158,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,2,8,0.8054,100.0,0.6397
159,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,2,12,0.6654,100.0,0.7159
160,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,2,16,0.5254,100.0,0.7814
161,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,3,1,1.0,100.0,0.5042
162,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,3,4,0.9352,100.0,0.562
163,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,3,8,0.7952,100.0,0.6455
164,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,3,12,0.6552,100.0,0.721
165,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,3,16,0.5152,100.0,0.7857
166,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,4,1,1.0,87.5,0.5074
167,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,4,4,0.9283,100.0,0.5662
168,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,4,8,0.7883,100.0,0.6494
169,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,4,12,0.6483,100.0,0.7244
170,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,4,16,0.5083,100.0,0.7885
171,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,5,1,1.0,50.0,0.502
172,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,5,4,0.9449,100.0,0.5561
173,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,5,8,0.8049,100.0,0.64
174,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,5,12,0.6649,100.0,0.7161
175,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,5,16,0.5249,100.0,0.7816
176,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,6,1,1.0,62.5,0.5017
177,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,6,4,0.9461,100.0,0.5553
178,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,6,8,0.8062,100.0,0.6392
179,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,6,12,0.6662,100.0,0.7154
180,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,5,6,16,0.5262,100.0,0.7811
1,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,1,1,1.0,100.0,0.516
2,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,1,4,0.8987,100.0,0.5677
3,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,1,8,0.7587,100.0,0.6347
4,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,1,12,0.6187,100.0,0.6969
5,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,1,16,0.4787,100.0,0.7526
6,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,2,1,1.0,87.5,0.5059
7,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,2,4,0.9247,100.0,0.5549
8,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,2,8,0.7847,100.0,0.6226
9,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,2,12,0.6447,100.0,0.6858
10,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,2,16,0.5047,100.0,0.7428
11,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,3,1,1.0,87.5,0.5065
12,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,3,4,0.9264,100.0,0.5541
13,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,3,8,0.7864,100.0,0.6218
14,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,3,12,0.6464,100.0,0.685
15,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,3,16,0.5064,100.0,0.7421
16,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,4,1,1.0,87.5,0.5065
17,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,4,4,0.9263,100.0,0.5541
18,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,4,8,0.7863,100.0,0.6218
19,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,4,12,0.6463,100.0,0.6851
20,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,4,16,0.5063,100.0,0.7421
21,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,5,1,1.0,75.0,0.5066
22,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,5,4,0.9264,100.0,0.5541
23,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,5,8,0.7864,100.0,0.6218
24,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,5,12,0.6464,100.0,0.685
25,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,5,16,0.5064,100.0,0.7421
26,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,6,1,1.0,62.5,0.5015
27,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,6,4,0.9448,100.0,0.545
28,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,6,8,0.8048,100.0,0.6131
29,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,6,12,0.6648,100.0,0.6771
30,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,0,6,16,0.5248,100.0,0.735
31,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,1,1,1.0,100.0,0.516
32,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,1,4,0.8987,100.0,0.5677
33,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,1,8,0.7587,100.0,0.6347
34,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,1,12,0.6187,100.0,0.6969
35,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,1,16,0.4787,100.0,0.7526
36,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,2,1,1.0,62.5,0.5019
37,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,2,4,0.9425,100.0,0.5461
38,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,2,8,0.8025,100.0,0.6142
39,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,2,12,0.6625,100.0,0.6781
40,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,2,16,0.5225,100.0,0.7359
41,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,3,1,1.0,87.5,0.5068
42,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,3,4,0.9253,100.0,0.5546
43,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,3,8,0.7853,100.0,0.6223
44,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,3,12,0.6453,100.0,0.6855
45,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,3,16,0.5053,100.0,0.7425
46,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,4,1,1.0,87.5,0.5065
47,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,4,4,0.9263,100.0,0.5541
48,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,4,8,0.7863,100.0,0.6218
49,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,4,12,0.6463,100.0,0.6851
50,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,4,16,0.5063,100.0,0.7421
51,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,5,1,1.0,75.0,0.5066
52,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,5,4,0.9264,100.0,0.5541
53,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,5,8,0.7864,100.0,0.6218
54,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,5,12,0.6464,100.0,0.685
55,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,5,16,0.5064,100.0,0.7421
56,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,6,1,1.0,62.5,0.5015
57,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,6,4,0.9448,100.0,0.545
58,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,6,8,0.8048,100.0,0.6131
59,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,6,12,0.6648,100.0,0.6771
60,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,1,6,16,0.5248,100.0,0.735
61,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,1,1,1.0,100.0,0.5064
62,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,1,4,0.9228,100.0,0.5558
63,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,1,8,0.7828,100.0,0.6235
64,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,1,12,0.6428,100.0,0.6866
65,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,1,16,0.5028,100.0,0.7435
66,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,2,1,1.0,87.5,0.5059
67,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,2,4,0.9247,100.0,0.5549
68,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,2,8,0.7847,100.0,0.6226
69,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,2,12,0.6447,100.0,0.6858
70,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,2,16,0.5047,100.0,0.7428
71,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,3,1,1.0,87.5,0.5065
72,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,3,4,0.9265,100.0,0.554
73,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,3,8,0.7865,100.0,0.6217
74,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,3,12,0.6465,100.0,0.685
75,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,3,16,0.5065,100.0,0.7421
76,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,4,1,1.0,87.5,0.5065
77,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,4,4,0.9263,100.0,0.5541
78,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,4,8,0.7863,100.0,0.6218
79,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,4,12,0.6463,100.0,0.6851
80,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,4,16,0.5063,100.0,0.7421
81,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,5,1,1.0,50.0,0.5044
82,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,5,4,0.9333,100.0,0.5507
83,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,5,8,0.7933,100.0,0.6185
84,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,5,12,0.6533,100.0,0.682
85,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,5,16,0.5133,100.0,0.7395
86,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,6,1,1.0,62.5,0.5015
87,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,6,4,0.9448,100.0,0.545
88,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,6,8,0.8048,100.0,0.6131
89,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,6,12,0.6648,100.0,0.6771
90,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,2,6,16,0.5248,100.0,0.735
91,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,1,1,1.0,62.5,0.502
92,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,1,4,0.9417,100.0,0.5465
93,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,1,8,0.8017,100.0,0.6146
94,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,1,12,0.6617,100.0,0.6784
95,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,1,16,0.5217,100.0,0.7362
96,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,2,1,1.0,62.5,0.5019
97,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,2,4,0.9425,100.0,0.5461
98,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,2,8,0.8025,100.0,0.6142
99,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,2,12,0.6625,100.0,0.6781
100,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,2,16,0.5225,100.0,0.7359
101,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,3,1,1.0,87.5,0.506
102,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,3,4,0.9287,100.0,0.5529
103,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,3,8,0.7887,100.0,0.6207
104,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,3,12,0.6487,100.0,0.684
105,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,3,16,0.5087,100.0,0.7412
106,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,4,1,1.0,87.5,0.5065
107,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,4,4,0.9263,100.0,0.5541
108,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,4,8,0.7863,100.0,0.6218
109,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,4,12,0.6463,100.0,0.6851
110,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,4,16,0.5063,100.0,0.7421
111,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,5,1,1.0,50.0,0.5018
112,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,5,4,0.9435,100.0,0.5456
113,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,5,8,0.8035,100.0,0.6137
114,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,5,12,0.6635,100.0,0.6776
115,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,5,16,0.5235,100.0,0.7355
116,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,6,1,1.0,62.5,0.5015
117,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,6,4,0.9448,100.0,0.545
118,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,6,8,0.8048,100.0,0.6131
119,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,6,12,0.6648,100.0,0.6771
120,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,3,6,16,0.5248,100.0,0.735
121,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,1,1,1.0,100.0,0.5064
122,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,1,4,0.9228,100.0,0.5558
123,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,1,8,0.7828,100.0,0.6235
124,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,1,12,0.6428,100.0,0.6866
125,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,1,16,0.5028,100.0,0.7435
126,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,2,1,1.0,50.0,0.5017
127,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,2,4,0.944,100.0,0.5454
128,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,2,8,0.804,100.0,0.6135
129,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,2,12,0.664,100.0,0.6774
130,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,2,16,0.524,100.0,0.7354
131,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,3,1,1.0,75.0,0.5043
132,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,3,4,0.9327,100.0,0.551
133,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,3,8,0.7927,100.0,0.6188
134,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,3,12,0.6527,100.0,0.6823
135,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,3,16,0.5127,100.0,0.7397
136,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,4,1,1.0,87.5,0.5065
137,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,4,4,0.9263,100.0,0.5541
138,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,4,8,0.7863,100.0,0.6218
139,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,4,12,0.6463,100.0,0.6851
140,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,4,16,0.5063,100.0,0.7421
141,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,5,1,1.0,50.0,0.5044
142,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,5,4,0.9333,100.0,0.5507
143,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,5,8,0.7933,100.0,0.6185
144,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,5,12,0.6533,100.0,0.682
145,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,5,16,0.5133,100.0,0.7395
146,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,6,1,1.0,62.5,0.5015
147,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,6,4,0.9448,100.0,0.545
148,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,6,8,0.8048,100.0,0.6131
149,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,6,12,0.6648,100.0,0.6771
150,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,4,6,16,0.5248,100.0,0.735
151,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,1,1,1.0,62.5,0.502
152,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,1,4,0.9417,100.0,0.5465
153,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,1,8,0.8017,100.0,0.6146
154,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,1,12,0.6617,100.0,0.6784
155,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,1,16,0.5217,100.0,0.7362
156,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,2,1,1.0,50.0,0.5017
157,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,2,4,0.944,100.0,0.5454
158,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,2,8,0.804,100.0,0.6135
159,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.5,2.0,5,2,12,0.664,100.0,0.6774
