,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,1,1,1.0337,75.0,0.6681
62,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,1,4,0.5791,100.0,0.7461
63,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,1,8,0.7242,100.0,0.7552
64,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,1,12,0.2033,100.0,0.934
65,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,1,16,0.0,100.0,0.9824
66,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,2,1,1.0374,50.0,0.553
67,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,2,4,0.5865,100.0,0.7436
68,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,2,8,1.0554,100.0,0.6648
69,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,2,12,0.4227,62.5,0.6422
70,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,2,16,0.123,100.0,0.9273
71,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,3,1,1.0274,75.0,0.6218
72,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,3,4,0.5508,50.0,0.6237
73,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,3,8,0.6768,50.0,0.5964
74,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,3,12,0.1215,100.0,0.8959
75,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,3,16,1.0323,75.0,0.7572
76,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,4,1,0.9962,62.5,0.5929
77,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,4,4,0.5304,100.0,0.7441
78,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,4,8,0.3525,50.0,0.5395
79,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,4,12,0.0286,87.5,0.8514
80,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,4,16,0.8348,100.0,0.93
81,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,5,1,1.0179,50.0,0.5382
82,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,5,4,0.6679,50.0,0.579
83,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,5,8,0.7984,75.0,0.7056
84,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,5,12,0.335,87.5,0.8105
85,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,5,16,0.4741,87.5,0.7806
86,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,6,1,1.0101,75.0,0.5337
87,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,6,4,0.8116,62.5,0.5598
88,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,6,8,0.7247,50.0,0.5501
89,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,6,12,0.5198,87.5,0.6976
90,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,2,6,16,0.6202,50.0,0.5641
91,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,1,1,0.9345,62.5,0.6217
92,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,1,4,0.4739,100.0,0.733
93,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,1,8,0.9351,100.0,0.8088
94,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,1,12,0.1887,100.0,0.9227
95,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,1,16,0.0,100.0,0.9552
96,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,2,1,1.0215,50.0,0.5182
97,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,2,4,0.7274,87.5,0.6955
98,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,2,8,0.8772,87.5,0.679
99,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,2,12,0.824,87.5,0.677
100,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,2,16,1.2641,50.0,0.6462
101,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,3,1,0.9888,87.5,0.5651
102,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,3,4,0.5841,87.5,0.7215
103,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,3,8,1.003,100.0,0.6796
104,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,3,12,0.95,100.0,0.7852
105,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,3,16,0.6786,87.5,0.7767
106,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,4,1,0.967,87.5,0.6824
107,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,4,4,0.5474,62.5,0.6312
108,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,4,8,0.4746,87.5,0.8184
109,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,4,12,0.4731,75.0,0.7389
110,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,4,16,0.0726,87.5,0.8597
111,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,5,1,1.0158,75.0,0.5909
112,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,5,4,0.7368,87.5,0.7116
113,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,5,8,0.5403,75.0,0.693
114,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,5,12,0.5171,87.5,0.751
115,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,5,16,0.2815,62.5,0.6161
116,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,6,1,1.0294,50.0,0.5242
117,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,6,4,0.9013,50.0,0.5478
118,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,6,8,0.8829,75.0,0.5857
119,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,6,12,1.0678,50.0,0.5373
120,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,3,6,16,0.6781,75.0,0.6426
121,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,1,1,1.0038,100.0,0.5924
122,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,1,4,0.6393,100.0,0.8025
123,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,1,8,0.1331,100.0,0.9056
124,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,1,12,0.0,100.0,0.9565
125,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,1,16,0.0,100.0,0.9565
126,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,2,1,0.9874,75.0,0.6006
127,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,2,4,0.5647,50.0,0.5127
128,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,2,8,0.4732,50.0,0.6235
129,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,2,12,0.3454,75.0,0.7538
130,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,2,16,0.2609,100.0,0.8703
131,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,3,1,1.0197,50.0,0.5359
132,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,3,4,0.749,75.0,0.6209
133,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,3,8,0.6818,50.0,0.5933
134,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,3,12,0.1525,100.0,0.898
135,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,3,16,0.1229,100.0,0.9295
136,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,4,1,0.9748,100.0,0.6507
137,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,4,4,0.9996,87.5,0.6248
138,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,4,8,0.4114,75.0,0.6859
139,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,4,12,0.2172,75.0,0.801
140,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,4,16,0.3392,100.0,0.8784
141,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,5,1,1.0063,75.0,0.6001
142,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,5,4,0.4452,50.0,0.5973
143,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,5,8,0.4224,87.5,0.7783
144,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,5,12,0.292,87.5,0.8299
145,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,5,16,0.9118,87.5,0.8386
146,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,6,1,0.9439,62.5,0.5764
147,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,6,4,0.7605,75.0,0.6269
148,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,6,8,0.9369,50.0,0.5626
149,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,6,12,0.6492,75.0,0.6566
150,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,4,6,16,0.5628,75.0,0.6978
151,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,1,1,1.0655,87.5,0.6339
152,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,1,4,1.0312,50.0,0.5456
153,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,1,8,0.514,50.0,0.667
154,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,1,12,0.7779,87.5,0.8339
155,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,1,16,0.0465,100.0,0.9525
156,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,2,1,1.0047,75.0,0.6018
157,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,2,4,0.4499,50.0,0.5982
158,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,2,8,0.2438,75.0,0.7129
159,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,2,12,0.7208,62.5,0.6234
160,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,2,16,0.4929,75.0,0.6815
161,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,3,1,1.042,100.0,0.6111
162,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,3,4,0.6248,75.0,0.694
163,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,3,8,0.3374,87.5,0.8374
164,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,3,12,0.1965,100.0,0.8907
165,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,3,16,0.2461,100.0,0.8706
166,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,4,1,1.0552,87.5,0.6556
167,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,4,4,0.4324,87.5,0.8418
168,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,4,8,0.358,75.0,0.7546
169,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,4,12,0.4262,75.0,0.7758
170,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,4,16,0.041,100.0,0.9108
171,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,5,1,0.9778,75.0,0.6008
172,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,5,4,0.6167,62.5,0.6814
173,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,5,8,0.7621,87.5,0.7076
174,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,5,12,0.2721,62.5,0.6325
175,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,5,16,0.3311,87.5,0.7934
176,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,6,1,0.9681,75.0,0.5859
177,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,6,4,1.0516,50.0,0.516
178,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,6,8,0.8369,87.5,0.6243
179,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,6,12,0.7095,50.0,0.5023
180,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,5,6,16,0.8052,62.5,0.6027
1,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,1,1,0.9728,100.0,0.6535
2,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,1,4,0.2723,75.0,0.7439
3,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,1,8,0.9954,100.0,0.806
4,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,1,12,0.0762,100.0,0.9856
5,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,1,16,0.0,100.0,0.9856
6,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,2,1,0.9497,100.0,0.6717
7,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,2,4,1.1434,75.0,0.6314
8,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,2,8,0.5391,100.0,0.8108
9,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,2,12,0.5106,50.0,0.5027
10,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,2,16,0.5685,100.0,0.8417
11,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,3,1,1.0251,75.0,0.5682
12,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,3,4,0.5466,75.0,0.7518
13,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,3,8,0.4926,87.5,0.8159
14,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,3,12,0.367,87.5,0.833
15,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,3,16,0.2089,62.5,0.651
16,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,4,1,1.0401,100.0,0.6877
17,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,4,4,0.2501,75.0,0.7542
18,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,4,8,0.3409,87.5,0.8009
19,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,4,12,0.2628,75.0,0.767
20,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,4,16,0.0656,100.0,0.9767
21,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,5,1,1.0555,75.0,0.6027
22,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,5,4,0.3615,50.0,0.6303
23,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,5,8,0.6744,75.0,0.7156
24,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,5,12,0.2785,75.0,0.7249
25,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,5,16,0.1864,75.0,0.7419
26,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,6,1,0.9834,50.0,0.5625
27,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,6,4,0.675,62.5,0.6232
28,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,6,8,0.7128,75.0,0.6969
29,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,6,12,1.2353,87.5,0.6586
30,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,0,6,16,0.8014,75.0,0.7257
31,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,1,1,1.0132,100.0,0.6087
32,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,1,4,0.6149,75.0,0.7309
33,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,1,8,0.5995,100.0,0.8462
34,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,1,12,0.6015,87.5,0.8287
35,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,1,16,0.0,100.0,0.9822
36,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,2,1,0.9904,75.0,0.5932
37,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,2,4,0.5226,87.5,0.6994
38,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,2,8,0.7547,50.0,0.6139
39,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,2,12,1.0473,100.0,0.6615
40,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,2,16,0.672,87.5,0.7382
41,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,3,1,1.0516,100.0,0.6205
42,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,3,4,0.4341,62.5,0.6809
43,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,3,8,0.5247,62.5,0.6727
44,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,3,12,0.4546,75.0,0.7228
45,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,3,16,0.3944,75.0,0.7795
46,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,4,1,0.9559,75.0,0.6299
47,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,4,4,0.4941,100.0,0.7559
48,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,4,8,0.7005,75.0,0.7895
49,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,4,12,0.244,87.5,0.8822
50,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,4,16,0.2319,87.5,0.8803
51,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,5,1,0.9442,87.5,0.638
52,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,5,4,0.5061,50.0,0.5932
53,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,5,8,0.7611,87.5,0.7923
54,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,5,12,0.3118,87.5,0.8555
55,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,5,16,0.5565,87.5,0.8147
56,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,6,1,0.9968,62.5,0.5494
57,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,6,4,0.8308,75.0,0.6584
58,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,6,8,0.8717,75.0,0.6572
59,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,6,12,0.6288,50.0,0.5054
60,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,1,6,16,0.5784,87.5,0.7375
61,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,1,1,1.0448,100.0,0.7687
62,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,1,4,0.4856,50.0,0.5972
63,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,1,8,0.2795,100.0,0.929
64,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,1,12,1.4358,100.0,0.8612
65,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,1,16,0.0892,100.0,0.9869
66,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,2,1,1.0207,50.0,0.5394
67,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,2,4,0.7838,75.0,0.6868
68,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,2,8,0.4594,100.0,0.8783
69,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,2,12,0.6431,87.5,0.7758
70,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,2,16,1.1393,87.5,0.7505
71,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,3,1,0.9976,87.5,0.7165
72,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,3,4,0.7371,87.5,0.7025
73,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,3,8,0.9471,87.5,0.8335
74,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,3,12,0.2105,87.5,0.8579
75,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,3,16,0.1258,100.0,0.9469
76,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,4,1,0.9631,87.5,0.7288
77,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,4,4,1.0924,100.0,0.7847
78,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,4,8,0.8284,87.5,0.8346
79,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,4,12,0.0359,87.5,0.8729
80,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,4,16,0.4663,87.5,0.8144
81,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,5,1,1.0235,62.5,0.5968
82,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,5,4,0.6262,62.5,0.5867
83,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,5,8,0.6361,75.0,0.7279
84,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,5,12,0.3516,87.5,0.846
85,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,5,16,0.3364,75.0,0.7708
86,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,6,1,1.0137,50.0,0.538
87,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,6,4,0.7608,75.0,0.6563
88,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,6,8,0.4714,50.0,0.5045
89,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,6,12,0.7462,75.0,0.6644
90,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,2,6,16,0.5436,100.0,0.7692
91,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,1,1,1.0019,100.0,0.7591
92,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,1,4,1.2416,50.0,0.5247
93,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,1,8,0.1799,50.0,0.5736
94,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,1,12,0.126,87.5,0.8356
95,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,1,16,0.0574,100.0,0.9832
96,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,2,1,0.988,50.0,0.5488
97,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,2,4,0.903,50.0,0.5577
98,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,2,8,0.7114,50.0,0.5997
99,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,2,12,0.9734,87.5,0.6078
100,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,2,16,0.6541,50.0,0.6356
101,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,3,1,0.9874,62.5,0.617
102,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,3,4,1.0786,87.5,0.6696
103,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,3,8,0.5408,62.5,0.636
104,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,3,12,0.262,87.5,0.8545
105,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,3,16,0.4295,87.5,0.8636
106,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,4,1,0.9951,100.0,0.7379
107,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,4,4,1.4545,62.5,0.6565
108,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,4,8,0.4094,62.5,0.6264
109,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,4,12,0.7208,75.0,0.7964
110,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,4,16,0.1986,100.0,0.8675
111,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,5,1,0.9962,50.0,0.5678
112,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,5,4,0.7633,87.5,0.7434
113,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,5,8,0.7849,75.0,0.7204
114,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,5,12,0.5773,75.0,0.7493
115,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,5,16,0.5574,87.5,0.7781
116,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,6,1,0.9982,62.5,0.5402
117,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,6,4,0.7869,75.0,0.6454
118,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,6,8,0.8294,50.0,0.5125
119,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,6,12,0.6102,87.5,0.7427
120,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,3,6,16,0.7304,62.5,0.6756
121,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,1,1.0176,50.0,0.601
122,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,4,0.5448,100.0,0.7356
123,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,8,0.3639,100.0,0.8536
124,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,12,0.2679,87.5,0.7767
125,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,16,0.0,100.0,0.9906
126,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,1,0.9411,62.5,0.5983
127,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,4,0.7035,75.0,0.6749
128,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,8,0.6704,75.0,0.6769
129,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,12,0.8047,75.0,0.701
