,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
180,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,6,16,0.5969,62.5,0.6859
1,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,1,1,0.7476,50.0,0.5173
2,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,1,4,0.6196,100.0,0.6135
3,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,1,8,0.4621,100.0,0.786
4,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,1,12,0.3016,100.0,0.9109
5,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,1,16,0.1973,100.0,0.962
6,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,2,1,0.6903,50.0,0.578
7,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,2,4,0.7489,62.5,0.5893
8,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,2,8,0.5431,62.5,0.673
9,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,2,12,0.4416,100.0,0.8039
10,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,2,16,0.5473,62.5,0.7456
11,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,3,1,0.7032,50.0,0.5554
12,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,3,4,0.6226,62.5,0.6137
13,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,3,8,0.5289,75.0,0.6588
14,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,3,12,0.4479,87.5,0.7848
15,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,3,16,0.4041,75.0,0.7727
16,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,4,1,0.6781,75.0,0.6066
17,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,4,4,0.6471,62.5,0.6505
18,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,4,8,0.3613,87.5,0.8381
19,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,4,12,0.4787,75.0,0.7536
20,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,4,16,0.1906,100.0,0.9513
21,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,5,1,0.6558,75.0,0.6139
22,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,5,4,0.7681,87.5,0.7049
23,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,5,8,0.6655,87.5,0.7417
24,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,5,12,0.4901,87.5,0.7755
25,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,5,16,0.3037,87.5,0.8887
26,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,6,1,0.6794,50.0,0.5434
27,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,6,4,0.7407,62.5,0.5763
28,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,6,8,0.6174,62.5,0.6011
29,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,6,12,0.5246,75.0,0.6862
30,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,0,6,16,0.5997,62.5,0.6439
31,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,1,1,0.6954,62.5,0.5479
32,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,1,4,0.5394,100.0,0.7152
33,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,1,8,0.4376,50.0,0.6786
34,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,1,12,0.3078,100.0,0.9104
35,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,1,16,0.1509,100.0,0.9779
36,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,2,1,0.6994,62.5,0.5154
37,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,2,4,0.6477,87.5,0.5634
38,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,2,8,0.5784,87.5,0.6422
39,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,2,12,0.4878,100.0,0.7392
40,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,2,16,0.4168,62.5,0.6475
41,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,3,1,0.7127,50.0,0.5642
42,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,3,4,0.5682,62.5,0.6313
43,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,3,8,0.5701,75.0,0.7534
44,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,3,12,0.2904,100.0,0.9021
45,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,3,16,0.1864,100.0,0.9616
46,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,4,1,0.7034,50.0,0.5742
47,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,4,4,0.6216,75.0,0.6784
48,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,4,8,0.5169,75.0,0.7447
49,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,4,12,0.3982,75.0,0.803
50,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,4,16,0.2458,100.0,0.9161
51,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,5,1,0.7071,62.5,0.5286
52,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,5,4,0.5934,87.5,0.6394
53,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,5,8,0.5781,62.5,0.6257
54,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,5,12,0.4431,87.5,0.7364
55,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,5,16,0.3882,87.5,0.8176
56,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,6,1,0.6957,62.5,0.517
57,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,6,4,0.6505,87.5,0.5573
58,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,6,8,0.6006,100.0,0.6098
59,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,6,12,0.5451,100.0,0.6681
60,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,1,6,16,0.5238,62.5,0.5979
61,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,1,1,0.7321,75.0,0.5694
62,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,1,4,0.4668,100.0,0.7838
63,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,1,8,0.5639,75.0,0.7833
64,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,1,12,0.1699,100.0,0.9713
65,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,1,16,0.1197,100.0,0.9854
66,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,2,1,0.7103,62.5,0.5242
67,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,2,4,0.6167,100.0,0.6104
68,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,2,8,0.5021,100.0,0.7272
69,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,2,12,0.5701,50.0,0.5855
70,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,2,16,0.4709,75.0,0.6924
71,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,3,1,0.7081,100.0,0.6034
72,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,3,4,0.4499,87.5,0.7889
73,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,3,8,0.7253,87.5,0.7684
74,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,3,12,0.2269,100.0,0.9309
75,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,3,16,0.1624,100.0,0.9601
76,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,4,1,0.7119,50.0,0.5377
77,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,4,4,0.5522,100.0,0.6941
78,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,4,8,0.3998,87.5,0.8063
79,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,4,12,0.5954,75.0,0.8055
80,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,4,16,0.3263,87.5,0.8387
81,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,5,1,0.7233,75.0,0.5501
82,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,5,4,0.5346,87.5,0.6977
83,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,5,8,0.5693,62.5,0.6411
84,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,5,12,0.3897,87.5,0.812
85,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,5,16,0.3424,87.5,0.8269
86,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,6,1,0.7046,50.0,0.5112
87,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,6,4,0.6513,87.5,0.5589
88,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,6,8,0.5974,75.0,0.6158
89,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,6,12,0.6286,62.5,0.6249
90,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,2,6,16,0.5419,62.5,0.6369
91,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,1,1,0.7185,50.0,0.5638
92,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,1,4,0.5533,50.0,0.6487
93,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,1,8,0.4705,87.5,0.7805
94,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,1,12,0.2484,100.0,0.9335
95,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,1,16,0.1396,100.0,0.9796
96,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,2,1,0.7212,50.0,0.5105
97,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,2,4,0.6293,75.0,0.5934
98,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,2,8,0.5706,50.0,0.5926
99,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,2,12,0.5097,50.0,0.6352
100,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,2,16,0.4805,62.5,0.6662
101,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,3,1,0.6936,87.5,0.5628
102,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,3,4,0.5358,100.0,0.7085
103,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,3,8,0.5098,50.0,0.5624
104,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,3,12,0.4916,75.0,0.7254
105,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,3,16,0.2875,100.0,0.9159
106,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,4,1,0.7438,62.5,0.5542
107,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,4,4,0.6001,62.5,0.6375
108,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,4,8,0.3942,75.0,0.7629
109,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,4,12,0.4221,87.5,0.8198
110,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,4,16,0.2636,87.5,0.8837
111,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,5,1,0.718,62.5,0.5099
112,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,5,4,0.6359,75.0,0.5901
113,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,5,8,0.5641,75.0,0.6208
114,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,5,12,0.5697,75.0,0.6698
115,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,5,16,0.4757,75.0,0.7347
116,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,6,1,0.6963,62.5,0.5219
117,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,6,4,0.6391,62.5,0.5772
118,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,6,8,0.6652,62.5,0.6055
119,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,6,12,0.601,62.5,0.5974
120,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,3,6,16,0.5117,75.0,0.711
121,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,1,1,0.7862,50.0,0.5501
122,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,1,4,0.5764,62.5,0.7022
123,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,1,8,0.4822,100.0,0.8693
124,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,1,12,0.1751,100.0,0.9686
125,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,1,16,0.1273,100.0,0.9833
126,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,2,1,0.6867,87.5,0.5503
127,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,2,4,0.5833,75.0,0.6245
128,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,2,8,0.5125,75.0,0.6696
129,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,2,12,0.4644,75.0,0.7426
130,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,2,16,0.4673,75.0,0.683
131,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,3,1,0.6788,100.0,0.5834
132,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,3,4,0.5546,62.5,0.672
133,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,3,8,0.4723,87.5,0.7587
134,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,3,12,0.3577,87.5,0.8315
135,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,3,16,0.255,100.0,0.9112
136,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,4,1,0.7131,87.5,0.5453
137,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,4,4,0.5564,87.5,0.6783
138,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,4,8,0.5403,75.0,0.7379
139,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,4,12,0.4194,75.0,0.7918
140,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,4,16,0.3119,87.5,0.8587
141,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,5,1,0.6656,50.0,0.5886
142,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,5,4,0.656,75.0,0.6669
143,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,5,8,0.4857,75.0,0.7418
144,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,5,12,0.4002,87.5,0.8015
145,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,5,16,0.3545,87.5,0.8152
146,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,6,1,0.7022,50.0,0.5166
147,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,6,4,0.6481,50.0,0.5696
148,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,6,8,0.5643,75.0,0.6581
149,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,6,12,0.777,75.0,0.6397
150,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,4,6,16,0.4935,87.5,0.7343
151,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,1,1,0.7095,75.0,0.5835
152,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,1,4,0.5488,62.5,0.6268
153,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,1,8,0.4263,87.5,0.8348
154,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,1,12,0.2522,100.0,0.937
155,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,1,16,0.1514,100.0,0.9765
156,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,2,1,0.6935,75.0,0.5475
157,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,2,4,0.6321,50.0,0.5802
158,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,2,8,0.5858,75.0,0.6548
159,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,2,12,0.522,75.0,0.7099
160,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,2,16,0.4819,75.0,0.7576
161,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,3,1,0.7025,50.0,0.5534
162,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,3,4,0.6482,62.5,0.6248
163,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,3,8,0.4815,50.0,0.6255
164,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,3,12,0.3857,87.5,0.776
165,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,3,16,0.4809,87.5,0.8006
166,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,4,1,0.6945,75.0,0.5984
167,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,4,4,0.5423,62.5,0.6094
168,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,4,8,0.4377,100.0,0.7913
169,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,4,12,0.4201,75.0,0.7768
170,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,4,16,0.2572,100.0,0.9241
171,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,5,1,0.6768,75.0,0.5413
172,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,5,4,0.6082,75.0,0.6112
173,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,5,8,0.5202,87.5,0.6984
174,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,5,12,0.455,75.0,0.7053
175,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,5,16,0.6233,75.0,0.7481
176,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,6,1,0.6999,62.5,0.5204
177,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,6,4,0.6387,62.5,0.5757
178,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,6,8,0.6045,50.0,0.5783
179,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,6,12,0.5397,87.5,0.6701
180,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.0,5,6,16,0.6612,62.5,0.6508
1,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,1,1,0.6893,75.0,0.6191
2,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,1,4,0.6425,50.0,0.6282
3,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,1,8,0.3989,100.0,0.8657
4,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,1,12,0.2054,100.0,0.9802
5,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,1,16,0.1383,100.0,0.9925
6,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,2,1,0.6902,75.0,0.5545
7,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,2,4,0.5751,87.5,0.6895
8,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,2,8,0.6582,87.5,0.7574
9,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,2,12,0.6198,75.0,0.7707
10,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,2,16,0.4915,62.5,0.7449
11,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,3,1,0.6992,50.0,0.5456
12,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,3,4,0.5984,87.5,0.6505
13,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,3,8,0.5505,75.0,0.6844
14,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,3,12,0.4635,87.5,0.7743
15,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,3,16,0.403,87.5,0.8144
16,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,4,1,0.72,75.0,0.5892
17,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,4,4,0.5725,50.0,0.6291
18,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,4,8,0.4499,75.0,0.7737
19,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,4,12,0.3532,87.5,0.8362
20,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,4,16,0.2308,100.0,0.9429
21,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,5,1,0.7132,50.0,0.5449
22,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,5,4,0.5904,75.0,0.655
23,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,5,8,0.6301,87.5,0.7512
24,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,5,12,0.5405,87.5,0.7435
25,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,5,16,0.4059,87.5,0.8709
26,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,6,1,0.7081,62.5,0.5126
27,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,6,4,0.6515,87.5,0.5775
28,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,6,8,0.5814,87.5,0.6552
29,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,6,12,0.5911,50.0,0.5787
30,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,0,6,16,0.502,87.5,0.7382
31,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,1,1,0.7079,50.0,0.5756
32,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,1,4,0.52,100.0,0.7702
33,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,1,8,0.5347,75.0,0.733
34,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,1,12,0.2868,100.0,0.97
35,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,1,16,0.1593,100.0,0.9897
36,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,2,1,0.6658,50.0,0.5746
37,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,2,4,0.6399,50.0,0.5649
38,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,2,8,0.5697,50.0,0.6109
39,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,2,12,0.5134,87.5,0.8006
40,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,2,16,0.5553,50.0,0.5765
41,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,3,1,0.6689,87.5,0.5971
42,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,3,4,0.4988,100.0,0.795
43,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,3,8,0.4572,62.5,0.6536
44,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,3,12,0.2957,100.0,0.9317
45,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,3,16,0.1646,100.0,0.9859
46,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,4,1,0.6948,75.0,0.6152
47,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,4,4,0.7457,100.0,0.7664
48,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,4,8,0.329,100.0,0.859
49,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,4,12,0.6421,75.0,0.8005
50,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,4,16,0.1909,100.0,0.9761
51,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,5,1,0.7069,75.0,0.54
52,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,5,4,0.5938,87.5,0.6681
53,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,5,8,0.4675,87.5,0.801
54,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,5,12,0.5634,62.5,0.6113
55,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,5,16,0.3261,87.5,0.8945
56,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,6,1,0.7016,75.0,0.5262
57,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,6,4,0.6368,62.5,0.5903
58,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,6,8,0.5862,62.5,0.6247
59,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,6,12,0.6395,62.5,0.6507
60,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,1,6,16,0.5515,62.5,0.6652
61,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,1,1,0.6923,100.0,0.5878
62,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,1,4,0.5172,100.0,0.7789
63,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,1,8,0.4115,100.0,0.8085
64,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,1,12,0.2585,100.0,0.9744
65,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,1,16,0.15,100.0,0.9908
66,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,2,1,0.6877,75.0,0.5542
67,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,2,4,0.5905,75.0,0.654
68,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,2,8,0.6013,75.0,0.6969
69,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,2,12,0.5377,75.0,0.7404
70,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,2,16,0.4783,75.0,0.7728
71,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,3,1,0.7156,62.5,0.5305
72,mlp,resnet18,ll,shj_images_set2,0.008,0.015,,2.5,2,3,4,0.5887,100.0,0.6834
