,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,5,1,0.5033,87.5,0.8055
52,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,5,4,0.3927,87.5,0.7681
53,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,5,8,0.2086,87.5,0.7621
54,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,5,12,0.3148,87.5,0.7687
55,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,5,16,0.2632,87.5,0.787
56,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,6,1,0.5116,62.5,0.6044
57,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,6,4,0.5653,50.0,0.5031
58,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,6,8,0.3872,75.0,0.6093
59,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,6,12,0.3035,75.0,0.6586
60,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,6,16,0.2776,75.0,0.6797
61,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,1,1,0.5735,100.0,0.9733
62,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,1,4,0.5,100.0,0.9733
63,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,1,8,0.5,100.0,0.9733
64,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,1,12,0.5,100.0,0.9733
65,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,1,16,0.5,100.0,0.9733
66,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,2,1,0.5448,100.0,0.9783
67,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,2,4,0.5,100.0,0.9783
68,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,2,8,0.5,100.0,0.9783
69,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,2,12,0.5,100.0,0.9783
70,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,2,16,0.5,100.0,0.9783
71,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,3,1,0.6389,75.0,0.7411
72,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,3,4,0.57,50.0,0.5647
73,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,3,8,0.5835,50.0,0.5685
74,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,3,12,0.5489,50.0,0.5876
75,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,3,16,0.4986,75.0,0.6157
76,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,4,1,0.5614,87.5,0.8631
77,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,4,4,0.213,87.5,0.8101
78,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,4,8,0.1962,87.5,0.7974
79,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,4,12,0.1902,87.5,0.7868
80,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,4,16,0.1886,87.5,0.7837
81,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,5,1,0.5441,75.0,0.7206
82,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,5,4,0.5396,75.0,0.6229
83,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,5,8,0.4013,75.0,0.6962
84,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,5,12,0.3796,75.0,0.7119
85,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,5,16,0.3759,75.0,0.7166
86,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,6,1,0.5591,50.0,0.5
87,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,6,4,2.0464,50.0,0.5
88,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,6,8,2.076,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,6,12,2.0761,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,2,6,16,2.0762,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,1,1,0.5199,62.5,0.6198
92,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,1,4,1.1657,50.0,0.4733
93,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,1,8,1.4342,50.0,0.4895
94,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,1,12,1.406,50.0,0.4961
95,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,1,16,1.3876,50.0,0.4993
96,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,2,1,0.5509,50.0,0.5
97,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,2,4,2.0898,50.0,0.4994
98,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,2,8,1.5742,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,2,12,1.5417,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,2,16,1.5414,50.0,0.5
101,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,3,1,0.5401,50.0,0.5206
102,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,3,4,0.8195,50.0,0.559
103,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,3,8,0.4771,87.5,0.6631
104,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,3,12,0.3639,87.5,0.7368
105,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,3,16,0.3375,87.5,0.7662
106,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,4,1,0.4786,75.0,0.7044
107,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,4,4,0.3119,75.0,0.7426
108,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,4,8,0.288,87.5,0.7083
109,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,4,12,0.3202,75.0,0.6821
110,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,4,16,0.0967,100.0,0.829
111,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,5,1,0.534,62.5,0.5737
112,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,5,4,0.591,50.0,0.5173
113,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,5,8,0.548,50.0,0.5325
114,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,5,12,0.4113,75.0,0.6296
115,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,5,16,0.3126,87.5,0.7094
116,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,6,1,0.5572,50.0,0.5
117,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,6,4,1.5868,50.0,0.5
118,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,6,8,2.0737,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,6,12,2.0761,50.0,0.5
120,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,3,6,16,2.0762,50.0,0.5
121,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,1,1,0.5832,75.0,0.7383
122,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,1,4,0.5126,50.0,0.6026
123,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,1,8,0.4823,75.0,0.6237
124,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,1,12,0.4677,75.0,0.6377
125,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,1,16,0.462,75.0,0.6461
126,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,2,1,0.5172,62.5,0.6606
127,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,2,4,0.2771,100.0,0.7525
128,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,2,8,0.2395,100.0,0.883
129,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,2,12,0.2579,100.0,0.9306
130,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,2,16,0.2505,100.0,0.9421
131,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,3,1,0.5192,75.0,0.7443
132,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,3,4,0.3914,75.0,0.7087
133,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,3,8,0.3755,75.0,0.7222
134,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,3,12,0.375,75.0,0.724
135,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,3,16,0.375,75.0,0.7243
136,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,4,1,0.4769,75.0,0.7582
137,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,4,4,0.1959,87.5,0.7839
138,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,4,8,0.1694,87.5,0.8241
139,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,4,12,0.2516,100.0,0.8685
140,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,4,16,0.2195,100.0,0.8933
141,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,5,1,0.5055,75.0,0.7573
142,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,5,4,0.3033,75.0,0.8075
143,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,5,8,0.2902,100.0,0.9045
144,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,5,12,0.262,100.0,0.9325
145,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,5,16,0.2535,100.0,0.9449
146,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,6,1,0.5386,50.0,0.5005
147,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,6,4,1.8796,50.0,0.5
148,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,6,8,2.0752,50.0,0.5
149,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,6,12,2.0761,50.0,0.5
150,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,4,6,16,2.0761,50.0,0.5
151,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,1,1,0.527,50.0,0.5
152,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,1,4,2.0268,50.0,0.5
153,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,1,8,2.0759,50.0,0.5
154,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,1,12,2.0761,50.0,0.5
155,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,1,16,2.0761,50.0,0.5
156,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,2,1,0.5007,50.0,0.5564
157,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,2,4,0.6221,50.0,0.527
158,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,2,8,0.5853,50.0,0.5339
159,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,2,12,0.5518,50.0,0.54
160,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,2,16,0.5226,50.0,0.5453
161,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,3,1,0.6284,50.0,0.5466
162,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,3,4,0.4125,100.0,0.8828
163,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,3,8,0.197,100.0,0.9367
164,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,3,12,0.5,100.0,0.9497
165,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,3,16,0.5,100.0,0.9497
166,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,4,1,0.5219,87.5,0.8262
167,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,4,4,0.4034,87.5,0.7611
168,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,4,8,0.3882,87.5,0.7635
169,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,4,12,0.3793,87.5,0.7749
170,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,4,16,0.2518,87.5,0.778
171,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,5,1,0.5115,50.0,0.5001
172,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,5,4,1.6174,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,5,8,2.0725,50.0,0.4988
174,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,5,12,1.8889,50.0,0.4975
175,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,5,16,1.5285,50.0,0.5051
176,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,6,1,0.5418,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,6,4,2.0431,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,6,8,2.076,50.0,0.5
179,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,6,12,2.0761,50.0,0.5
180,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,5,6,16,2.0761,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,1,1,0.5448,100.0,0.916
2,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,1,4,0.5,100.0,0.916
3,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,1,8,0.5,100.0,0.916
4,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,1,12,0.5,100.0,0.916
5,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,1,16,0.5,100.0,0.916
6,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,2,1,0.5447,75.0,0.7539
7,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,2,4,0.3751,100.0,0.919
8,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,2,8,0.4375,100.0,0.9197
9,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,2,12,0.4375,100.0,0.9198
10,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,2,16,0.4375,100.0,0.9198
11,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,3,1,0.5547,75.0,0.7464
12,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,3,4,0.3751,87.5,0.7098
13,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,3,8,0.3344,87.5,0.7393
14,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,3,12,0.32,87.5,0.7494
15,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,3,16,0.315,87.5,0.7542
16,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,4,1,0.5205,87.5,0.7501
17,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,4,4,0.3912,87.5,0.7291
18,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,4,8,0.32,87.5,0.7382
19,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,4,12,0.3142,87.5,0.7457
20,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,4,16,0.1789,87.5,0.7627
21,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,5,1,0.5374,87.5,0.844
22,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,5,4,0.3266,87.5,0.7622
23,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,5,8,0.386,87.5,0.7541
24,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,5,12,0.3794,87.5,0.7516
25,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,5,16,0.3768,87.5,0.7508
26,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,6,1,0.5194,50.0,0.5002
27,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,6,4,1.6942,50.0,0.5
28,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,6,8,2.0645,50.0,0.5
29,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,6,12,2.076,50.0,0.5
30,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,0,6,16,2.076,50.0,0.5
31,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,1,1,0.5031,100.0,0.9649
32,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,1,4,0.5,100.0,0.9649
33,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,1,8,0.5,100.0,0.9649
34,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,1,12,0.5,100.0,0.9649
35,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,1,16,0.5,100.0,0.9649
36,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,2,1,0.5497,50.0,0.5
37,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,2,4,2.0229,50.0,0.4996
38,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,2,8,2.0633,50.0,0.5
39,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,2,12,2.0752,50.0,0.4993
40,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,2,16,1.948,50.0,0.5009
41,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,3,1,0.5826,75.0,0.7245
42,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,3,4,0.5077,87.5,0.6
43,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,3,8,0.393,87.5,0.6862
44,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,3,12,0.3487,87.5,0.7245
45,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,3,16,0.3339,87.5,0.7428
46,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,4,1,0.4482,87.5,0.8484
47,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,4,4,0.2077,87.5,0.7728
48,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,4,8,0.2017,87.5,0.7581
49,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,4,12,0.1954,87.5,0.7465
50,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,4,16,0.1909,87.5,0.7488
51,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,5,1,0.5361,87.5,0.8202
52,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,5,4,0.3879,87.5,0.7448
53,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,5,8,0.3769,87.5,0.7524
54,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,5,12,0.3753,87.5,0.7524
55,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,5,16,0.3751,87.5,0.7522
56,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,6,1,0.5871,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,6,4,1.8642,50.0,0.5
58,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,6,8,2.075,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,6,12,2.076,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,1,6,16,2.0757,50.0,0.4999
61,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,1,1,0.4734,75.0,0.7339
62,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,1,4,0.2343,100.0,0.8334
63,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,1,8,0.2171,100.0,0.8775
64,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,1,12,0.3246,100.0,0.9051
65,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,1,16,0.1886,100.0,0.9102
66,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,2,1,0.6111,75.0,0.7044
67,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,2,4,0.4319,100.0,0.9042
68,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,2,8,0.375,100.0,0.9137
69,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,2,12,0.375,100.0,0.9138
70,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,2,16,0.375,100.0,0.9138
71,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,3,1,0.6172,75.0,0.7278
72,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,3,4,0.5549,50.0,0.5922
73,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,3,8,0.4963,75.0,0.615
74,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,3,12,0.4733,75.0,0.6291
75,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,3,16,0.4642,75.0,0.6377
76,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,4,1,0.6073,87.5,0.7676
77,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,4,4,0.3881,87.5,0.7428
78,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,4,8,0.3876,87.5,0.7465
79,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,4,12,0.3876,87.5,0.7467
80,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,4,16,0.3875,87.5,0.7466
81,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,5,1,0.5018,75.0,0.7016
82,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,5,4,0.9851,50.0,0.5356
83,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,5,8,0.5986,50.0,0.5619
84,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,5,12,0.5272,50.0,0.5909
85,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,5,16,0.4853,75.0,0.6124
86,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,6,1,0.5011,50.0,0.5002
87,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,6,4,1.8451,50.0,0.4885
88,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,6,8,2.0576,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,6,12,2.0752,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,2,6,16,1.6046,50.0,0.4994
91,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,1,1,0.5283,100.0,0.9188
92,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,1,4,0.5,100.0,0.9429
93,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,1,8,0.5,100.0,0.9429
94,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,1,12,0.5,100.0,0.9429
95,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,1,16,0.5,100.0,0.9429
96,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,2,1,0.5566,50.0,0.5
97,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,2,4,2.0273,50.0,0.475
98,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,2,8,1.1643,50.0,0.5072
99,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,2,12,1.0271,50.0,0.5359
100,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,2,16,0.7108,50.0,0.5301
101,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,3,1,0.4573,75.0,0.7107
102,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,3,4,0.3875,75.0,0.6092
103,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,3,8,0.375,75.0,0.6154
104,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,3,12,0.375,75.0,0.6155
105,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,3,16,0.375,75.0,0.6155
106,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,4,1,0.5117,87.5,0.8226
107,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,4,4,0.21,87.5,0.7166
108,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,4,8,0.3893,87.5,0.7366
109,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,4,12,0.3167,87.5,0.7424
110,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,4,16,0.3758,87.5,0.751
111,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,5,1,0.5211,50.0,0.5001
112,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,5,4,1.8614,50.0,0.5
113,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,5,8,2.0751,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,5,12,2.0761,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,5,16,2.0762,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,6,1,0.4917,100.0,0.8556
117,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,6,4,0.2827,100.0,0.8975
118,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,6,8,0.3751,100.0,0.9208
119,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,6,12,0.375,100.0,0.9224
120,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,3,6,16,0.375,100.0,0.9228
121,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,4,1,1,0.5933,75.0,0.5747
122,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,4,1,4,0.1441,100.0,0.8094
123,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,4,1,8,0.5,100.0,0.8972
124,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,4,1,12,0.5,100.0,0.8972
125,mlp,vgg11,humble,shj_images_set2,0.004,0.035,,2.0,4,1,16,0.5,100.0,0.8972
