,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
148,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,6,8,0.0395,50.0,0.5015
149,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,6,12,0.0311,50.0,0.5084
150,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,6,16,0.0279,50.0,0.5173
151,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,1,1,0.0625,50.0,0.5008
152,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,1,4,0.0588,50.0,0.5031
153,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,1,8,0.0396,50.0,0.5018
154,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,1,12,0.031,50.0,0.509
155,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,1,16,0.0281,50.0,0.5176
156,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,2,1,0.0625,50.0,0.5005
157,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,2,4,0.0592,50.0,0.5018
158,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,2,8,0.0405,50.0,0.5019
159,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,2,12,0.0312,50.0,0.5073
160,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,2,16,0.0282,50.0,0.5161
161,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,3,1,0.0625,50.0,0.5006
162,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,3,4,0.0591,50.0,0.5022
163,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,3,8,0.0402,50.0,0.502
164,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,3,12,0.0314,50.0,0.5061
165,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,3,16,0.0285,50.0,0.5142
166,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,4,1,0.0625,50.0,0.5008
167,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,4,4,0.0588,50.0,0.5032
168,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,4,8,0.0395,50.0,0.5025
169,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,4,12,0.0308,50.0,0.5108
170,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,4,16,0.0269,50.0,0.5235
171,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,5,1,0.0625,50.0,0.5006
172,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,5,4,0.0591,50.0,0.5021
173,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,5,8,0.0397,50.0,0.502
174,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,5,12,0.0314,50.0,0.5056
175,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,5,16,0.0287,50.0,0.5132
176,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,6,1,0.0625,50.0,0.5006
177,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,6,4,0.059,50.0,0.5022
178,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,6,8,0.0395,50.0,0.5015
179,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,6,12,0.0311,50.0,0.5084
180,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,5,6,16,0.0279,50.0,0.5173
1,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,1,1,0.0625,50.0,0.5005
2,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,1,4,0.0597,50.0,0.5017
3,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,1,8,0.0438,50.0,0.501
4,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,1,12,0.0322,50.0,0.5016
5,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,1,16,0.0302,50.0,0.5072
6,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,2,1,0.0625,50.0,0.5011
7,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,2,4,0.0585,50.0,0.5048
8,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,2,8,0.0384,50.0,0.5037
9,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,2,12,0.0304,50.0,0.514
10,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,2,16,0.0271,50.0,0.5251
11,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,3,1,0.0625,50.0,0.5009
12,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,3,4,0.0589,50.0,0.5035
13,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,3,8,0.0397,50.0,0.5026
14,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,3,12,0.0311,50.0,0.51
15,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,3,16,0.0278,50.0,0.5209
16,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,4,1,0.0625,50.0,0.501
17,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,4,4,0.0588,50.0,0.504
18,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,4,8,0.0395,50.0,0.503
19,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,4,12,0.0308,50.0,0.5125
20,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,4,16,0.0269,50.0,0.527
21,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,5,1,0.0625,50.0,0.501
22,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,5,4,0.0588,50.0,0.5039
23,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,5,8,0.0393,50.0,0.5028
24,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,5,12,0.0311,50.0,0.5099
25,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,5,16,0.0278,50.0,0.5207
26,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,6,1,0.0625,50.0,0.5007
27,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,6,4,0.059,50.0,0.5027
28,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,6,8,0.0395,50.0,0.5018
29,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,6,12,0.0311,50.0,0.5097
30,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,0,6,16,0.0279,50.0,0.5199
31,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,1,1,0.0625,50.0,0.5005
32,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,1,4,0.0597,50.0,0.5017
33,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,1,8,0.0438,50.0,0.501
34,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,1,12,0.0322,50.0,0.5016
35,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,1,16,0.0302,50.0,0.5072
36,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,2,1,0.0625,50.0,0.5008
37,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,2,4,0.059,50.0,0.5028
38,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,2,8,0.0398,50.0,0.5016
39,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,2,12,0.0311,50.0,0.5098
40,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,2,16,0.0282,50.0,0.5189
41,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,3,1,0.0625,50.0,0.5011
42,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,3,4,0.0587,50.0,0.5044
43,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,3,8,0.0393,50.0,0.5035
44,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,3,12,0.0307,50.0,0.5128
45,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,3,16,0.0269,50.0,0.5255
46,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,4,1,0.0625,50.0,0.501
47,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,4,4,0.0588,50.0,0.504
48,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,4,8,0.0395,50.0,0.503
49,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,4,12,0.0308,50.0,0.5125
50,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,4,16,0.0269,50.0,0.527
51,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,5,1,0.0625,50.0,0.501
52,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,5,4,0.0588,50.0,0.5039
53,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,5,8,0.0393,50.0,0.5028
54,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,5,12,0.0311,50.0,0.5099
55,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,5,16,0.0278,50.0,0.5207
56,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,6,1,0.0625,50.0,0.5007
57,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,6,4,0.059,50.0,0.5027
58,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,6,8,0.0395,50.0,0.5018
59,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,6,12,0.0311,50.0,0.5097
60,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,1,6,16,0.0279,50.0,0.5199
61,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5016
62,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,1,4,0.0581,50.0,0.507
63,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,1,8,0.0379,50.0,0.5059
64,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,1,12,0.0296,50.0,0.5207
65,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,1,16,0.0252,50.0,0.5367
66,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5011
67,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,2,4,0.0585,50.0,0.5048
68,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,2,8,0.0384,50.0,0.5037
69,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,2,12,0.0304,50.0,0.514
70,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,2,16,0.0271,50.0,0.5251
71,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.5012
72,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,3,4,0.0586,50.0,0.5049
73,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,3,8,0.0389,50.0,0.5026
74,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,3,12,0.0306,50.0,0.5145
75,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,3,16,0.0267,50.0,0.5281
76,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.501
77,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,4,4,0.0588,50.0,0.504
78,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,4,8,0.0395,50.0,0.503
79,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,4,12,0.0308,50.0,0.5125
80,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,4,16,0.0269,50.0,0.527
81,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.5006
82,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,5,4,0.0594,50.0,0.5019
83,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,5,8,0.0415,50.0,0.5015
84,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,5,12,0.0314,50.0,0.5092
85,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,5,16,0.0278,50.0,0.5221
86,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5007
87,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,6,4,0.059,50.0,0.5027
88,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,6,8,0.0395,50.0,0.5018
89,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,6,12,0.0311,50.0,0.5097
90,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,2,6,16,0.0279,50.0,0.5199
91,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.501
92,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,1,4,0.0588,50.0,0.5039
93,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,1,8,0.0396,50.0,0.5021
94,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,1,12,0.031,50.0,0.5105
95,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,1,16,0.0281,50.0,0.5204
96,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5008
97,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,2,4,0.059,50.0,0.5028
98,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,2,8,0.0398,50.0,0.5016
99,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,2,12,0.0311,50.0,0.5098
100,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,2,16,0.0282,50.0,0.5189
101,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5015
102,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,3,4,0.0581,50.0,0.5062
103,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,3,8,0.0376,50.0,0.5046
104,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,3,12,0.03,50.0,0.5161
105,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,3,16,0.0264,50.0,0.5284
106,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.501
107,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,4,4,0.0588,50.0,0.504
108,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,4,8,0.0395,50.0,0.503
109,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,4,12,0.0308,50.0,0.5125
110,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,4,16,0.0269,50.0,0.527
111,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.5007
112,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,5,4,0.0591,50.0,0.5027
113,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,5,8,0.0397,50.0,0.5024
114,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,5,12,0.0314,50.0,0.5065
115,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,5,16,0.0287,50.0,0.515
116,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5007
117,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,6,4,0.059,50.0,0.5027
118,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,6,8,0.0395,50.0,0.5018
119,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,6,12,0.0311,50.0,0.5097
120,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,3,6,16,0.0279,50.0,0.5199
121,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5016
122,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,1,4,0.0581,50.0,0.507
123,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,1,8,0.0379,50.0,0.5059
124,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,1,12,0.0296,50.0,0.5207
125,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,1,16,0.0252,50.0,0.5367
126,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5006
127,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,2,4,0.0592,50.0,0.5022
128,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,2,8,0.0405,50.0,0.5023
129,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,2,12,0.0312,50.0,0.5084
130,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,2,16,0.0282,50.0,0.5185
131,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5007
132,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,3,4,0.0594,50.0,0.5023
133,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,3,8,0.0417,50.0,0.5017
134,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,3,12,0.0315,50.0,0.5091
135,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,3,16,0.0279,50.0,0.5213
136,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.501
137,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,4,4,0.0588,50.0,0.504
138,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,4,8,0.0395,50.0,0.503
139,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,4,12,0.0308,50.0,0.5125
140,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,4,16,0.0269,50.0,0.527
141,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.5006
142,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,5,4,0.0594,50.0,0.5019
143,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,5,8,0.0415,50.0,0.5015
144,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,5,12,0.0314,50.0,0.5092
145,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,5,16,0.0278,50.0,0.5221
146,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5007
147,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,6,4,0.059,50.0,0.5027
148,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,6,8,0.0395,50.0,0.5018
149,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,6,12,0.0311,50.0,0.5097
150,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,4,6,16,0.0279,50.0,0.5199
151,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.501
152,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,1,4,0.0588,50.0,0.5039
153,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,1,8,0.0396,50.0,0.5021
154,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,1,12,0.031,50.0,0.5105
155,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,1,16,0.0281,50.0,0.5204
156,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5006
157,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,2,4,0.0592,50.0,0.5022
158,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,2,8,0.0405,50.0,0.5023
159,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,2,12,0.0312,50.0,0.5084
160,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,2,16,0.0282,50.0,0.5185
161,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5007
162,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,3,4,0.0591,50.0,0.5027
163,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,3,8,0.0402,50.0,0.5024
164,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,3,12,0.0314,50.0,0.507
165,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,3,16,0.0285,50.0,0.5163
166,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.501
167,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,4,4,0.0588,50.0,0.504
168,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,4,8,0.0395,50.0,0.503
169,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,4,12,0.0308,50.0,0.5125
170,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,4,16,0.0269,50.0,0.527
171,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.5007
172,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,5,4,0.0591,50.0,0.5027
173,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,5,8,0.0397,50.0,0.5024
174,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,5,12,0.0314,50.0,0.5065
175,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,5,16,0.0287,50.0,0.515
176,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5007
177,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,6,4,0.059,50.0,0.5027
178,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,6,8,0.0395,50.0,0.5018
179,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,6,12,0.0311,50.0,0.5097
180,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.5,5,6,16,0.0279,50.0,0.5199
1,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5005
2,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,1,4,0.06,50.0,0.5017
3,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,1,8,0.0474,50.0,0.5011
4,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,1,12,0.0326,50.0,0.5014
5,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,1,16,0.0303,50.0,0.5067
6,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5009
7,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,2,4,0.059,50.0,0.5038
8,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,2,8,0.0402,50.0,0.5034
9,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,2,12,0.0306,50.0,0.512
10,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,2,16,0.0271,50.0,0.5221
11,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5008
12,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,3,4,0.0593,50.0,0.5029
13,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,3,8,0.0418,50.0,0.5025
14,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,3,12,0.0314,50.0,0.5086
15,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,3,16,0.0278,50.0,0.5187
16,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5009
17,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,4,4,0.0592,50.0,0.5033
18,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,4,8,0.0415,50.0,0.5029
19,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,4,12,0.0311,50.0,0.511
20,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,4,16,0.0268,50.0,0.5243
21,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,5,4,0.0592,50.0,0.5032
23,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,5,8,0.0413,50.0,0.5026
24,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,5,12,0.0313,50.0,0.5086
25,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,5,16,0.0278,50.0,0.5185
26,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5006
27,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,6,4,0.0594,50.0,0.5023
28,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.5,2.0,0,6,8,0.0417,50.0,0.5017
