,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
155,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,1,16,0.6085,100.0,0.6236
156,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,2,1,0.6931,100.0,0.5031
157,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,2,4,0.6855,100.0,0.5131
158,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,2,8,0.6736,100.0,0.5288
159,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,2,12,0.6604,100.0,0.5459
160,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,2,16,0.6469,100.0,0.5632
161,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,3,1,0.6931,100.0,0.5035
162,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,3,4,0.6846,100.0,0.5146
163,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,3,8,0.6717,100.0,0.5315
164,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,3,12,0.6577,100.0,0.5495
165,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,3,16,0.6435,100.0,0.568
166,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,4,1,0.6931,100.0,0.504
167,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,4,4,0.6835,100.0,0.5165
168,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,4,8,0.6689,100.0,0.5357
169,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,4,12,0.6519,100.0,0.5592
170,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,4,16,0.6238,100.0,0.6029
171,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,5,1,0.6931,100.0,0.503
172,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,5,4,0.6857,100.0,0.5127
173,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,5,8,0.6741,100.0,0.5281
174,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,5,12,0.6611,100.0,0.5449
175,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,5,16,0.6478,100.0,0.5621
176,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,6,1,0.6931,100.0,0.5027
177,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,6,4,0.6864,100.0,0.5116
178,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,6,8,0.6754,100.0,0.5263
179,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,6,12,0.6626,100.0,0.543
180,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,6,16,0.6493,100.0,0.5602
1,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,1,1,0.6931,100.0,0.5038
2,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,1,4,0.681,100.0,0.5173
3,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,1,8,0.6518,100.0,0.5556
4,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,1,12,0.5998,100.0,0.6117
5,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,1,16,0.5488,100.0,0.6633
6,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,2,1,0.6931,100.0,0.5028
7,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,2,4,0.6846,100.0,0.5118
8,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,2,8,0.671,100.0,0.5261
9,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,2,12,0.6558,100.0,0.5422
10,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,2,16,0.6384,100.0,0.5613
11,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,3,1,0.6931,100.0,0.5028
12,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,3,4,0.6846,100.0,0.5118
13,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,3,8,0.6711,100.0,0.526
14,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,3,12,0.6566,100.0,0.541
15,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,3,16,0.6411,100.0,0.5579
16,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,4,1,0.6931,100.0,0.5031
17,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,4,4,0.6836,100.0,0.5131
18,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,4,8,0.6685,100.0,0.5293
19,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,4,12,0.648,100.0,0.5545
20,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,4,16,0.6081,87.5,0.601
21,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,5,1,0.6931,100.0,0.5028
22,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,5,4,0.6845,100.0,0.512
23,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,5,8,0.6705,100.0,0.5267
24,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,5,12,0.6551,100.0,0.5431
25,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,5,16,0.637,100.0,0.5633
26,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,6,1,0.6931,100.0,0.502
27,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,6,4,0.6867,100.0,0.5089
28,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,6,8,0.6756,100.0,0.5209
29,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,6,12,0.6625,100.0,0.5345
30,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,0,6,16,0.6491,100.0,0.5485
31,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,1,1,0.6931,100.0,0.5038
32,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,1,4,0.681,100.0,0.5173
33,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,1,8,0.6518,100.0,0.5556
34,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,1,12,0.5998,100.0,0.6117
35,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,1,16,0.5488,100.0,0.6633
36,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,2,1,0.6931,100.0,0.5023
37,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,2,4,0.6858,100.0,0.5102
38,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,2,8,0.6735,100.0,0.5233
39,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,2,12,0.6597,100.0,0.5376
40,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,2,16,0.6458,100.0,0.552
41,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,3,1,0.6931,100.0,0.5031
42,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,3,4,0.6834,100.0,0.5135
43,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,3,8,0.6676,100.0,0.5308
44,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,3,12,0.6407,100.0,0.5652
45,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,3,16,0.5954,100.0,0.6149
46,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,4,1,0.6931,100.0,0.5031
47,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,4,4,0.6836,100.0,0.5131
48,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,4,8,0.6685,100.0,0.5293
49,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,4,12,0.648,100.0,0.5545
50,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,4,16,0.6081,87.5,0.601
51,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,5,1,0.6931,100.0,0.5028
52,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,5,4,0.6845,100.0,0.512
53,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,5,8,0.6705,100.0,0.5267
54,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,5,12,0.6551,100.0,0.5431
55,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,5,16,0.637,100.0,0.5633
56,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,6,1,0.6931,100.0,0.502
57,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,6,4,0.6867,100.0,0.5089
58,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,6,8,0.6756,100.0,0.5209
59,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,6,12,0.6625,100.0,0.5345
60,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,1,6,16,0.6491,100.0,0.5485
61,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,1,1,0.6931,100.0,0.5037
62,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,1,4,0.6817,100.0,0.516
63,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,1,8,0.658,100.0,0.5474
64,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,1,12,0.6054,100.0,0.6075
65,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,1,16,0.5499,100.0,0.6627
66,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,2,1,0.6931,100.0,0.5028
67,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,2,4,0.6846,100.0,0.5118
68,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,2,8,0.671,100.0,0.5261
69,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,2,12,0.6558,100.0,0.5422
70,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,2,16,0.6384,100.0,0.5613
71,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,3,1,0.6931,100.0,0.5032
72,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,3,4,0.6832,100.0,0.5137
73,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,3,8,0.6671,100.0,0.5314
74,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,3,12,0.641,87.5,0.5634
75,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,3,16,0.6026,87.5,0.6049
76,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,4,1,0.6931,100.0,0.5031
77,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,4,4,0.6836,100.0,0.5131
78,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,4,8,0.6685,100.0,0.5293
79,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,4,12,0.648,100.0,0.5545
80,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,4,16,0.6081,87.5,0.601
81,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,5,1,0.6931,87.5,0.5028
82,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,5,4,0.6847,100.0,0.5116
83,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,5,8,0.6716,100.0,0.5254
84,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,5,12,0.6566,100.0,0.5417
85,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,5,16,0.6367,87.5,0.5648
86,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,6,1,0.6931,100.0,0.502
87,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,6,4,0.6867,100.0,0.5089
88,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,6,8,0.6756,100.0,0.5209
89,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,6,12,0.6625,100.0,0.5345
90,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,2,6,16,0.6491,100.0,0.5485
91,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,1,1,0.6931,100.0,0.5031
92,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,1,4,0.6836,100.0,0.5132
93,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,1,8,0.6677,100.0,0.5309
94,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,1,12,0.6401,100.0,0.5656
95,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,1,16,0.5952,100.0,0.6141
96,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,2,1,0.6931,100.0,0.5023
97,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,2,4,0.6858,100.0,0.5102
98,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,2,8,0.6735,100.0,0.5233
99,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,2,12,0.6597,100.0,0.5376
100,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,2,16,0.6458,100.0,0.552
101,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,3,1,0.6931,87.5,0.503
102,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,3,4,0.684,87.5,0.5127
103,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,3,8,0.6694,100.0,0.5282
104,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,3,12,0.651,87.5,0.5496
105,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,3,16,0.6243,87.5,0.5798
106,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,4,1,0.6931,100.0,0.5031
107,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,4,4,0.6836,100.0,0.5131
108,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,4,8,0.6685,100.0,0.5293
109,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,4,12,0.648,100.0,0.5545
110,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,4,16,0.6081,87.5,0.601
111,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,5,1,0.6931,100.0,0.5023
112,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,5,4,0.686,100.0,0.5099
113,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,5,8,0.6743,100.0,0.5224
114,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,5,12,0.661,100.0,0.5361
115,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,5,16,0.6476,100.0,0.55
116,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,6,1,0.6931,100.0,0.502
117,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,6,4,0.6867,100.0,0.5089
118,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,6,8,0.6756,100.0,0.5209
119,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,6,12,0.6625,100.0,0.5345
120,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,3,6,16,0.6491,100.0,0.5485
121,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,1,1,0.6931,100.0,0.5037
122,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,1,4,0.6817,100.0,0.516
123,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,1,8,0.658,100.0,0.5474
124,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,1,12,0.6054,100.0,0.6075
125,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,1,16,0.5499,100.0,0.6627
126,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,2,1,0.6931,100.0,0.5024
127,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,2,4,0.6858,100.0,0.5102
128,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,2,8,0.6737,100.0,0.523
129,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,2,12,0.6603,100.0,0.5369
130,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,2,16,0.6467,100.0,0.5509
131,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,3,1,0.6931,100.0,0.5032
132,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,3,4,0.6832,100.0,0.5136
133,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,3,8,0.667,100.0,0.5319
134,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,3,12,0.6376,100.0,0.5677
135,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,3,16,0.5985,100.0,0.6091
136,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,4,1,0.6931,100.0,0.5031
137,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,4,4,0.6836,100.0,0.5131
138,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,4,8,0.6685,100.0,0.5293
139,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,4,12,0.648,100.0,0.5545
140,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,4,16,0.6081,87.5,0.601
141,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,5,1,0.6931,87.5,0.5028
142,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,5,4,0.6847,100.0,0.5116
143,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,5,8,0.6716,100.0,0.5254
144,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,5,12,0.6566,100.0,0.5417
145,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,5,16,0.6367,87.5,0.5648
146,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,6,1,0.6931,100.0,0.502
147,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,6,4,0.6867,100.0,0.5089
148,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,6,8,0.6756,100.0,0.5209
149,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,6,12,0.6625,100.0,0.5345
150,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,4,6,16,0.6491,100.0,0.5485
151,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,1,1,0.6931,100.0,0.5031
152,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,1,4,0.6836,100.0,0.5132
153,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,1,8,0.6677,100.0,0.5309
154,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,1,12,0.6401,100.0,0.5656
155,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,1,16,0.5952,100.0,0.6141
156,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,2,1,0.6931,100.0,0.5024
157,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,2,4,0.6858,100.0,0.5102
158,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,2,8,0.6737,100.0,0.523
159,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,2,12,0.6603,100.0,0.5369
160,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,2,16,0.6467,100.0,0.5509
161,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,3,1,0.6931,100.0,0.5027
162,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,3,4,0.6849,100.0,0.5114
163,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,3,8,0.6718,100.0,0.5252
164,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,3,12,0.6575,100.0,0.5399
165,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,3,16,0.6429,100.0,0.5553
166,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,4,1,0.6931,100.0,0.5031
167,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,4,4,0.6836,100.0,0.5131
168,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,4,8,0.6685,100.0,0.5293
169,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,4,12,0.648,100.0,0.5545
170,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,4,16,0.6081,87.5,0.601
171,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,5,1,0.6931,100.0,0.5023
172,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,5,4,0.686,100.0,0.5099
173,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,5,8,0.6743,100.0,0.5224
174,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,5,12,0.661,100.0,0.5361
175,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,5,16,0.6476,100.0,0.55
176,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,6,1,0.6931,100.0,0.502
177,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,6,4,0.6867,100.0,0.5089
178,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,6,8,0.6756,100.0,0.5209
179,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,6,12,0.6625,100.0,0.5345
180,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.0,5,6,16,0.6491,100.0,0.5485
1,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,1,1,0.6931,100.0,0.5048
2,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,1,4,0.681,100.0,0.5217
3,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,1,8,0.6518,100.0,0.569
4,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,1,12,0.5998,100.0,0.6362
5,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,1,16,0.5488,100.0,0.6942
6,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,2,1,0.6931,100.0,0.5034
7,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,2,4,0.6846,100.0,0.5147
8,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,2,8,0.671,100.0,0.5326
9,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,2,12,0.6558,100.0,0.5527
10,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,2,16,0.6384,100.0,0.5764
11,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,3,1,0.6931,100.0,0.5035
12,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,3,4,0.6846,100.0,0.5148
13,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,3,8,0.6711,100.0,0.5324
14,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,3,12,0.6566,100.0,0.5512
15,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,3,16,0.6411,100.0,0.5721
16,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,4,1,0.6931,100.0,0.5038
17,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,4,4,0.6836,100.0,0.5164
18,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,4,8,0.6685,100.0,0.5366
19,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,4,12,0.648,100.0,0.5679
20,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,4,16,0.6081,87.5,0.6241
21,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,5,1,0.6931,100.0,0.5035
22,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,5,4,0.6845,100.0,0.515
23,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,5,8,0.6705,100.0,0.5334
24,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,5,12,0.6551,100.0,0.5538
25,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,5,16,0.637,100.0,0.5788
26,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,6,1,0.6931,100.0,0.5026
27,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,6,4,0.6867,100.0,0.5112
28,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,6,8,0.6756,100.0,0.5262
29,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,6,12,0.6625,100.0,0.5431
30,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,0,6,16,0.6491,100.0,0.5605
31,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,1,1,1,0.6931,100.0,0.5048
32,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,1,1,4,0.681,100.0,0.5217
33,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,1,1,8,0.6518,100.0,0.569
34,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,1,1,12,0.5998,100.0,0.6362
35,alcove,resnet18,ll,shj_images_set2,0.006,0.015,6.0,2.5,1,1,16,0.5488,100.0,0.6942
