,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
45,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,3,16,0.1103,100.0,0.7632
46,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,4,1,0.5,100.0,0.5056
47,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,4,4,0.4497,100.0,0.5395
48,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,4,8,0.3352,100.0,0.6102
49,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,4,12,0.2302,100.0,0.6748
50,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,4,16,0.1531,100.0,0.7279
51,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,5,1,0.5,87.5,0.5039
52,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,5,4,0.464,87.5,0.5288
53,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,5,8,0.3827,100.0,0.5744
54,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,5,12,0.3053,100.0,0.6204
55,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,5,16,0.2368,100.0,0.6641
56,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,6,1,0.5,62.5,0.5028
57,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,6,4,0.4776,75.0,0.5184
58,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,6,8,0.4161,100.0,0.5537
59,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,6,12,0.3476,100.0,0.5923
60,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,6,16,0.2862,100.0,0.6284
61,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,1,1,0.5,62.5,0.5078
62,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,1,4,0.4227,100.0,0.5673
63,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,1,8,0.2272,100.0,0.6905
64,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,1,12,0.1012,100.0,0.773
65,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,1,16,0.0407,100.0,0.8198
66,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,2,1,0.5,75.0,0.5038
67,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,2,4,0.4664,100.0,0.5271
68,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,2,8,0.3846,100.0,0.573
69,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,2,12,0.3051,100.0,0.6192
70,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,2,16,0.2349,100.0,0.6632
71,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,3,1,0.5,50.0,0.5066
72,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,3,4,0.4405,87.5,0.5483
73,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,3,8,0.3194,87.5,0.6219
74,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,3,12,0.2328,87.5,0.676
75,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,3,16,0.1742,100.0,0.7154
76,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,4,1,0.5,100.0,0.5056
77,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,4,4,0.4497,100.0,0.5395
78,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,4,8,0.3352,100.0,0.6102
79,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,4,12,0.2302,100.0,0.6748
80,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,4,16,0.1531,100.0,0.7279
81,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,5,1,0.5,75.0,0.5051
82,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,5,4,0.4571,87.5,0.5342
83,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,5,8,0.3664,87.5,0.5907
84,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,5,12,0.2917,87.5,0.6386
85,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,5,16,0.2346,87.5,0.6766
86,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,6,1,0.5,62.5,0.5028
87,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,6,4,0.4776,75.0,0.5184
88,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,6,8,0.4161,100.0,0.5537
89,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,6,12,0.3476,100.0,0.5923
90,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,2,6,16,0.2862,100.0,0.6284
91,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,1,1,0.5,100.0,0.5065
92,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,1,4,0.4373,100.0,0.5536
93,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,1,8,0.2572,100.0,0.6671
94,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,1,12,0.1227,100.0,0.7552
95,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,1,16,0.05,100.0,0.8107
96,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,2,1,0.5,62.5,0.5035
97,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,2,4,0.4709,87.5,0.5233
98,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,2,8,0.3999,100.0,0.5636
99,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,2,12,0.3271,100.0,0.605
100,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,2,16,0.2636,100.0,0.6434
101,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,3,1,0.5,50.0,0.5058
102,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,3,4,0.4464,87.5,0.5442
103,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,3,8,0.3259,87.5,0.6173
104,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,3,12,0.2291,100.0,0.6777
105,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,3,16,0.1624,100.0,0.7231
106,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,4,1,0.5,100.0,0.5056
107,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,4,4,0.4497,100.0,0.5395
108,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,4,8,0.3352,100.0,0.6102
109,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,4,12,0.2302,100.0,0.6748
110,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,4,16,0.1531,100.0,0.7279
111,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,5,1,0.5,75.0,0.5039
112,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,5,4,0.4679,100.0,0.525
113,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,5,8,0.399,100.0,0.5643
114,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,5,12,0.3252,87.5,0.6095
115,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,5,16,0.2555,87.5,0.655
116,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,6,1,0.5,62.5,0.5028
117,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,6,4,0.4776,75.0,0.5184
118,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,6,8,0.4161,100.0,0.5537
119,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,6,12,0.3476,100.0,0.5923
120,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,3,6,16,0.2862,100.0,0.6284
121,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,1,1,0.5,62.5,0.5078
122,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,1,4,0.4227,100.0,0.5673
123,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,1,8,0.2272,100.0,0.6905
124,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,1,12,0.1012,100.0,0.773
125,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,1,16,0.0407,100.0,0.8198
126,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,2,1,0.5,62.5,0.5035
127,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,2,4,0.471,87.5,0.5232
128,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,2,8,0.4022,100.0,0.5618
129,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,2,12,0.3338,100.0,0.6006
130,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,2,16,0.2742,100.0,0.6362
131,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,3,1,0.5,87.5,0.5045
132,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,3,4,0.4616,100.0,0.53
133,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,3,8,0.3772,100.0,0.579
134,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,3,12,0.2849,100.0,0.6361
135,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,3,16,0.2023,100.0,0.6896
136,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,4,1,0.5,100.0,0.5056
137,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,4,4,0.4497,100.0,0.5395
138,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,4,8,0.3352,100.0,0.6102
139,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,4,12,0.2302,100.0,0.6748
140,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,4,16,0.1531,100.0,0.7279
141,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,5,1,0.5,75.0,0.5051
142,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,5,4,0.4571,87.5,0.5342
143,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,5,8,0.3664,87.5,0.5907
144,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,5,12,0.2917,87.5,0.6386
145,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,5,16,0.2346,87.5,0.6766
146,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,6,1,0.5,62.5,0.5028
147,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,6,4,0.4776,75.0,0.5184
148,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,6,8,0.4161,100.0,0.5537
149,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,6,12,0.3476,100.0,0.5923
150,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,4,6,16,0.2862,100.0,0.6284
151,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,1,1,0.5,100.0,0.5065
152,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,1,4,0.4373,100.0,0.5536
153,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,1,8,0.2572,100.0,0.6671
154,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,1,12,0.1227,100.0,0.7552
155,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,1,16,0.05,100.0,0.8107
156,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,2,1,0.5,62.5,0.5035
157,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,2,4,0.471,87.5,0.5232
158,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,2,8,0.4022,100.0,0.5618
159,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,2,12,0.3338,100.0,0.6006
160,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,2,16,0.2742,100.0,0.6362
161,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,3,1,0.5,62.5,0.5059
162,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,3,4,0.4469,100.0,0.5421
163,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,3,8,0.3203,100.0,0.62
164,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,3,12,0.1986,100.0,0.6955
165,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,3,16,0.1153,100.0,0.7536
166,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,4,1,0.5,100.0,0.5056
167,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,4,4,0.4497,100.0,0.5395
168,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,4,8,0.3352,100.0,0.6102
169,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,4,12,0.2302,100.0,0.6748
170,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,4,16,0.1531,100.0,0.7279
171,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,5,1,0.5,75.0,0.5039
172,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,5,4,0.4679,100.0,0.525
173,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,5,8,0.399,100.0,0.5643
174,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,5,12,0.3252,87.5,0.6095
175,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,5,16,0.2555,87.5,0.655
176,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,6,1,0.5,62.5,0.5028
177,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,6,4,0.4776,75.0,0.5184
178,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,6,8,0.4161,100.0,0.5537
179,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,6,12,0.3476,100.0,0.5923
180,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,5,6,16,0.2862,100.0,0.6284
1,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,1,1,0.5,50.0,0.5104
2,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,1,4,0.4206,87.5,0.5828
3,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,1,8,0.2649,100.0,0.6937
4,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,1,12,0.1578,100.0,0.7773
5,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,1,16,0.0718,100.0,0.8425
6,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,2,1,0.5,75.0,0.5047
7,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,2,4,0.4664,100.0,0.5338
8,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,2,8,0.3846,100.0,0.5909
9,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,2,12,0.3051,100.0,0.6474
10,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,2,16,0.2349,100.0,0.6998
11,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,3,1,0.5,87.5,0.5057
12,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,3,4,0.461,100.0,0.5377
13,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,3,8,0.381,100.0,0.5946
14,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,3,12,0.2995,87.5,0.6553
15,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,3,16,0.2285,100.0,0.7096
16,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5069
17,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,4,4,0.4497,100.0,0.5493
18,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,4,8,0.3352,100.0,0.6356
19,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,4,12,0.2302,100.0,0.7111
20,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,4,16,0.1531,100.0,0.7716
21,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,5,1,0.5,87.5,0.5049
22,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,5,4,0.464,87.5,0.5359
23,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,5,8,0.3827,100.0,0.5924
24,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,5,12,0.3053,100.0,0.6484
25,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,5,16,0.2368,100.0,0.6998
26,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,6,1,0.5,62.5,0.5034
27,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,6,4,0.4776,75.0,0.5229
28,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,6,8,0.4161,100.0,0.567
29,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,6,12,0.3476,100.0,0.6146
30,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,0,6,16,0.2862,100.0,0.6583
31,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,1,1,0.5,50.0,0.5104
32,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,1,4,0.4206,87.5,0.5828
33,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,1,8,0.2649,100.0,0.6937
34,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,1,12,0.1578,100.0,0.7773
35,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,1,16,0.0718,100.0,0.8425
36,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,2,1,0.5,62.5,0.5044
37,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,2,4,0.4709,87.5,0.5291
38,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,2,8,0.3999,100.0,0.5792
39,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,2,12,0.3271,100.0,0.63
40,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,2,16,0.2636,100.0,0.6762
41,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,3,1,0.5,75.0,0.5064
42,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,3,4,0.451,100.0,0.5495
43,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,3,8,0.3244,100.0,0.6497
44,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,3,12,0.1924,100.0,0.746
45,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,3,16,0.1103,100.0,0.8088
46,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,4,1,0.5,100.0,0.5069
47,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,4,4,0.4497,100.0,0.5493
48,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,4,8,0.3352,100.0,0.6356
49,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,4,12,0.2302,100.0,0.7111
50,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,4,16,0.1531,100.0,0.7716
51,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,5,1,0.5,87.5,0.5049
52,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,5,4,0.464,87.5,0.5359
53,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,5,8,0.3827,100.0,0.5924
54,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,5,12,0.3053,100.0,0.6484
55,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,5,16,0.2368,100.0,0.6998
56,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,6,1,0.5,62.5,0.5034
57,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,6,4,0.4776,75.0,0.5229
58,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,6,8,0.4161,100.0,0.567
59,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,6,12,0.3476,100.0,0.6146
60,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,1,6,16,0.2862,100.0,0.6583
61,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,1,1,0.5,62.5,0.5097
62,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,1,4,0.4227,100.0,0.5837
63,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,1,8,0.2272,100.0,0.7287
64,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,1,12,0.1012,100.0,0.8204
65,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,1,16,0.0407,100.0,0.8685
66,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,2,1,0.5,75.0,0.5047
67,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,2,4,0.4664,100.0,0.5338
68,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,2,8,0.3846,100.0,0.5909
69,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,2,12,0.3051,100.0,0.6474
70,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,2,16,0.2349,100.0,0.6998
71,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,3,1,0.5,50.0,0.5082
72,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,3,4,0.4405,87.5,0.5601
73,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,3,8,0.3194,87.5,0.6484
74,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,3,12,0.2328,87.5,0.7105
75,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,3,16,0.1742,100.0,0.7545
76,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,4,1,0.5,100.0,0.5069
77,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,4,4,0.4497,100.0,0.5493
78,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,4,8,0.3352,100.0,0.6356
79,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,4,12,0.2302,100.0,0.7111
80,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,4,16,0.1531,100.0,0.7716
81,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,5,1,0.5,75.0,0.5063
82,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,5,4,0.4571,87.5,0.5427
83,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,5,8,0.3664,87.5,0.6116
84,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,5,12,0.2917,87.5,0.668
85,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,5,16,0.2346,87.5,0.7113
86,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,6,1,0.5,62.5,0.5034
87,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,6,4,0.4776,75.0,0.5229
88,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,6,8,0.4161,100.0,0.567
89,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,6,12,0.3476,100.0,0.6146
90,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,2,6,16,0.2862,100.0,0.6583
91,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,1,1,0.5,100.0,0.5081
92,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,1,4,0.4373,100.0,0.5668
93,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,1,8,0.2572,100.0,0.7031
94,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,1,12,0.1227,100.0,0.8023
95,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,1,16,0.05,100.0,0.8597
96,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,2,1,0.5,62.5,0.5044
97,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,2,4,0.4709,87.5,0.5291
98,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,2,8,0.3999,100.0,0.5792
99,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,2,12,0.3271,100.0,0.63
100,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,2,16,0.2636,100.0,0.6762
101,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,3,1,0.5,50.0,0.5072
102,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,3,4,0.4464,87.5,0.5551
103,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,3,8,0.3259,87.5,0.6433
104,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,3,12,0.2291,100.0,0.7128
105,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.5,3,3,16,0.1624,100.0,0.7637
