,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
36,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,2,1,0.0625,50.0,0.5003
37,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,2,4,0.0407,50.0,0.5
38,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,2,8,0.0302,50.0,0.5345
39,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,2,12,0.0238,50.0,0.5526
40,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,2,16,0.0186,50.0,0.5702
41,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,3,1,0.0625,50.0,0.5008
42,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,3,4,0.0406,50.0,0.5
43,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,3,8,0.03,50.0,0.5298
44,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,3,12,0.0236,50.0,0.5715
45,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,3,16,0.0178,50.0,0.5908
46,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,4,1,0.0625,50.0,0.5005
47,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,4,4,0.0407,50.0,0.5
48,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,4,8,0.0301,50.0,0.5364
49,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,4,12,0.0247,50.0,0.5711
50,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,4,16,0.0181,50.0,0.5877
51,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,5,1,0.0625,50.0,0.5005
52,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,5,4,0.0407,50.0,0.5
53,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,5,8,0.0301,50.0,0.5379
54,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,5,12,0.025,50.0,0.5732
55,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,5,16,0.0181,50.0,0.5897
56,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,6,1,0.0625,50.0,0.5002
57,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,6,4,0.0407,50.0,0.5
58,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,6,8,0.0303,50.0,0.5324
59,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,6,12,0.024,50.0,0.5501
60,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,6,16,0.0189,50.0,0.5678
61,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5006
62,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,1,4,0.0407,50.0,0.5
63,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,1,8,0.0324,50.0,0.5153
64,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,1,12,0.0254,50.0,0.5945
65,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,1,16,0.0154,50.0,0.6126
66,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5007
67,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,2,4,0.0406,50.0,0.5
68,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,2,8,0.031,50.0,0.5091
69,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,2,12,0.0286,50.0,0.5912
70,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,2,16,0.0169,50.0,0.6241
71,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.5006
72,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,3,4,0.0407,50.0,0.5
73,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,3,8,0.03,50.0,0.5323
74,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,3,12,0.024,50.0,0.5608
75,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,3,16,0.0182,50.0,0.5777
76,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.5005
77,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,4,4,0.0407,50.0,0.5
78,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,4,8,0.0301,50.0,0.5364
79,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,4,12,0.0247,50.0,0.5711
80,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,4,16,0.0181,50.0,0.5877
81,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.4997
82,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,5,4,0.0409,50.0,0.5
83,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,5,8,0.0308,50.0,0.5451
84,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,5,12,0.0241,50.0,0.5621
85,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,5,16,0.0188,50.0,0.5777
86,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5002
87,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,6,4,0.0407,50.0,0.5
88,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,6,8,0.0303,50.0,0.5324
89,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,6,12,0.024,50.0,0.5501
90,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,2,6,16,0.0189,50.0,0.5678
91,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.5003
92,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,1,4,0.0407,50.0,0.5
93,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,1,8,0.0302,50.0,0.5345
94,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,1,12,0.0237,50.0,0.5541
95,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,1,16,0.0185,50.0,0.5713
96,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5003
97,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,2,4,0.0407,50.0,0.5
98,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,2,8,0.0302,50.0,0.5345
99,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,2,12,0.0238,50.0,0.5526
100,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,2,16,0.0186,50.0,0.5702
101,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5006
102,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,3,4,0.0406,50.0,0.5
103,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,3,8,0.0308,50.0,0.5202
104,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,3,12,0.0235,50.0,0.5568
105,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,3,16,0.0184,50.0,0.575
106,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.5005
107,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,4,4,0.0407,50.0,0.5
108,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,4,8,0.0301,50.0,0.5364
109,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,4,12,0.0247,50.0,0.5711
110,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,4,16,0.0181,50.0,0.5877
111,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.4996
112,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,5,4,0.0408,50.0,0.5
113,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,5,8,0.0304,50.0,0.5243
114,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,5,12,0.0245,50.0,0.5434
115,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,5,16,0.0196,50.0,0.5627
116,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5002
117,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,6,4,0.0407,50.0,0.5
118,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,6,8,0.0303,50.0,0.5324
119,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,6,12,0.024,50.0,0.5501
120,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,3,6,16,0.0189,50.0,0.5678
121,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5006
122,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,1,4,0.0407,50.0,0.5
123,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,1,8,0.0324,50.0,0.5153
124,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,1,12,0.0254,50.0,0.5945
125,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,1,16,0.0154,50.0,0.6126
126,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5006
127,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,2,4,0.0406,50.0,0.5
128,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,2,8,0.0301,50.0,0.5346
129,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,2,12,0.0235,50.0,0.5519
130,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,2,16,0.0183,50.0,0.5718
131,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5
132,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,3,4,0.0408,50.0,0.5
133,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,3,8,0.0308,50.0,0.5475
134,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,3,12,0.0236,50.0,0.5655
135,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,3,16,0.0181,50.0,0.582
136,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.5005
137,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,4,4,0.0407,50.0,0.5
138,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,4,8,0.0301,50.0,0.5364
139,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,4,12,0.0247,50.0,0.5711
140,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,4,16,0.0181,50.0,0.5877
141,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.4997
142,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,5,4,0.0409,50.0,0.5
143,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,5,8,0.0308,50.0,0.5451
144,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,5,12,0.0241,50.0,0.5621
145,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,5,16,0.0188,50.0,0.5777
146,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5002
147,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,6,4,0.0407,50.0,0.5
148,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,6,8,0.0303,50.0,0.5324
149,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,6,12,0.024,50.0,0.5501
150,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,4,6,16,0.0189,50.0,0.5678
151,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.5003
152,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,1,4,0.0407,50.0,0.5
153,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,1,8,0.0302,50.0,0.5345
154,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,1,12,0.0237,50.0,0.5541
155,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,1,16,0.0185,50.0,0.5713
156,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5006
157,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,2,4,0.0406,50.0,0.5
158,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,2,8,0.0301,50.0,0.5346
159,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,2,12,0.0235,50.0,0.5519
160,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,2,16,0.0183,50.0,0.5718
161,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5001
162,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,3,4,0.0407,50.0,0.5
163,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,3,8,0.0305,50.0,0.5487
164,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,3,12,0.0236,50.0,0.5485
165,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,3,16,0.018,50.0,0.5774
166,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.5005
167,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,4,4,0.0407,50.0,0.5
168,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,4,8,0.0301,50.0,0.5364
169,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,4,12,0.0247,50.0,0.5711
170,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,4,16,0.0181,50.0,0.5877
171,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.4996
172,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,5,4,0.0408,50.0,0.5
173,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,5,8,0.0304,50.0,0.5243
174,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,5,12,0.0245,50.0,0.5434
175,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,5,16,0.0196,50.0,0.5627
176,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5002
177,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,6,4,0.0407,50.0,0.5
178,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,6,8,0.0303,50.0,0.5324
179,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,6,12,0.024,50.0,0.5501
180,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,5,6,16,0.0189,50.0,0.5678
1,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5002
2,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,1,4,0.0412,50.0,0.5
3,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,1,8,0.0307,50.0,0.5435
4,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,1,12,0.0247,50.0,0.5826
5,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,1,16,0.0149,50.0,0.6023
6,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5006
7,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,2,4,0.0409,50.0,0.5
8,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,2,8,0.0315,50.0,0.5078
9,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,2,12,0.0294,50.0,0.574
10,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,2,16,0.0171,50.0,0.6042
11,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,3,4,0.0409,50.0,0.5
13,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,3,8,0.03,50.0,0.5302
14,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,3,12,0.027,50.0,0.5653
15,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,3,16,0.0175,50.0,0.5819
16,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5005
17,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,4,4,0.0409,50.0,0.5
18,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,4,8,0.0301,50.0,0.5346
19,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,4,12,0.0254,50.0,0.5643
20,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,4,16,0.018,50.0,0.5798
21,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,5,4,0.041,50.0,0.5
23,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,5,8,0.0301,50.0,0.5353
24,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,5,12,0.0255,50.0,0.5646
25,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,5,16,0.0179,50.0,0.5803
26,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5002
27,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,6,4,0.0409,50.0,0.5
28,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,6,8,0.0305,50.0,0.5329
29,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,6,12,0.0239,50.0,0.546
30,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,0,6,16,0.0186,50.0,0.5606
31,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.5002
32,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,1,4,0.0412,50.0,0.5
33,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,1,8,0.0307,50.0,0.5435
34,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,1,12,0.0247,50.0,0.5826
35,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,1,16,0.0149,50.0,0.6023
36,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,2,4,0.0409,50.0,0.5
38,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,2,8,0.0304,50.0,0.535
39,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,2,12,0.0238,50.0,0.55
40,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,2,16,0.0184,50.0,0.5627
41,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5007
42,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,3,4,0.0409,50.0,0.5
43,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,3,8,0.03,50.0,0.532
44,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,3,12,0.0331,50.0,0.5668
45,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,3,16,0.0178,50.0,0.5948
46,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.5005
47,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,4,4,0.0409,50.0,0.5
48,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,4,8,0.0301,50.0,0.5346
49,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,4,12,0.0254,50.0,0.5643
50,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,4,16,0.018,50.0,0.5798
51,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,5,4,0.041,50.0,0.5
53,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,5,8,0.0301,50.0,0.5353
54,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,5,12,0.0255,50.0,0.5646
55,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,5,16,0.0179,50.0,0.5803
56,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5002
57,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,6,4,0.0409,50.0,0.5
58,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,6,8,0.0305,50.0,0.5329
59,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,6,12,0.0239,50.0,0.546
60,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,1,6,16,0.0186,50.0,0.5606
61,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5005
62,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,1,4,0.0409,50.0,0.5
63,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,1,8,0.0334,50.0,0.5199
64,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,1,12,0.0234,50.0,0.5668
65,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,1,16,0.0172,50.0,0.6014
66,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.5006
67,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,2,4,0.0409,50.0,0.5
68,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,2,8,0.0315,50.0,0.5078
69,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,2,12,0.0294,50.0,0.574
70,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,2,16,0.0171,50.0,0.6042
71,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.5005
72,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,3,4,0.0409,50.0,0.5
73,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,3,8,0.0301,50.0,0.5311
74,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,3,12,0.0258,50.0,0.564
75,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,3,16,0.0181,50.0,0.5792
76,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.5005
77,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,4,4,0.0409,50.0,0.5
78,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,4,8,0.0301,50.0,0.5346
79,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,4,12,0.0254,50.0,0.5643
80,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,4,16,0.018,50.0,0.5798
81,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.4998
82,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,5,4,0.0411,50.0,0.5
83,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,5,8,0.031,50.0,0.536
84,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,5,12,0.0242,50.0,0.5547
85,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,5,16,0.0188,50.0,0.5715
86,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5002
87,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,6,4,0.0409,50.0,0.5
88,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,6,8,0.0305,50.0,0.5329
89,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,6,12,0.0239,50.0,0.546
90,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,2,6,16,0.0186,50.0,0.5606
91,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5002
92,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,3,1,4,0.0409,50.0,0.5
93,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,3,1,8,0.0304,50.0,0.5347
94,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,3,1,12,0.0235,50.0,0.5473
95,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,3,1,16,0.0182,50.0,0.5639
96,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5002
