,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
155,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,1,16,0.1112,100.0,0.9881
156,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,2,1,0.7031,50.0,0.5231
157,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,2,4,0.698,75.0,0.5507
158,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,2,8,0.5979,50.0,0.536
159,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,2,12,0.5475,75.0,0.6845
160,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,2,16,0.6771,75.0,0.6175
161,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,3,1,0.6861,62.5,0.6394
162,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,3,4,0.5424,100.0,0.7492
163,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,3,8,0.4484,50.0,0.5378
164,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,3,12,0.2666,100.0,0.9169
165,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,3,16,0.9947,100.0,0.8716
166,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,4,1,0.6764,62.5,0.6304
167,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,4,4,0.7201,75.0,0.5342
168,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,4,8,0.4669,100.0,0.7912
169,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,4,12,0.4815,100.0,0.8175
170,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,4,16,0.3677,62.5,0.622
171,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,5,1,0.6935,50.0,0.5413
172,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,5,4,0.7032,87.5,0.5729
173,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,5,8,0.5069,75.0,0.6659
174,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,5,12,0.5637,62.5,0.6925
175,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,5,16,0.4202,75.0,0.7586
176,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,6,1,0.6973,50.0,0.5039
177,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,6,4,0.7198,50.0,0.5478
178,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,6,8,0.6628,75.0,0.5492
179,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,6,12,0.6074,75.0,0.6047
180,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,6,16,0.5826,87.5,0.6228
1,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,1,1,0.723,62.5,0.5712
2,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,1,4,0.6866,50.0,0.6105
3,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,1,8,0.4668,50.0,0.6766
4,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,1,12,0.3467,50.0,0.6274
5,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,1,16,0.1951,100.0,0.9876
6,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,2,1,0.6992,50.0,0.5231
7,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,2,4,0.6203,50.0,0.5569
8,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,2,8,0.5676,75.0,0.6613
9,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,2,12,0.6134,50.0,0.6181
10,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,2,16,0.3898,100.0,0.8605
11,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,3,1,0.7082,50.0,0.5256
12,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,3,4,0.6376,87.5,0.6995
13,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,3,8,0.5699,62.5,0.659
14,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,3,12,0.4003,50.0,0.5312
15,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,3,16,0.4519,62.5,0.6564
16,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,4,1,0.6823,75.0,0.6011
17,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,4,4,0.6572,75.0,0.6689
18,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,4,8,0.5364,87.5,0.8388
19,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,4,12,0.7111,75.0,0.7922
20,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,4,16,0.3527,75.0,0.7028
21,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,5,1,0.6966,75.0,0.5857
22,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,5,4,0.7761,75.0,0.5318
23,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,5,8,0.5411,75.0,0.6908
24,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,5,12,0.5896,87.5,0.6818
25,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,5,16,0.434,50.0,0.6241
26,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,6,1,0.6992,50.0,0.5203
27,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,6,4,0.6816,50.0,0.5215
28,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,6,8,0.6282,75.0,0.6136
29,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,6,12,0.7662,75.0,0.6261
30,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,0,6,16,0.7325,62.5,0.5923
31,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,1,1,0.7208,50.0,0.5319
32,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,1,4,0.6063,50.0,0.6091
33,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,1,8,0.561,100.0,0.7372
34,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,1,12,0.234,100.0,0.9762
35,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,1,16,0.1306,100.0,0.9939
36,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,2,1,0.7057,50.0,0.5374
37,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,2,4,0.6526,75.0,0.5804
38,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,2,8,0.6029,75.0,0.6635
39,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,2,12,0.6447,75.0,0.6973
40,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,2,16,0.5983,75.0,0.6703
41,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,3,1,0.6848,50.0,0.5734
42,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,3,4,0.606,87.5,0.7068
43,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,3,8,0.5792,50.0,0.5181
44,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,3,12,0.4003,100.0,0.8501
45,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,3,16,0.8593,87.5,0.7772
46,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,4,1,0.6826,50.0,0.561
47,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,4,4,0.7164,62.5,0.6408
48,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,4,8,0.407,62.5,0.6807
49,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,4,12,0.4638,100.0,0.8444
50,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,4,16,0.5597,62.5,0.7505
51,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,5,1,0.6984,50.0,0.5468
52,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,5,4,0.7264,87.5,0.5936
53,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,5,8,0.5631,62.5,0.6023
54,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,5,12,0.5638,62.5,0.6213
55,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,5,16,0.4342,87.5,0.8453
56,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,6,1,0.7005,50.0,0.5131
57,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,6,4,0.6874,62.5,0.5417
58,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,6,8,0.6877,50.0,0.5433
59,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,6,12,0.6986,50.0,0.5606
60,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,1,6,16,0.6636,50.0,0.5537
61,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,1,1,0.698,50.0,0.5594
62,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,1,4,0.6652,62.5,0.6595
63,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,1,8,0.2838,100.0,0.9236
64,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,1,12,0.2472,100.0,0.9689
65,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,1,16,0.1152,100.0,0.9951
66,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,2,1,0.6999,50.0,0.5342
67,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,2,4,0.7184,75.0,0.5695
68,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,2,8,0.6441,62.5,0.6017
69,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,2,12,0.5792,75.0,0.6927
70,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,2,16,0.7078,75.0,0.6904
71,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,3,1,0.6972,87.5,0.6156
72,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,3,4,0.7057,87.5,0.5871
73,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,3,8,0.4386,100.0,0.8238
74,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,3,12,0.4093,50.0,0.5133
75,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,3,16,0.3363,87.5,0.8888
76,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,4,1,0.6873,100.0,0.6154
77,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,4,4,0.6173,50.0,0.601
78,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,4,8,0.6372,75.0,0.6996
79,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,4,12,0.532,100.0,0.9238
80,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,4,16,0.2384,75.0,0.6798
81,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,5,1,0.6862,50.0,0.565
82,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,5,4,0.6504,75.0,0.6578
83,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,5,8,0.5613,50.0,0.5948
84,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,5,12,0.4252,75.0,0.7941
85,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,5,16,0.3551,87.5,0.8288
86,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,6,1,0.708,50.0,0.5075
87,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,6,4,0.6878,62.5,0.5611
88,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,6,8,0.6276,50.0,0.5564
89,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,6,12,0.6387,62.5,0.5835
90,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,2,6,16,0.6611,50.0,0.5489
91,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,1,1,0.7108,50.0,0.5721
92,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,1,4,0.6269,62.5,0.6061
93,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,1,8,0.5722,87.5,0.7089
94,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,1,12,0.2689,100.0,0.9608
95,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,1,16,0.2132,75.0,0.8095
96,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,2,1,0.6945,50.0,0.5197
97,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,2,4,0.7321,62.5,0.5654
98,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,2,8,0.5894,62.5,0.6289
99,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,2,12,0.5693,75.0,0.714
100,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,2,16,0.4353,62.5,0.6356
101,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,3,1,0.6961,87.5,0.6276
102,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,3,4,0.8686,75.0,0.6711
103,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,3,8,0.6819,75.0,0.7499
104,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,3,12,0.4774,87.5,0.8805
105,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,3,16,0.6755,50.0,0.6208
106,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,4,1,0.6755,75.0,0.6508
107,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,4,4,0.7204,62.5,0.6142
108,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,4,8,0.578,62.5,0.7206
109,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,4,12,0.588,62.5,0.7287
110,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,4,16,0.4525,100.0,0.9117
111,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,5,1,0.7136,50.0,0.5231
112,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,5,4,0.6037,62.5,0.578
113,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,5,8,0.563,87.5,0.7124
114,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,5,12,0.5147,62.5,0.6117
115,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,5,16,0.4332,87.5,0.8246
116,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,6,1,0.7048,50.0,0.5107
117,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,6,4,0.6608,62.5,0.5584
118,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,6,8,0.7257,75.0,0.5925
119,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,6,12,0.6198,50.0,0.5331
120,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,3,6,16,0.5733,50.0,0.5651
121,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,1,1,0.7292,50.0,0.539
122,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,1,4,0.689,62.5,0.5847
123,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,1,8,0.5786,62.5,0.6519
124,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,1,12,0.4486,87.5,0.7813
125,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,1,16,0.1372,100.0,0.9961
126,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,2,1,0.6848,50.0,0.5267
127,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,2,4,0.7359,50.0,0.5448
128,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,2,8,0.6247,75.0,0.5981
129,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,2,12,0.5971,75.0,0.6501
130,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,2,16,0.6104,75.0,0.6327
131,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,3,1,0.6997,50.0,0.5508
132,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,3,4,0.6405,75.0,0.6855
133,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,3,8,0.6937,62.5,0.6511
134,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.4124,87.5,0.7827
135,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.4843,87.5,0.8011
136,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.7268,50.0,0.5495
137,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.7106,62.5,0.5709
138,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.4804,87.5,0.7712
139,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.7068,62.5,0.717
140,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.4139,62.5,0.6416
141,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.7109,75.0,0.6488
142,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.7029,75.0,0.5508
143,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.5446,75.0,0.6991
144,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.4413,87.5,0.7984
145,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.3669,87.5,0.8425
146,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.6991,50.0,0.5147
147,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.6711,62.5,0.5586
148,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.6522,50.0,0.5693
149,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.5894,75.0,0.6506
150,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.6958,50.0,0.5757
151,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.699,75.0,0.6557
152,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,1,4,0.5749,62.5,0.6973
153,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.3875,75.0,0.79
154,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.4961,100.0,0.9547
155,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.1212,100.0,0.9946
156,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.696,62.5,0.5512
157,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.7343,50.0,0.5521
158,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.6267,50.0,0.542
159,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.5682,75.0,0.6172
160,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.5454,75.0,0.7234
161,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.6806,50.0,0.5837
162,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.5343,75.0,0.6783
163,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.5335,87.5,0.803
164,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.4204,75.0,0.7627
165,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.3373,62.5,0.6878
166,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.7128,62.5,0.5775
167,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.6304,62.5,0.6457
168,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.5252,62.5,0.6698
169,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.4196,75.0,0.7958
170,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.3667,100.0,0.8831
171,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.6913,50.0,0.5552
172,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.6021,62.5,0.6279
173,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.5682,62.5,0.7016
174,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.5109,75.0,0.668
175,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.4759,75.0,0.7657
176,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.6839,62.5,0.5559
177,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.6019,50.0,0.5344
178,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.6626,75.0,0.5781
179,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.6531,62.5,0.6022
180,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.6388,75.0,0.6424
1,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.6924,50.0,0.5095
2,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.574,100.0,0.716
3,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,1,8,0.3435,87.5,0.7935
4,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,1,12,0.5555,50.0,0.5671
5,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,1,16,0.453,50.0,0.5217
6,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.7135,50.0,0.5017
7,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,2,4,0.6303,75.0,0.617
8,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,2,8,0.7848,50.0,0.521
9,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,2,12,0.5622,75.0,0.6755
10,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,2,16,0.6679,75.0,0.5814
11,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.6665,87.5,0.686
12,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.7403,50.0,0.5024
13,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,3,8,0.6817,87.5,0.5226
14,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.5878,87.5,0.6567
15,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.4896,62.5,0.6006
16,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.705,62.5,0.6152
17,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.7562,50.0,0.5337
18,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,4,8,0.633,75.0,0.621
19,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,4,12,0.6057,62.5,0.6057
20,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,4,16,0.4938,75.0,0.6616
21,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,5,1,0.6835,62.5,0.5602
22,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.6776,75.0,0.5444
23,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.4858,87.5,0.7087
24,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,5,12,0.5357,75.0,0.6453
25,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,5,16,0.5407,87.5,0.7501
26,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,6,1,0.7023,50.0,0.5108
27,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.7092,62.5,0.5201
28,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.6385,75.0,0.576
29,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,6,12,0.7951,50.0,0.5522
30,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.6793,50.0,0.5338
31,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.6831,75.0,0.6752
32,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,1,4,0.6638,75.0,0.5939
33,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,1,8,0.509,100.0,0.7025
34,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,1,12,0.5023,87.5,0.6655
35,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,1,16,0.3821,100.0,0.8687
36,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.6886,50.0,0.5358
37,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,2,4,0.7322,50.0,0.5293
38,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,2,8,0.5656,75.0,0.6469
39,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,2,12,0.6776,75.0,0.5655
40,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,2,16,0.6139,50.0,0.5623
41,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,3,1,0.7054,87.5,0.704
42,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,3,4,1.0816,50.0,0.5084
43,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,3,8,0.6492,87.5,0.5947
44,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,3,12,0.5819,75.0,0.6652
45,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,3,16,0.421,50.0,0.6214
46,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,4,1,0.6918,62.5,0.6029
47,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,4,4,0.6319,87.5,0.6008
48,mlp,resnet152,ll,shj_images_set2,0.002,0.035,,2.0,1,4,8,0.4884,75.0,0.7348
