,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,5,8,0.0182,62.5,0.6012
24,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,5,12,0.031,87.5,0.6197
25,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,5,16,0.0141,87.5,0.6464
26,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,6,1,0.0463,50.0,0.4985
27,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,6,4,0.0594,50.0,0.5034
28,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,6,8,0.0287,50.0,0.5112
29,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,6,12,0.0264,50.0,0.52
30,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,6,16,0.024,50.0,0.5302
31,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,1,1,0.0689,50.0,0.5105
32,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,1,4,0.026,50.0,0.5212
33,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,1,8,0.0214,50.0,0.5396
34,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,1,12,0.0157,50.0,0.5663
35,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,1,16,0.0098,50.0,0.5986
36,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,2,1,0.0304,50.0,0.5096
37,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,2,4,0.0255,50.0,0.527
38,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,2,8,0.0201,50.0,0.5489
39,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,2,12,0.0155,50.0,0.5699
40,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,2,16,0.0118,50.0,0.5939
41,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,3,1,0.121,50.0,0.5041
42,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,3,4,0.0265,50.0,0.5227
43,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,3,8,0.0208,50.0,0.5447
44,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,3,12,0.0156,50.0,0.5682
45,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,3,16,0.011,50.0,0.5938
46,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,4,1,0.1427,50.0,0.5037
47,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,4,4,0.0266,50.0,0.5288
48,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,4,8,0.0193,50.0,0.5527
49,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,4,12,0.0144,50.0,0.5761
50,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,4,16,0.0105,50.0,0.5968
51,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,5,1,0.0544,50.0,0.5028
52,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,5,4,0.0287,50.0,0.5142
53,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,5,8,0.023,50.0,0.5373
54,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,5,12,0.0177,50.0,0.5596
55,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,5,16,0.0132,50.0,0.5815
56,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,6,1,0.0481,50.0,0.5018
57,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,6,4,0.0261,50.0,0.5274
58,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,6,8,0.0215,50.0,0.5517
59,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,6,12,0.0213,75.0,0.5792
60,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,1,6,16,0.0356,62.5,0.5587
61,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,1,1,0.0985,50.0,0.5028
62,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,1,4,0.0223,50.0,0.5429
63,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,1,8,0.0111,50.0,0.5894
64,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,1,12,0.006,50.0,0.6189
65,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,1,16,0.0033,50.0,0.6404
66,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,2,1,0.0386,50.0,0.5086
67,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,2,4,0.0539,50.0,0.5408
68,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,2,8,0.0269,50.0,0.5196
69,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,2,12,0.0214,50.0,0.5419
70,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,2,16,0.0153,50.0,0.5681
71,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,3,1,0.0381,50.0,0.5157
72,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,3,4,0.0186,50.0,0.5779
73,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,3,8,0.0122,87.5,0.6371
74,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,3,12,0.0185,87.5,0.6601
75,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,3,16,0.0073,87.5,0.6634
76,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,4,1,0.0645,50.0,0.5085
77,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,4,4,0.0214,50.0,0.5482
78,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,4,8,0.0117,50.0,0.5944
79,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,4,12,0.0075,62.5,0.6229
80,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,4,16,0.0054,62.5,0.6414
81,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,5,1,0.0457,50.0,0.5027
82,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,5,4,0.0375,50.0,0.5392
83,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,5,8,0.0195,50.0,0.5732
84,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,5,12,0.0134,62.5,0.5978
85,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,5,16,0.011,62.5,0.6141
86,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,6,1,0.1335,50.0,0.4986
87,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,6,4,0.0323,50.0,0.5028
88,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,6,8,0.0281,50.0,0.5144
89,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,6,12,0.0247,50.0,0.5276
90,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,2,6,16,0.0218,50.0,0.5406
91,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,1,1,0.0423,50.0,0.4994
92,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,1,4,0.0267,50.0,0.5243
93,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,1,8,0.0177,50.0,0.5633
94,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,1,12,0.011,50.0,0.5956
95,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,1,16,0.0065,50.0,0.6216
96,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,2,1,0.0396,50.0,0.5102
97,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,2,4,0.0336,50.0,0.5295
98,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,2,8,0.0185,50.0,0.5571
99,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,2,12,0.0122,50.0,0.5941
100,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,2,16,0.0489,100.0,0.6164
101,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,3,1,0.212,50.0,0.4995
102,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,3,4,0.0426,50.0,0.5014
103,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,3,8,0.0305,50.0,0.504
104,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,3,12,0.0293,50.0,0.5071
105,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,3,16,0.0281,50.0,0.5116
106,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,4,1,0.0347,50.0,0.5127
107,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,4,4,0.045,50.0,0.5464
108,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,4,8,0.0136,50.0,0.5853
109,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,4,12,0.0092,62.5,0.6097
110,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,4,16,0.0066,62.5,0.6284
111,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,5,1,0.0392,50.0,0.5014
112,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,5,4,0.0234,50.0,0.5447
113,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,5,8,0.0403,50.0,0.5439
114,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,5,12,0.0201,50.0,0.5472
115,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,5,16,0.0161,50.0,0.5672
116,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,6,1,0.0572,50.0,0.4981
117,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,6,4,0.048,50.0,0.4992
118,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,6,8,0.0288,50.0,0.5141
119,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,6,12,0.0238,50.0,0.5308
120,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,3,6,16,0.0201,50.0,0.5456
121,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,1,1,0.0855,50.0,0.5022
122,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,1,4,0.0268,50.0,0.5233
123,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,1,8,0.0179,50.0,0.5665
124,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,1,12,0.0096,50.0,0.6075
125,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,1,16,0.0049,62.5,0.6366
126,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,2,1,0.141,50.0,0.4951
127,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,2,4,0.0351,50.0,0.4963
128,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,2,8,0.0309,50.0,0.5028
129,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,2,12,0.0292,50.0,0.5088
130,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,2,16,0.0271,50.0,0.5169
131,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,3,1,0.056,50.0,0.5097
132,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,3,4,0.0191,50.0,0.5584
133,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,3,8,0.0098,50.0,0.6061
134,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,3,12,0.0057,62.5,0.634
135,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,3,16,0.0039,62.5,0.6469
136,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,4,1,0.0444,50.0,0.5087
137,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,4,4,0.0444,62.5,0.5669
138,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,4,8,0.0147,62.5,0.6045
139,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,4,12,0.0102,62.5,0.6285
140,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,4,16,0.0071,62.5,0.6435
141,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,5,1,0.1439,50.0,0.5044
142,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,5,4,0.0263,50.0,0.5294
143,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,5,8,0.0201,50.0,0.546
144,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,5,12,0.0169,50.0,0.5617
145,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,5,16,0.0143,50.0,0.5764
146,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,6,1,0.0731,50.0,0.4995
147,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,6,4,0.0306,50.0,0.5112
148,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,6,8,0.0246,50.0,0.5284
149,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,6,12,0.0216,50.0,0.5398
150,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,4,6,16,0.0212,50.0,0.5439
151,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,1,1,0.0494,50.0,0.4967
152,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,1,4,0.0332,50.0,0.5248
153,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,1,8,0.0179,50.0,0.5606
154,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,1,12,0.009,50.0,0.6121
155,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,1,16,0.0034,62.5,0.6532
156,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,2,1,0.1509,50.0,0.5014
157,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,2,4,0.0289,50.0,0.5128
158,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,2,8,0.0249,50.0,0.5267
159,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,2,12,0.0213,50.0,0.5406
160,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,2,16,0.0179,50.0,0.5551
161,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,3,1,0.0965,50.0,0.5022
162,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,3,4,0.0348,50.0,0.5141
163,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,3,8,0.0246,50.0,0.5267
164,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,3,12,0.0216,50.0,0.5389
165,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,3,16,0.0182,50.0,0.5537
166,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,4,1,0.0632,50.0,0.5065
167,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,4,4,0.0198,50.0,0.552
168,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,4,8,0.0124,50.0,0.5901
169,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,4,12,0.0084,62.5,0.6186
170,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,4,16,0.0063,62.5,0.6361
171,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,5,1,0.0767,50.0,0.5042
172,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,5,4,0.0294,50.0,0.5247
173,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,5,8,0.0196,50.0,0.5602
174,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,5,12,0.0177,62.5,0.5896
175,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,5,16,0.0216,75.0,0.6054
176,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,6,1,0.0682,50.0,0.5
177,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,6,4,0.0309,50.0,0.5054
178,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,6,8,0.0273,50.0,0.5169
179,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,6,12,0.0247,50.0,0.5276
180,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,5,6,16,0.0226,50.0,0.5374
1,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,1,1,0.0499,50.0,0.5097
2,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,1,4,0.019,50.0,0.5682
3,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,1,8,0.0075,50.0,0.6331
4,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,1,12,0.0027,50.0,0.6812
5,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,1,16,0.0054,100.0,0.7478
6,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,2,1,0.0431,50.0,0.5056
7,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,2,4,0.0249,50.0,0.5418
8,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,2,8,0.0183,50.0,0.5701
9,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,2,12,0.0136,50.0,0.5966
10,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,2,16,0.0102,50.0,0.6245
11,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,3,1,0.0872,50.0,0.5003
12,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,3,4,0.0364,50.0,0.5089
13,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,3,8,0.0261,50.0,0.5248
14,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,3,12,0.023,50.0,0.5408
15,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,3,16,0.0197,50.0,0.5598
16,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,4,1,0.1097,50.0,0.5011
17,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,4,4,0.0254,50.0,0.5336
18,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,4,8,0.0185,50.0,0.5621
19,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,4,12,0.0137,50.0,0.5882
20,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,4,16,0.0103,62.5,0.6114
21,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,5,1,0.0631,50.0,0.4992
22,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,5,4,0.0307,50.0,0.5165
23,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,5,8,0.0217,50.0,0.5553
24,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,5,12,0.0156,50.0,0.5872
25,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,5,16,0.0111,50.0,0.6129
26,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,6,1,0.0656,50.0,0.5005
27,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,6,4,0.0276,50.0,0.5185
28,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,6,8,0.024,50.0,0.5359
29,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,6,12,0.0208,50.0,0.5534
30,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,0,6,16,0.0181,50.0,0.5683
31,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,1,1,0.0683,50.0,0.5032
32,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,1,4,0.0158,50.0,0.5815
33,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,1,8,0.0063,50.0,0.6496
34,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,1,12,0.0082,100.0,0.705
35,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,1,16,0.0105,100.0,0.7222
36,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,2,1,0.0462,50.0,0.5037
37,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,2,4,0.0761,50.0,0.5208
38,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,2,8,0.0231,50.0,0.5366
39,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,2,12,0.0175,50.0,0.5658
40,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,2,16,0.0108,50.0,0.6043
41,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,3,1,0.0547,50.0,0.5058
42,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,3,4,0.0232,50.0,0.5421
43,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,3,8,0.0141,50.0,0.5957
44,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,3,12,0.0084,62.5,0.6332
45,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,3,16,0.0054,62.5,0.6565
46,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,4,1,0.061,50.0,0.5006
47,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,4,4,0.0216,50.0,0.5556
48,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,4,8,0.0108,62.5,0.6151
49,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,4,12,0.0063,62.5,0.6461
50,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,4,16,0.0043,62.5,0.6614
51,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,5,1,0.0495,50.0,0.5003
52,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,5,4,0.0536,50.0,0.5095
53,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,5,8,0.0237,50.0,0.5401
54,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,5,12,0.0164,50.0,0.572
55,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,5,16,0.0115,50.0,0.5967
56,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,6,1,0.0859,50.0,0.5019
57,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,6,4,0.0297,50.0,0.5088
58,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,6,8,0.0273,50.0,0.5176
59,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,6,12,0.025,50.0,0.527
60,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,1,6,16,0.0227,50.0,0.5375
61,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,1,1,0.0664,50.0,0.503
62,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,1,4,0.0195,50.0,0.561
63,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,1,8,0.0097,50.0,0.6184
64,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,1,12,0.0049,50.0,0.6527
65,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,1,16,0.0027,75.0,0.6734
66,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,2,1,0.0551,50.0,0.5001
67,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,2,4,0.0265,50.0,0.5273
68,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,2,8,0.0187,50.0,0.5647
69,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,2,12,0.0128,50.0,0.5938
70,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,2,16,0.0088,50.0,0.6176
71,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,3,1,0.058,50.0,0.5039
72,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,3,4,0.021,50.0,0.5552
73,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,3,8,0.0121,50.0,0.6013
74,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,3,12,0.0078,50.0,0.6301
75,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,3,16,0.0056,62.5,0.6469
76,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,4,1,0.0836,50.0,0.5026
77,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,4,4,0.0268,50.0,0.5282
78,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,4,8,0.0192,50.0,0.5682
79,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,4,12,0.0134,50.0,0.5986
80,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,4,16,0.0095,62.5,0.6221
81,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,5,1,0.1181,50.0,0.4984
82,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,5,4,0.0315,50.0,0.5031
83,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,5,8,0.03,50.0,0.5052
84,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,5,12,0.0291,50.0,0.5086
85,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,5,16,0.0278,50.0,0.5147
86,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,6,1,0.1293,50.0,0.5031
87,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,6,4,0.0295,50.0,0.5098
88,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,6,8,0.0273,50.0,0.5198
89,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,6,12,0.0254,50.0,0.5281
90,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,2,6,16,0.0237,50.0,0.5362
91,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,3,1,1,0.0717,50.0,0.5014
92,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,3,1,4,0.031,62.5,0.5758
93,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,3,1,8,0.0128,62.5,0.6213
94,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,3,1,12,0.0068,62.5,0.6595
95,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.5,3,1,16,0.0043,62.5,0.6866
