,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
153,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,1,8,0.0299,50.0,0.509
154,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,1,12,0.0274,50.0,0.5176
155,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,1,16,0.0256,50.0,0.525
156,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,2,1,0.0625,50.0,0.4997
157,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,2,4,0.0423,50.0,0.5009
158,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,2,8,0.0306,50.0,0.5047
159,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,2,12,0.0287,50.0,0.5105
160,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,2,16,0.0273,50.0,0.5157
161,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,3,4,0.0422,50.0,0.5011
163,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,3,8,0.0306,50.0,0.5049
164,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,3,12,0.0285,50.0,0.5116
165,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,3,16,0.0267,50.0,0.5186
166,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,4,1,0.0625,50.0,0.5008
167,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,4,4,0.0416,50.0,0.5018
168,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,4,8,0.03,50.0,0.5082
169,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,4,12,0.0271,50.0,0.5179
170,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,4,16,0.0245,50.0,0.5274
171,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,5,4,0.0421,50.0,0.5011
173,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,5,8,0.0305,50.0,0.5053
174,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,5,12,0.0284,50.0,0.5122
175,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,5,16,0.0265,50.0,0.5191
176,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,6,1,0.0625,50.0,0.5012
177,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,6,4,0.0408,50.0,0.5028
178,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,6,8,0.03,50.0,0.5079
179,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,6,12,0.0278,50.0,0.5147
180,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,6,16,0.0263,50.0,0.5203
1,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.4983
2,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,1,4,0.0436,50.0,0.4993
3,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,1,8,0.0312,50.0,0.5014
4,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,1,12,0.0304,50.0,0.5036
5,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,1,16,0.0298,50.0,0.5061
6,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5012
7,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,2,4,0.0409,50.0,0.5037
8,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,2,8,0.0298,50.0,0.5101
9,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,2,12,0.0275,50.0,0.5183
10,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,2,16,0.026,50.0,0.525
11,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5004
12,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,3,4,0.0421,50.0,0.5011
13,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,3,8,0.0303,50.0,0.5076
14,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,3,12,0.0277,50.0,0.5171
15,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,3,16,0.0255,50.0,0.5261
16,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.501
17,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,4,4,0.0416,50.0,0.5022
18,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,4,8,0.03,50.0,0.5093
19,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,4,12,0.0271,50.0,0.5202
20,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,4,16,0.0245,50.0,0.5308
21,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5005
22,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,5,4,0.0419,50.0,0.5013
23,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,5,8,0.0303,50.0,0.508
24,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,5,12,0.0276,50.0,0.5175
25,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,5,16,0.0255,50.0,0.5262
26,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5015
27,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,6,4,0.0408,50.0,0.5034
28,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,6,8,0.03,50.0,0.509
29,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,6,12,0.0278,50.0,0.5167
30,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,0,6,16,0.0263,50.0,0.5229
31,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,1,1,0.0625,50.0,0.4983
32,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,1,4,0.0436,50.0,0.4993
33,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,1,8,0.0312,50.0,0.5014
34,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,1,12,0.0304,50.0,0.5036
35,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,1,16,0.0298,50.0,0.5061
36,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,2,1,0.0625,50.0,0.5016
37,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,2,4,0.0407,50.0,0.5038
38,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,2,8,0.0297,50.0,0.5108
39,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,2,12,0.0273,50.0,0.5198
40,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,2,16,0.0255,50.0,0.5272
41,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,3,1,0.0625,50.0,0.5014
42,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,3,4,0.0412,50.0,0.503
43,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,3,8,0.0297,50.0,0.511
44,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,3,12,0.0264,50.0,0.5226
45,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,3,16,0.0235,50.0,0.5339
46,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,4,1,0.0625,50.0,0.501
47,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,4,4,0.0416,50.0,0.5022
48,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,4,8,0.03,50.0,0.5093
49,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,4,12,0.0271,50.0,0.5202
50,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,4,16,0.0245,50.0,0.5308
51,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,5,1,0.0625,50.0,0.5005
52,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,5,4,0.0419,50.0,0.5013
53,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,5,8,0.0303,50.0,0.508
54,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,5,12,0.0276,50.0,0.5175
55,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,5,16,0.0255,50.0,0.5262
56,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,6,1,0.0625,50.0,0.5015
57,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,6,4,0.0408,50.0,0.5034
58,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,6,8,0.03,50.0,0.509
59,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,6,12,0.0278,50.0,0.5167
60,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,1,6,16,0.0263,50.0,0.5229
61,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,1,1,0.0625,50.0,0.5026
62,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,1,4,0.0401,50.0,0.5061
63,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,1,8,0.029,50.0,0.5146
64,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,1,12,0.0254,50.0,0.5289
65,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,1,16,0.022,50.0,0.5437
66,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,2,1,0.0625,50.0,0.5012
67,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,2,4,0.0409,50.0,0.5037
68,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,2,8,0.0298,50.0,0.5101
69,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,2,12,0.0275,50.0,0.5183
70,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,2,16,0.026,50.0,0.525
71,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,3,1,0.0625,50.0,0.5026
72,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,3,4,0.0404,50.0,0.5046
73,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,3,8,0.0291,50.0,0.515
74,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,3,12,0.0257,50.0,0.5278
75,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,3,16,0.0228,50.0,0.5396
76,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,4,1,0.0625,50.0,0.501
77,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,4,4,0.0416,50.0,0.5022
78,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,4,8,0.03,50.0,0.5093
79,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,4,12,0.0271,50.0,0.5202
80,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,4,16,0.0245,50.0,0.5308
81,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,5,1,0.0625,50.0,0.4995
82,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,5,4,0.0427,50.0,0.5001
83,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,5,8,0.0306,50.0,0.5059
84,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,5,12,0.0283,50.0,0.5142
85,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,5,16,0.0264,50.0,0.5222
86,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,6,1,0.0625,50.0,0.5015
87,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,6,4,0.0408,50.0,0.5034
88,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,6,8,0.03,50.0,0.509
89,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,6,12,0.0278,50.0,0.5167
90,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,2,6,16,0.0263,50.0,0.5229
91,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,1,1,0.0625,50.0,0.5009
92,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,1,4,0.0416,50.0,0.5027
93,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,1,8,0.0299,50.0,0.5103
94,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,1,12,0.0274,50.0,0.5201
95,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,1,16,0.0256,50.0,0.5285
96,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,2,1,0.0625,50.0,0.5016
97,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,2,4,0.0407,50.0,0.5038
98,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,2,8,0.0297,50.0,0.5108
99,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,2,12,0.0273,50.0,0.5198
100,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,2,16,0.0255,50.0,0.5272
101,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,3,1,0.0625,50.0,0.5031
102,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,3,4,0.0398,50.0,0.5055
103,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,3,8,0.0292,50.0,0.5136
104,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,3,12,0.0262,50.0,0.5246
105,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,3,16,0.0236,50.0,0.5347
106,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,4,1,0.0625,50.0,0.501
107,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,4,4,0.0416,50.0,0.5022
108,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,4,8,0.03,50.0,0.5093
109,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,4,12,0.0271,50.0,0.5202
110,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,4,16,0.0245,50.0,0.5308
111,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,5,4,0.0421,50.0,0.5013
113,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,5,8,0.0305,50.0,0.506
114,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,5,12,0.0284,50.0,0.5138
115,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,5,16,0.0265,50.0,0.5215
116,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,6,1,0.0625,50.0,0.5015
117,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,6,4,0.0408,50.0,0.5034
118,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,6,8,0.03,50.0,0.509
119,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,6,12,0.0278,50.0,0.5167
120,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,3,6,16,0.0263,50.0,0.5229
121,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,1,1,0.0625,50.0,0.5026
122,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,1,4,0.0401,50.0,0.5061
123,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,1,8,0.029,50.0,0.5146
124,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,1,12,0.0254,50.0,0.5289
125,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,1,16,0.022,50.0,0.5437
126,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,2,1,0.0625,50.0,0.4996
127,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,2,4,0.0423,50.0,0.501
128,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,2,8,0.0306,50.0,0.5053
129,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,2,12,0.0287,50.0,0.5118
130,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,2,16,0.0273,50.0,0.5177
131,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,3,4,0.0421,50.0,0.5012
133,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,3,8,0.0304,50.0,0.5072
134,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,3,12,0.0278,50.0,0.5166
135,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,3,16,0.0256,50.0,0.5255
136,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,4,1,0.0625,50.0,0.501
137,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,4,4,0.0416,50.0,0.5022
138,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,4,8,0.03,50.0,0.5093
139,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,4,12,0.0271,50.0,0.5202
140,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,4,16,0.0245,50.0,0.5308
141,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,5,1,0.0625,50.0,0.4995
142,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,5,4,0.0427,50.0,0.5001
143,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,5,8,0.0306,50.0,0.5059
144,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,5,12,0.0283,50.0,0.5142
145,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,5,16,0.0264,50.0,0.5222
146,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,6,1,0.0625,50.0,0.5015
147,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,6,4,0.0408,50.0,0.5034
148,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,6,8,0.03,50.0,0.509
149,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,6,12,0.0278,50.0,0.5167
150,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,4,6,16,0.0263,50.0,0.5229
151,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,1,1,0.0625,50.0,0.5009
152,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,1,4,0.0416,50.0,0.5027
153,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,1,8,0.0299,50.0,0.5103
154,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,1,12,0.0274,50.0,0.5201
155,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,1,16,0.0256,50.0,0.5285
156,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,2,1,0.0625,50.0,0.4996
157,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,2,4,0.0423,50.0,0.501
158,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,2,8,0.0306,50.0,0.5053
159,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,2,12,0.0287,50.0,0.5118
160,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,2,16,0.0273,50.0,0.5177
161,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,3,4,0.0422,50.0,0.5013
163,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,3,8,0.0306,50.0,0.5056
164,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,3,12,0.0285,50.0,0.513
165,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,3,16,0.0267,50.0,0.5209
166,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,4,1,0.0625,50.0,0.501
167,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,4,4,0.0416,50.0,0.5022
168,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,4,8,0.03,50.0,0.5093
169,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,4,12,0.0271,50.0,0.5202
170,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,4,16,0.0245,50.0,0.5308
171,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,5,4,0.0421,50.0,0.5013
173,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,5,8,0.0305,50.0,0.506
174,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,5,12,0.0284,50.0,0.5138
175,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,5,16,0.0265,50.0,0.5215
176,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,6,1,0.0625,50.0,0.5015
177,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,6,4,0.0408,50.0,0.5034
178,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,6,8,0.03,50.0,0.509
179,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,6,12,0.0278,50.0,0.5167
180,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.5,5,6,16,0.0263,50.0,0.5229
1,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.4988
2,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,1,4,0.0447,50.0,0.4994
3,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,1,8,0.0312,50.0,0.5013
4,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,1,12,0.0304,50.0,0.5036
5,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,1,16,0.0296,50.0,0.5061
6,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.501
7,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,2,4,0.0418,50.0,0.5032
8,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,2,8,0.0298,50.0,0.5093
9,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,2,12,0.0274,50.0,0.5169
10,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,2,16,0.0257,50.0,0.5231
11,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5004
12,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,3,4,0.0431,50.0,0.501
13,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,3,8,0.0303,50.0,0.5072
14,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,3,12,0.0275,50.0,0.5162
15,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,3,16,0.0252,50.0,0.5246
16,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5008
17,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,4,4,0.0426,50.0,0.5019
18,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,4,8,0.03,50.0,0.5087
19,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,4,12,0.0269,50.0,0.519
20,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,4,16,0.0242,50.0,0.529
21,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5005
22,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,5,4,0.0429,50.0,0.5012
23,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,5,8,0.0303,50.0,0.5075
24,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,5,12,0.0274,50.0,0.5164
25,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,5,16,0.0252,50.0,0.5246
26,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5012
27,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,6,4,0.0417,50.0,0.5029
28,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,6,8,0.0299,50.0,0.5083
29,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,6,12,0.0277,50.0,0.5155
30,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,0,6,16,0.0261,50.0,0.5213
31,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,1,1,1,0.0625,50.0,0.4988
32,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,1,1,4,0.0447,50.0,0.4994
33,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.5,2.0,1,1,8,0.0312,50.0,0.5013
