,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
138,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,4,8,0.0183,50.0,0.5742
139,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,4,12,0.0092,50.0,0.6193
140,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,4,16,0.0009,50.0,0.6851
141,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,5,1,0.104,50.0,0.5
142,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,5,4,0.0313,50.0,0.5
143,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,5,8,0.0313,50.0,0.5
144,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,5,12,0.0313,50.0,0.5
145,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,5,16,0.0313,50.0,0.5
146,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.0391,50.0,0.5001
147,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,6,4,0.0317,50.0,0.4996
148,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,6,8,0.0313,50.0,0.4998
149,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,6,12,0.0313,50.0,0.4999
150,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,6,16,0.0313,50.0,0.4999
151,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,1,1,0.059,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,1,4,0.0315,50.0,0.5
153,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,1,8,0.0313,50.0,0.5
154,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,1,12,0.0313,50.0,0.5
155,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,1,16,0.0312,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,2,1,0.0387,50.0,0.5055
157,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,2,4,0.0439,62.5,0.5548
158,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,2,8,0.0241,50.0,0.5535
159,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,2,12,0.0186,50.0,0.5659
160,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,2,16,0.0155,50.0,0.5796
161,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,3,1,0.0939,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,3,4,0.0313,50.0,0.5
163,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,3,8,0.0313,50.0,0.5
164,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,3,12,0.0313,50.0,0.5
165,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,3,16,0.0313,50.0,0.5
166,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,4,1,0.0506,50.0,0.5
167,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,4,4,0.0315,50.0,0.5
168,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,4,8,0.0313,50.0,0.5
169,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,4,12,0.0313,50.0,0.5
170,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,4,16,0.0313,50.0,0.5
171,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,5,1,0.0392,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,5,4,0.0347,50.0,0.4997
173,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,5,8,0.0306,50.0,0.506
174,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,5,12,0.0289,50.0,0.5107
175,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,5,16,0.025,50.0,0.5309
176,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,6,1,0.0528,50.0,0.5001
177,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,6,4,0.0314,50.0,0.4999
178,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,6,8,0.0312,50.0,0.5001
179,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,6,12,0.0311,50.0,0.5007
180,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,5,6,16,0.0293,50.0,0.5109
1,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,1,1,0.066,50.0,0.5
2,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,1,4,0.0315,50.0,0.5
3,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,1,8,0.0313,50.0,0.5
4,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,1,12,0.0313,50.0,0.5
5,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,1,16,0.0313,50.0,0.5
6,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,2,1,0.0484,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,2,4,0.0316,50.0,0.4998
8,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,2,8,0.0313,50.0,0.4999
9,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,2,12,0.0313,50.0,0.4999
10,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,3,1,0.0753,50.0,0.5001
12,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,3,4,0.0314,50.0,0.4999
13,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,3,8,0.0313,50.0,0.5
14,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,3,12,0.0312,50.0,0.5003
15,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,3,16,0.0304,50.0,0.5038
16,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,4,1,0.0384,50.0,0.5011
17,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,4,4,0.0334,50.0,0.5175
18,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,4,8,0.0153,50.0,0.5911
19,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,4,12,0.0071,50.0,0.6446
20,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,4,16,0.0024,75.0,0.67
21,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,5,1,0.0951,50.0,0.5003
22,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,5,4,0.0314,50.0,0.4999
23,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,5,8,0.0311,50.0,0.5008
24,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,5,12,0.0281,50.0,0.5182
25,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,5,16,0.0205,50.0,0.5484
26,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,6,1,0.0594,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,6,4,0.0313,50.0,0.5
28,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,6,8,0.0313,50.0,0.5
29,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,6,12,0.0313,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,0,6,16,0.0313,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,1,1,0.063,50.0,0.5025
32,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,1,4,0.0161,50.0,0.6071
33,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,1,8,0.0002,75.0,0.6905
34,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,1,12,0.0,75.0,0.6908
35,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,1,16,0.0,75.0,0.6906
36,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,2,1,0.0576,50.0,0.5002
37,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,2,4,0.0314,50.0,0.5008
38,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,2,8,0.0271,50.0,0.5236
39,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,2,12,0.0259,50.0,0.5364
40,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,2,16,0.0239,50.0,0.5633
41,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,3,1,0.0683,50.0,0.5
42,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,3,4,0.0315,50.0,0.4999
43,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,3,8,0.0313,50.0,0.4999
44,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,3,12,0.0313,50.0,0.4999
45,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,3,16,0.0313,50.0,0.5
46,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,4,1,0.0614,50.0,0.5
47,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,4,4,0.0316,50.0,0.5
48,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,4,8,0.0313,50.0,0.5
49,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,4,12,0.0313,50.0,0.5
50,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,4,16,0.0313,50.0,0.5
51,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,5,1,0.0403,50.0,0.5
52,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,5,4,0.0316,50.0,0.5
53,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,5,8,0.0313,50.0,0.5
54,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,5,12,0.0313,50.0,0.5
55,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,5,16,0.0313,50.0,0.5
56,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,6,1,0.0418,50.0,0.5001
57,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,6,4,0.0315,50.0,0.4998
58,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,6,8,0.0313,50.0,0.4999
59,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,6,12,0.0313,50.0,0.4999
60,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,1,6,16,0.0313,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,1,1,0.1145,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,1,4,0.0313,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,1,8,0.0312,50.0,0.5
64,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,1,12,0.0312,50.0,0.5
65,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,1,16,0.0312,50.0,0.5
66,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,2,1,0.1337,50.0,0.5001
67,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,2,4,0.0314,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,2,8,0.0313,50.0,0.5
69,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,2,12,0.0312,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,2,16,0.0312,50.0,0.5001
71,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,3,1,0.0696,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,3,4,0.0315,50.0,0.5
73,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,3,8,0.0313,50.0,0.5
74,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,3,12,0.0313,50.0,0.5
75,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,3,16,0.0313,50.0,0.5
76,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,4,1,0.1133,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,4,4,0.0315,50.0,0.5
78,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,4,8,0.0312,50.0,0.5
79,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,4,12,0.0312,50.0,0.5
80,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,4,16,0.0312,50.0,0.5
81,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,5,1,0.0366,50.0,0.5001
82,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,5,4,0.0316,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,5,8,0.0313,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,5,12,0.0313,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,5,16,0.0313,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,6,1,0.0457,50.0,0.5001
87,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,6,4,0.0314,50.0,0.5
88,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,6,8,0.0313,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,6,12,0.0313,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,2,6,16,0.0313,50.0,0.5
91,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,1,1,0.0498,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,1,4,0.0318,50.0,0.4999
93,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,1,8,0.0313,50.0,0.5
94,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,1,12,0.0313,50.0,0.5
95,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,1,16,0.0313,50.0,0.5
96,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,2,1,0.1375,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,2,4,0.0313,50.0,0.5
98,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,2,8,0.0313,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,2,12,0.0313,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,2,16,0.0312,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,3,1,0.07,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,3,4,0.0315,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,3,8,0.0313,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,3,12,0.0313,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,3,16,0.0313,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,4,1,0.112,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,4,4,0.0313,50.0,0.4999
108,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,4,8,0.0312,50.0,0.5002
109,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,4,12,0.0307,50.0,0.5026
110,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,4,16,0.0255,50.0,0.5311
111,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,5,1,0.1068,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,5,4,0.0313,50.0,0.5
113,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,5,8,0.0312,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,5,12,0.0312,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,5,16,0.0312,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,6,1,0.0792,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,6,4,0.0313,50.0,0.5002
118,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,6,8,0.0307,50.0,0.5042
119,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,6,12,0.0244,50.0,0.5344
120,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,3,6,16,0.0308,50.0,0.5131
121,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,1,1,0.0739,50.0,0.5
122,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,1,4,0.0316,50.0,0.5015
123,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,1,8,0.0261,50.0,0.5284
124,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,1,12,0.0134,50.0,0.5794
125,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,1,16,0.0063,50.0,0.6151
126,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,2,1,0.0743,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,2,4,0.0315,50.0,0.5007
128,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,2,8,0.0287,50.0,0.5153
129,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,2,12,0.0334,50.0,0.5221
130,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,2,16,0.0162,50.0,0.5477
131,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,3,1,0.0988,50.0,0.5
132,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,3,4,0.0313,50.0,0.5
133,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,3,8,0.0313,50.0,0.5
134,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,3,12,0.0313,50.0,0.5
135,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,3,16,0.0313,50.0,0.5
136,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,4,1,0.0767,50.0,0.5005
137,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,4,4,0.0316,50.0,0.4997
138,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,4,8,0.0312,50.0,0.5004
139,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,4,12,0.0287,50.0,0.5158
140,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,4,16,0.0196,50.0,0.549
141,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,5,1,0.0538,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,5,4,0.0315,50.0,0.502
143,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,5,8,0.0267,50.0,0.5188
144,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,5,12,0.0236,50.0,0.5403
145,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,5,16,0.0099,50.0,0.5915
146,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,6,1,0.074,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,6,4,0.0316,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,6,8,0.0312,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,6,12,0.0312,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,4,6,16,0.0312,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,1,1,0.0929,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,1,4,0.0314,50.0,0.5
153,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,1,8,0.0312,50.0,0.5002
154,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,1,12,0.0309,50.0,0.5027
155,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,1,16,0.0287,50.0,0.5154
156,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,2,1,0.0597,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,2,4,0.0314,50.0,0.5013
158,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,2,8,0.0274,50.0,0.52
159,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,2,12,0.0271,50.0,0.533
160,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,2,16,0.0308,50.0,0.5274
161,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,3,1,0.0542,50.0,0.5001
162,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,3,4,0.0315,50.0,0.5001
163,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,3,8,0.0309,50.0,0.5039
164,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,3,12,0.021,50.0,0.5416
165,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,3,16,0.0117,50.0,0.5885
166,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,4,1,0.1207,50.0,0.5
167,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,4,4,0.0316,50.0,0.5
168,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,4,8,0.0312,50.0,0.5
169,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,4,12,0.0312,50.0,0.5
170,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,4,16,0.0312,50.0,0.5
171,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,5,1,0.0805,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,5,4,0.0315,50.0,0.4999
173,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,5,8,0.0313,50.0,0.5
174,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,5,12,0.0313,50.0,0.5
175,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,5,16,0.0313,50.0,0.5
176,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,6,1,0.0918,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,6,4,0.0313,50.0,0.5
178,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,6,8,0.0313,50.0,0.5
179,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,6,12,0.0313,50.0,0.5
180,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.0,5,6,16,0.0313,50.0,0.5
1,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,1,1,0.0402,75.0,0.7246
2,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,1,4,0.0003,62.5,0.7052
3,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,1,8,0.0001,75.0,0.7086
4,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,1,12,0.0,62.5,0.7097
5,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,1,16,0.0,62.5,0.7105
6,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,2,1,0.0908,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,2,4,0.0313,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,2,8,0.0313,50.0,0.5
9,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,2,12,0.0313,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,3,1,0.134,50.0,0.5
12,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,3,4,0.0313,50.0,0.5
13,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,3,8,0.0313,50.0,0.5
14,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,4,1,0.0593,50.0,0.5002
17,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,4,4,0.0316,50.0,0.4999
18,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,4,8,0.0313,50.0,0.5
19,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,4,12,0.0312,50.0,0.5001
20,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,4,16,0.0312,50.0,0.5004
21,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,5,1,0.0385,50.0,0.5002
22,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,5,4,0.0337,50.0,0.4992
23,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,5,8,0.0282,50.0,0.5185
24,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,5,12,0.0208,50.0,0.5528
25,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,5,16,0.0149,50.0,0.5535
26,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,6,1,0.0695,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,6,4,0.0315,50.0,0.5
28,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,6,8,0.0313,50.0,0.5
29,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,6,12,0.0313,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,0,6,16,0.0313,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,1,1,1,0.0746,50.0,0.5001
32,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,1,1,4,0.0348,50.0,0.5042
33,mlp,vgg11,mse,shj_images_set2,0.006,0.045,,2.5,1,1,8,0.0183,50.0,0.5656
