,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
84,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,12,0.7448,87.5,0.6369
85,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,16,0.5468,87.5,0.6947
86,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,1,1.0,100.0,0.5041
87,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,4,0.9707,100.0,0.5212
88,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,8,0.9145,100.0,0.55
89,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,12,0.855,100.0,0.5793
90,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,16,0.7951,100.0,0.6082
91,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,1,1.0,100.0,0.5061
92,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,4,0.9575,100.0,0.531
93,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,8,0.8136,100.0,0.62
94,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,12,0.5486,100.0,0.7414
95,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,16,0.2227,100.0,0.8474
96,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,1,1.0,100.0,0.5047
97,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,4,0.9669,100.0,0.5236
98,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,8,0.9078,100.0,0.5535
99,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,12,0.8456,100.0,0.5845
100,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,16,0.7744,100.0,0.6208
101,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,1,1.0,87.5,0.506
102,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,4,0.9595,100.0,0.5287
103,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,8,0.8595,87.5,0.5881
104,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,12,0.6645,87.5,0.6664
105,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,16,0.7396,100.0,0.6333
106,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,1,1.0,100.0,0.5061
107,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,4,0.9582,100.0,0.5296
108,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,8,0.8376,87.5,0.608
109,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,12,0.5677,87.5,0.7031
110,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,16,0.7179,100.0,0.6435
111,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,1,1.0,100.0,0.5046
112,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,4,0.9682,100.0,0.5227
113,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,8,0.9113,100.0,0.5516
114,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,12,0.8517,100.0,0.5809
115,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,16,0.7917,100.0,0.6098
116,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,1,1.0,100.0,0.5041
117,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,4,0.9707,100.0,0.5212
118,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,8,0.9145,100.0,0.55
119,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,12,0.855,100.0,0.5793
120,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,16,0.7951,100.0,0.6082
121,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,1,1,1.0,100.0,0.5073
122,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,1,4,0.9462,100.0,0.546
123,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,1,8,0.6806,100.0,0.6785
124,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,1,12,0.7275,100.0,0.7061
125,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,1,16,0.3698,100.0,0.805
126,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,2,1,1.0,100.0,0.5047
127,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,2,4,0.9672,100.0,0.5233
128,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,2,8,0.9096,100.0,0.5525
129,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,2,12,0.8496,100.0,0.582
130,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,2,16,0.7887,100.0,0.6115
131,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,3,1,1.0,100.0,0.5064
132,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,3,4,0.9562,100.0,0.5323
133,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,3,8,0.8072,100.0,0.6177
134,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,3,12,0.5607,100.0,0.7128
135,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,3,16,0.6287,100.0,0.7431
136,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,4,1,1.0,100.0,0.5061
137,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,4,4,0.9582,100.0,0.5296
138,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,4,8,0.8376,87.5,0.608
139,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,4,12,0.5677,87.5,0.7031
140,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,4,16,0.7179,100.0,0.6435
141,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,5,1,1.0,87.5,0.5055
142,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,5,4,0.9632,100.0,0.5258
143,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,5,8,0.8885,87.5,0.5698
144,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,5,12,0.7448,87.5,0.6369
145,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,5,16,0.5468,87.5,0.6947
146,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,6,1,1.0,100.0,0.5041
147,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,6,4,0.9707,100.0,0.5212
148,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,6,8,0.9145,100.0,0.55
149,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,6,12,0.855,100.0,0.5793
150,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,4,6,16,0.7951,100.0,0.6082
151,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,1,1,1.0,100.0,0.5061
152,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,1,4,0.9575,100.0,0.531
153,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,1,8,0.8136,100.0,0.62
154,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,1,12,0.5486,100.0,0.7414
155,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,1,16,0.2227,100.0,0.8474
156,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,2,1,1.0,100.0,0.5047
157,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,2,4,0.9672,100.0,0.5233
158,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,2,8,0.9096,100.0,0.5525
159,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,2,12,0.8496,100.0,0.582
160,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,2,16,0.7887,100.0,0.6115
161,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,3,1,1.0,100.0,0.5053
162,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,3,4,0.9636,100.0,0.5255
163,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,3,8,0.9019,100.0,0.5573
164,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,3,12,0.8209,100.0,0.6025
165,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,3,16,0.6869,100.0,0.6684
166,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,4,1,1.0,100.0,0.5061
167,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,4,4,0.9582,100.0,0.5296
168,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,4,8,0.8376,87.5,0.608
169,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,4,12,0.5677,87.5,0.7031
170,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,4,16,0.7179,100.0,0.6435
171,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,5,1,1.0,100.0,0.5046
172,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,5,4,0.9682,100.0,0.5227
173,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,5,8,0.9113,100.0,0.5516
174,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,5,12,0.8517,100.0,0.5809
175,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,5,16,0.7917,100.0,0.6098
176,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,6,1,1.0,100.0,0.5041
177,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,6,4,0.9707,100.0,0.5212
178,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,6,8,0.9145,100.0,0.55
179,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,6,12,0.855,100.0,0.5793
180,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,5,6,16,0.7951,100.0,0.6082
1,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,1,1,1.0,100.0,0.5096
2,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,1,4,0.9386,100.0,0.5671
3,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,1,8,0.6688,100.0,0.711
4,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,1,12,0.6416,100.0,0.7826
5,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,1,16,0.3925,100.0,0.8372
6,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5069
7,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,2,4,0.9624,100.0,0.533
8,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,2,8,0.8932,100.0,0.5804
9,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,2,12,0.7598,100.0,0.6643
10,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,2,16,0.5592,100.0,0.7381
11,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,3,1,1.0,100.0,0.5069
12,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,3,4,0.9623,100.0,0.5328
13,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,3,8,0.8981,100.0,0.5755
14,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,3,12,0.7801,87.5,0.6558
15,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,3,16,0.5776,87.5,0.7307
16,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,4,1,1.0,100.0,0.5077
17,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,4,4,0.9582,100.0,0.537
18,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,4,8,0.8376,87.5,0.6323
19,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,4,12,0.5677,87.5,0.7314
20,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,4,16,0.7179,100.0,0.6761
21,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,5,1,1.0,100.0,0.5069
22,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,5,4,0.9616,100.0,0.5337
23,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,5,8,0.8903,100.0,0.5834
24,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,5,12,0.7699,87.5,0.6565
25,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,5,16,0.598,87.5,0.7333
26,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5051
27,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,6,4,0.9707,100.0,0.5265
28,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,6,8,0.9145,100.0,0.5624
29,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,6,12,0.855,100.0,0.5986
30,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,0,6,16,0.7951,100.0,0.634
31,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,1,1,1.0,100.0,0.5096
32,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,1,4,0.9386,100.0,0.5671
33,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,1,8,0.6688,100.0,0.711
34,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,1,12,0.6416,100.0,0.7826
35,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,1,16,0.3925,100.0,0.8372
36,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,2,1,1.0,100.0,0.5059
37,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,2,4,0.9669,100.0,0.5295
38,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,2,8,0.9078,100.0,0.5668
39,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,2,12,0.8456,100.0,0.6051
40,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,2,16,0.7744,100.0,0.6493
41,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,3,1,1.0,100.0,0.5079
42,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,3,4,0.9568,100.0,0.5388
43,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,3,8,0.8115,100.0,0.649
44,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,3,12,0.5239,100.0,0.7817
45,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,3,16,0.2079,100.0,0.8494
46,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,4,1,1.0,100.0,0.5077
47,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,4,4,0.9582,100.0,0.537
48,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,4,8,0.8376,87.5,0.6323
49,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,4,12,0.5677,87.5,0.7314
50,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,4,16,0.7179,100.0,0.6761
51,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,5,1,1.0,100.0,0.5069
52,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,5,4,0.9616,100.0,0.5337
53,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,5,8,0.8903,100.0,0.5834
54,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,5,12,0.7699,87.5,0.6565
55,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,5,16,0.598,87.5,0.7333
56,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,6,1,1.0,100.0,0.5051
57,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,6,4,0.9707,100.0,0.5265
58,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,6,8,0.9145,100.0,0.5624
59,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,6,12,0.855,100.0,0.5986
60,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,1,6,16,0.7951,100.0,0.634
61,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,1,1,1.0,100.0,0.5092
62,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,1,4,0.9462,100.0,0.5573
63,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,1,8,0.6806,100.0,0.7096
64,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,1,12,0.7275,100.0,0.7443
65,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,1,16,0.3698,100.0,0.8386
66,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,2,1,1.0,100.0,0.5069
67,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,2,4,0.9624,100.0,0.533
68,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,2,8,0.8932,100.0,0.5804
69,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,2,12,0.7598,100.0,0.6643
70,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,2,16,0.5592,100.0,0.7381
71,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,3,1,1.0,100.0,0.508
72,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,3,4,0.9561,100.0,0.5396
73,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,3,8,0.8178,87.5,0.6375
74,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,3,12,0.5912,87.5,0.7199
75,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,3,16,0.4455,100.0,0.6761
76,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,4,1,1.0,100.0,0.5077
77,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,4,4,0.9582,100.0,0.537
78,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,4,8,0.8376,87.5,0.6323
79,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,4,12,0.5677,87.5,0.7314
80,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,4,16,0.7179,100.0,0.6761
81,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,5,1,1.0,87.5,0.5069
82,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,5,4,0.9632,100.0,0.5322
83,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,5,8,0.8885,87.5,0.5865
84,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,5,12,0.7448,87.5,0.6633
85,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,5,16,0.5468,87.5,0.7186
86,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,6,1,1.0,100.0,0.5051
87,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,6,4,0.9707,100.0,0.5265
88,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,6,8,0.9145,100.0,0.5624
89,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,6,12,0.855,100.0,0.5986
90,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,2,6,16,0.7951,100.0,0.634
91,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5076
92,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,1,4,0.9575,100.0,0.5387
93,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,1,8,0.8136,100.0,0.6483
94,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,1,12,0.5486,100.0,0.7882
95,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,1,16,0.2227,100.0,0.8946
96,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,2,1,1.0,100.0,0.5059
97,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,2,4,0.9669,100.0,0.5295
98,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,2,8,0.9078,100.0,0.5668
99,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,2,12,0.8456,100.0,0.6051
100,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,2,16,0.7744,100.0,0.6493
101,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,3,1,1.0,87.5,0.5075
102,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,3,4,0.9595,100.0,0.5359
103,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,3,8,0.8595,87.5,0.6081
104,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,3,12,0.6645,87.5,0.6921
105,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,3,16,0.7396,100.0,0.6637
106,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,4,1,1.0,100.0,0.5077
107,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,4,4,0.9582,100.0,0.537
108,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,4,8,0.8376,87.5,0.6323
109,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,4,12,0.5677,87.5,0.7314
110,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,4,16,0.7179,100.0,0.6761
111,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,5,1,1.0,100.0,0.5057
112,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,5,4,0.9682,100.0,0.5283
113,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,5,8,0.9113,100.0,0.5643
114,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,5,12,0.8517,100.0,0.6006
115,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,5,16,0.7917,100.0,0.636
116,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,6,1,1.0,100.0,0.5051
117,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,6,4,0.9707,100.0,0.5265
118,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,6,8,0.9145,100.0,0.5624
119,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,6,12,0.855,100.0,0.5986
120,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,3,6,16,0.7951,100.0,0.634
121,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,1,1,1.0,100.0,0.5092
122,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,1,4,0.9462,100.0,0.5573
123,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,1,8,0.6806,100.0,0.7096
124,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,1,12,0.7275,100.0,0.7443
125,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,1,16,0.3698,100.0,0.8386
126,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,2,1,1.0,100.0,0.5059
127,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,2,4,0.9672,100.0,0.5291
128,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,2,8,0.9096,100.0,0.5654
129,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,2,12,0.8496,100.0,0.602
130,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,2,16,0.7887,100.0,0.638
131,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,3,1,1.0,100.0,0.508
132,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,3,4,0.9562,100.0,0.5403
133,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,3,8,0.8072,100.0,0.6433
134,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,3,12,0.5607,100.0,0.7458
135,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,3,16,0.6287,100.0,0.7888
136,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,4,1,1.0,100.0,0.5077
137,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,4,4,0.9582,100.0,0.537
138,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,4,8,0.8376,87.5,0.6323
139,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,4,12,0.5677,87.5,0.7314
140,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.5,4,4,16,0.7179,100.0,0.6761
