,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
62,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,4,0.9404,87.5,0.568
63,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,8,0.6659,87.5,0.7147
64,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,12,0.6869,100.0,0.7781
65,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,16,0.308,100.0,0.8162
66,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,1,1.0,75.0,0.5028
67,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,4,0.9762,100.0,0.5236
68,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,8,0.9137,100.0,0.5648
69,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,12,0.8351,100.0,0.6152
70,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,16,0.7358,100.0,0.6733
71,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,1,1.0,50.0,0.5049
72,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,4,0.9551,87.5,0.5465
73,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,8,0.7995,87.5,0.6373
74,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,12,0.6029,87.5,0.7004
75,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,16,0.4907,87.5,0.7288
76,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,1,1.0,100.0,0.5042
77,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,4,0.965,100.0,0.5347
78,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,8,0.8458,87.5,0.6166
79,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,12,0.6568,87.5,0.6979
80,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,16,0.4753,75.0,0.7458
81,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,1,1.0,75.0,0.5038
82,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,4,0.9684,87.5,0.5323
83,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,8,0.8444,87.5,0.6146
84,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,12,0.6387,87.5,0.687
85,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,16,0.7761,87.5,0.6422
86,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,1,1.0,62.5,0.5021
87,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,4,0.9835,75.0,0.5165
88,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,8,0.9372,100.0,0.5474
89,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,12,0.8816,100.0,0.5822
90,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,16,0.823,100.0,0.6175
91,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,1,1.0,100.0,0.5049
92,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,4,0.9546,100.0,0.5506
93,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,8,0.7479,100.0,0.6829
94,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,12,0.4509,100.0,0.7925
95,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,16,0.2607,100.0,0.8733
96,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,1,1.0,62.5,0.5026
97,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,4,0.979,75.0,0.5206
98,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,8,0.9219,87.5,0.5599
99,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,12,0.8193,75.0,0.6253
100,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,16,0.6667,75.0,0.6873
101,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,1,1.0,50.0,0.5044
102,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,4,0.9585,87.5,0.5429
103,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,8,0.8123,87.5,0.6327
104,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,12,0.5906,87.5,0.7106
105,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,16,0.4615,100.0,0.6726
106,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,1,1.0,100.0,0.5042
107,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,4,0.965,100.0,0.5347
108,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,8,0.8458,87.5,0.6166
109,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,12,0.6568,87.5,0.6979
110,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,16,0.4753,75.0,0.7458
111,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,1,1.0,75.0,0.5029
112,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,4,0.9777,100.0,0.5213
113,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,8,0.9215,100.0,0.5601
114,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,12,0.8322,87.5,0.6187
115,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,16,0.7043,87.5,0.6867
116,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,1,1.0,62.5,0.5021
117,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,4,0.9835,75.0,0.5165
118,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,8,0.9372,100.0,0.5474
119,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,12,0.8816,100.0,0.5822
120,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,16,0.823,100.0,0.6175
121,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,1,1.0,62.5,0.5058
122,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,4,0.9404,87.5,0.568
123,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,8,0.6659,87.5,0.7147
124,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,12,0.6869,100.0,0.7781
125,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,16,0.308,100.0,0.8162
126,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,1,1.0,62.5,0.5026
127,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,4,0.9792,87.5,0.5204
128,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,8,0.9257,100.0,0.5558
129,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,12,0.8497,87.5,0.6076
130,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,16,0.7112,75.0,0.6736
131,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,1,1.0,87.5,0.5034
132,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,4,0.9734,100.0,0.5256
133,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,8,0.9033,100.0,0.5745
134,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,12,0.793,100.0,0.6437
135,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,16,0.6543,100.0,0.7239
136,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,1,1.0,100.0,0.5042
137,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,4,0.965,100.0,0.5347
138,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,8,0.8458,87.5,0.6166
139,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,12,0.6568,87.5,0.6979
140,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,16,0.4753,75.0,0.7458
141,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,1,1.0,75.0,0.5038
142,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,4,0.9684,87.5,0.5323
143,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,8,0.8444,87.5,0.6146
144,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,12,0.6387,87.5,0.687
145,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,16,0.7761,87.5,0.6422
146,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,1,1.0,62.5,0.5021
147,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,4,0.9835,75.0,0.5165
148,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,8,0.9372,100.0,0.5474
149,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,12,0.8816,100.0,0.5822
150,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,16,0.823,100.0,0.6175
151,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,1,1.0,100.0,0.5049
152,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,4,0.9546,100.0,0.5506
153,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,8,0.7479,100.0,0.6829
154,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,12,0.4509,100.0,0.7925
155,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,16,0.2607,100.0,0.8733
156,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,1,1.0,62.5,0.5026
157,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,4,0.9792,87.5,0.5204
158,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,8,0.9257,100.0,0.5558
159,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,12,0.8497,87.5,0.6076
160,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,16,0.7112,75.0,0.6736
161,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,1,1.0,62.5,0.5045
162,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,4,0.9626,100.0,0.5374
163,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,8,0.8423,100.0,0.6179
164,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,12,0.6777,100.0,0.7016
165,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,16,0.4772,100.0,0.7613
166,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,1,1.0,100.0,0.5042
167,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,4,0.965,100.0,0.5347
168,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,8,0.8458,87.5,0.6166
169,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,12,0.6568,87.5,0.6979
170,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,16,0.4753,75.0,0.7458
171,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,1,1.0,75.0,0.5029
172,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,4,0.9777,100.0,0.5213
173,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,8,0.9215,100.0,0.5601
174,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,12,0.8322,87.5,0.6187
175,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,16,0.7043,87.5,0.6867
176,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,1,1.0,62.5,0.5021
177,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,4,0.9835,75.0,0.5165
178,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,8,0.9372,100.0,0.5474
179,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,12,0.8816,100.0,0.5822
180,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,16,0.823,100.0,0.6175
1,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,1,1.0,50.0,0.5046
2,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,4,0.9365,87.5,0.5537
3,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,8,0.7003,87.5,0.6641
4,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,12,0.4405,100.0,0.6674
5,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,16,0.3793,100.0,0.7522
6,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,1,1.0,62.5,0.502
7,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,4,0.9766,100.0,0.5187
8,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,8,0.9132,100.0,0.5524
9,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,12,0.8318,100.0,0.5949
10,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,16,0.7295,100.0,0.644
11,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,1,1.0,87.5,0.5025
12,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,4,0.9735,100.0,0.5204
13,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,8,0.9024,87.5,0.5612
14,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,12,0.7748,75.0,0.6249
15,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,16,0.6063,75.0,0.6865
16,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,1,1.0,100.0,0.5031
17,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,4,0.9651,100.0,0.5282
18,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,8,0.8409,87.5,0.5978
19,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,12,0.6474,87.5,0.6732
20,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,16,0.4629,75.0,0.7242
21,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,1,1.0,87.5,0.5021
22,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,4,0.975,87.5,0.5197
23,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,8,0.909,87.5,0.5555
24,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,12,0.8152,87.5,0.6028
25,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,16,0.7023,87.5,0.6542
26,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,1,1.0,62.5,0.5015
27,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,4,0.9839,75.0,0.513
28,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,8,0.9373,87.5,0.5379
29,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,12,0.8818,100.0,0.5658
30,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,16,0.8235,100.0,0.5943
31,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,1,1.0,50.0,0.5046
32,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,4,0.9365,87.5,0.5537
33,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,8,0.7003,87.5,0.6641
34,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,12,0.4405,100.0,0.6674
35,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,16,0.3793,100.0,0.7522
36,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,1,1.0,62.5,0.5019
37,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,4,0.9794,75.0,0.5164
38,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,8,0.9188,87.5,0.5516
39,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,12,0.801,75.0,0.6107
40,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,16,0.64,75.0,0.6677
41,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,1,1.0,75.0,0.5028
42,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,4,0.965,100.0,0.5294
43,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,8,0.8042,100.0,0.6221
44,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,12,0.5393,100.0,0.7195
45,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,16,0.3697,100.0,0.695
46,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,1,1.0,100.0,0.5031
47,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,4,0.9651,100.0,0.5282
48,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,8,0.8409,87.5,0.5978
49,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,12,0.6474,87.5,0.6732
50,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,16,0.4629,75.0,0.7242
51,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,1,1.0,87.5,0.5021
52,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,4,0.975,87.5,0.5197
53,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,8,0.909,87.5,0.5555
54,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,12,0.8152,87.5,0.6028
55,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,16,0.7023,87.5,0.6542
56,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,1,1.0,62.5,0.5015
57,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,4,0.9839,75.0,0.513
58,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,8,0.9373,87.5,0.5379
59,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,12,0.8818,100.0,0.5658
60,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,16,0.8235,100.0,0.5943
61,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,1,1.0,62.5,0.5043
62,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,4,0.9399,87.5,0.556
63,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,8,0.6583,100.0,0.6864
64,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,12,0.6906,100.0,0.7358
65,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,16,0.3104,100.0,0.8132
66,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,1,1.0,62.5,0.502
67,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,4,0.9766,100.0,0.5187
68,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,8,0.9132,100.0,0.5524
69,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,12,0.8318,100.0,0.5949
70,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,16,0.7295,100.0,0.644
71,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,1,1.0,50.0,0.5036
72,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,4,0.9548,87.5,0.538
73,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,8,0.7955,87.5,0.6161
74,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,12,0.5964,87.5,0.679
75,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,16,0.4897,87.5,0.7103
76,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,1,1.0,100.0,0.5031
77,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,4,0.9651,100.0,0.5282
78,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,8,0.8409,87.5,0.5978
79,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,12,0.6474,87.5,0.6732
80,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,16,0.4629,75.0,0.7242
81,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,1,1.0,62.5,0.5028
82,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,4,0.9682,87.5,0.5266
83,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,8,0.8381,87.5,0.5979
84,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,12,0.625,87.5,0.6687
85,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,16,0.5383,87.5,0.613
86,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,1,1.0,62.5,0.5015
87,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,4,0.9839,75.0,0.513
88,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,8,0.9373,87.5,0.5379
89,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,12,0.8818,100.0,0.5658
90,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,6,16,0.8235,100.0,0.5943
91,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,1,1.0,100.0,0.5036
92,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,4,0.9541,100.0,0.5416
93,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,8,0.7409,100.0,0.6546
94,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,12,0.4394,100.0,0.7599
95,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,1,16,0.2431,100.0,0.8347
96,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,1,1.0,62.5,0.5019
97,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,4,0.9794,75.0,0.5164
98,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,8,0.9188,87.5,0.5516
99,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,12,0.801,75.0,0.6107
100,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,2,16,0.64,75.0,0.6677
101,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,1,1.0,50.0,0.5032
102,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,4,0.9583,87.5,0.535
103,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,8,0.8076,87.5,0.6127
104,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,12,0.5801,87.5,0.6893
105,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,3,16,0.4608,100.0,0.6415
106,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,1,1.0,100.0,0.5031
107,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,4,0.9651,100.0,0.5282
108,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,8,0.8409,87.5,0.5978
109,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,12,0.6474,87.5,0.6732
110,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,4,16,0.4629,75.0,0.7242
111,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,1,1.0,62.5,0.5021
112,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,4,0.9779,100.0,0.5171
113,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,8,0.9193,87.5,0.5499
114,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,12,0.8245,87.5,0.6006
115,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,5,16,0.6929,87.5,0.6594
116,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,1,1.0,62.5,0.5015
117,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,4,0.9839,75.0,0.513
118,alcove,resnet152,hinge,shj_images_set2,0.008,0.015,6.0,2.0,3,6,8,0.9373,87.5,0.5379
