,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,16,0.5837,100.0,0.6214
16,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,1,0.6931,87.5,0.503
17,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,4,0.6755,100.0,0.5264
18,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,8,0.6428,100.0,0.5597
19,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,12,0.6122,100.0,0.5915
20,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,16,0.5837,100.0,0.6214
21,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,1,0.6931,75.0,0.503
22,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,4,0.6755,100.0,0.5264
23,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,8,0.6428,100.0,0.5597
24,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,12,0.6122,100.0,0.5915
25,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,16,0.5837,100.0,0.6214
26,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,1,0.6931,62.5,0.5007
27,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,4,0.681,100.0,0.5206
28,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,8,0.6482,100.0,0.5541
29,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,12,0.6173,100.0,0.5862
30,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,16,0.5873,100.0,0.6221
31,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,1,0.6931,100.0,0.5073
32,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,4,0.669,100.0,0.5329
33,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,8,0.6367,100.0,0.566
34,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,12,0.6066,100.0,0.5973
35,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,16,0.5785,100.0,0.6269
36,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,1,0.6931,62.5,0.5008
37,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,4,0.6798,100.0,0.5219
38,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,8,0.6429,100.0,0.5679
39,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,12,0.5271,100.0,0.7167
40,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,16,0.4136,100.0,0.7801
41,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,1,0.6931,87.5,0.5031
42,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,4,0.6753,100.0,0.5266
43,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,8,0.6425,100.0,0.56
44,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,12,0.612,100.0,0.5917
45,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,16,0.5835,100.0,0.6216
46,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,1,0.6931,87.5,0.503
47,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,4,0.6755,100.0,0.5264
48,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,8,0.6428,100.0,0.5597
49,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,12,0.6122,100.0,0.5915
50,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,16,0.5837,100.0,0.6214
51,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,1,0.6931,75.0,0.503
52,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,4,0.6755,100.0,0.5264
53,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,8,0.6428,100.0,0.5597
54,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,12,0.6122,100.0,0.5915
55,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,16,0.5837,100.0,0.6214
56,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,1,0.6931,62.5,0.5007
57,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,4,0.681,100.0,0.5206
58,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,8,0.6482,100.0,0.5541
59,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,12,0.6173,100.0,0.5862
60,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,16,0.5873,100.0,0.6221
61,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,1,0.6931,100.0,0.5029
62,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,4,0.6746,100.0,0.5273
63,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,8,0.6415,100.0,0.5614
64,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,12,0.5993,100.0,0.6244
65,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,16,0.4276,100.0,0.7771
66,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,1,0.6931,75.0,0.5027
67,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,4,0.6749,100.0,0.5272
68,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,8,0.637,100.0,0.5732
69,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,12,0.4875,100.0,0.7438
70,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,16,0.3833,100.0,0.8116
71,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,1,0.6931,87.5,0.5029
72,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,4,0.6755,100.0,0.5263
73,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,8,0.6428,100.0,0.5597
74,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,12,0.6123,100.0,0.5914
75,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,16,0.5838,100.0,0.6213
76,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,1,0.6931,87.5,0.503
77,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,4,0.6755,100.0,0.5264
78,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,8,0.6428,100.0,0.5597
79,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,12,0.6122,100.0,0.5915
80,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,16,0.5837,100.0,0.6214
81,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,1,0.6931,50.0,0.502
82,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,4,0.677,100.0,0.5251
83,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,8,0.6348,100.0,0.5874
84,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,12,0.4706,100.0,0.7446
85,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,16,0.3957,100.0,0.7883
86,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,1,0.6931,62.5,0.5007
87,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,4,0.681,100.0,0.5206
88,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,8,0.6482,100.0,0.5541
89,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,12,0.6173,100.0,0.5862
90,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,16,0.5873,100.0,0.6221
91,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,1,0.6931,62.5,0.5009
92,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,4,0.6794,100.0,0.5224
93,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,8,0.631,100.0,0.6221
94,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,12,0.4664,100.0,0.746
95,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,16,0.3943,100.0,0.788
96,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,1,0.6931,62.5,0.5008
97,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,4,0.6798,100.0,0.5219
98,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,8,0.6429,100.0,0.5679
99,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,12,0.5271,100.0,0.7167
100,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,16,0.4136,100.0,0.7801
101,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,1,0.6931,87.5,0.5027
102,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,4,0.6761,100.0,0.5258
103,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,8,0.6433,100.0,0.5592
104,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,12,0.6128,100.0,0.5909
105,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,16,0.5843,100.0,0.6209
106,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,1,0.6931,87.5,0.503
107,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,4,0.6755,100.0,0.5264
108,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,8,0.6428,100.0,0.5597
109,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,12,0.6122,100.0,0.5915
110,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,16,0.5837,100.0,0.6214
111,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,1,0.6931,50.0,0.5008
112,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,4,0.6795,100.0,0.5255
113,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,8,0.5478,100.0,0.6882
114,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,12,0.4366,100.0,0.7602
115,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,16,0.3816,100.0,0.7914
116,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,1,0.6931,62.5,0.5007
117,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,4,0.681,100.0,0.5206
118,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,8,0.6482,100.0,0.5541
119,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,12,0.6173,100.0,0.5862
120,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,16,0.5873,100.0,0.6221
121,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,1,0.6931,100.0,0.5029
122,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,4,0.6746,100.0,0.5273
123,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,8,0.6415,100.0,0.5614
124,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,12,0.5993,100.0,0.6244
125,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,16,0.4276,100.0,0.7771
126,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,1,0.6931,50.0,0.5008
127,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,4,0.6798,100.0,0.5258
128,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,8,0.5424,100.0,0.6919
129,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,12,0.4351,100.0,0.7609
130,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,16,0.3808,100.0,0.7917
131,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,1,0.6931,75.0,0.5019
132,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,4,0.677,100.0,0.5249
133,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,8,0.6427,100.0,0.5632
134,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,12,0.5193,100.0,0.7185
135,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,16,0.4116,100.0,0.7823
136,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,1,0.6931,87.5,0.503
137,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,4,0.6755,100.0,0.5264
138,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,8,0.6428,100.0,0.5597
139,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,12,0.6122,100.0,0.5915
140,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,16,0.5837,100.0,0.6214
141,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,1,0.6931,50.0,0.502
142,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,4,0.677,100.0,0.5251
143,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,8,0.6348,100.0,0.5874
144,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,12,0.4706,100.0,0.7446
145,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,16,0.3957,100.0,0.7883
146,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,1,0.6931,62.5,0.5007
147,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,4,0.681,100.0,0.5206
148,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,8,0.6482,100.0,0.5541
149,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,12,0.6173,100.0,0.5862
150,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,16,0.5873,100.0,0.6221
151,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,1,0.6931,62.5,0.5009
152,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,4,0.6794,100.0,0.5224
153,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,8,0.631,100.0,0.6221
154,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,12,0.4664,100.0,0.746
155,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,16,0.3943,100.0,0.788
156,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,1,0.6931,50.0,0.5008
157,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,4,0.6798,100.0,0.5258
158,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,8,0.5424,100.0,0.6919
159,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,12,0.4351,100.0,0.7609
160,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,16,0.3808,100.0,0.7917
161,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,1,0.6931,100.0,0.5017
162,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,4,0.6772,100.0,0.5247
163,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,8,0.6437,100.0,0.5598
164,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,12,0.582,100.0,0.6231
165,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,16,0.5056,100.0,0.716
166,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,1,0.6931,87.5,0.503
167,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,4,0.6755,100.0,0.5264
168,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,8,0.6428,100.0,0.5597
169,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,12,0.6122,100.0,0.5915
170,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,16,0.5837,100.0,0.6214
171,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,1,0.6931,50.0,0.5008
172,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,4,0.6795,100.0,0.5255
173,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,8,0.5478,100.0,0.6882
174,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,12,0.4366,100.0,0.7602
175,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,16,0.3816,100.0,0.7914
176,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,1,0.6931,62.5,0.5007
177,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,4,0.681,100.0,0.5206
178,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,8,0.6482,100.0,0.5541
179,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,12,0.6173,100.0,0.5862
180,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,16,0.5873,100.0,0.6221
1,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5092
2,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,4,0.669,100.0,0.5411
3,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,8,0.6367,100.0,0.5822
4,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,12,0.6066,100.0,0.6208
5,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,16,0.5785,100.0,0.6567
6,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,1,0.6931,75.0,0.5033
7,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,4,0.6749,100.0,0.5339
8,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,8,0.637,100.0,0.5911
9,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,12,0.4875,100.0,0.779
10,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,16,0.3833,100.0,0.8423
11,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,1,0.6931,75.0,0.5037
12,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,4,0.6755,100.0,0.5329
13,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,8,0.6428,100.0,0.5745
14,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,12,0.6122,100.0,0.6136
15,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,16,0.5837,100.0,0.6501
16,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,1,0.6931,87.5,0.5037
17,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,4,0.6755,100.0,0.533
18,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,8,0.6428,100.0,0.5745
19,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,12,0.6122,100.0,0.6136
20,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,16,0.5837,100.0,0.6501
21,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,1,0.6931,75.0,0.5038
22,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,4,0.6755,100.0,0.5329
23,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,8,0.6428,100.0,0.5745
24,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,12,0.6122,100.0,0.6136
25,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,16,0.5837,100.0,0.6501
26,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,1,0.6931,62.5,0.5008
27,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,4,0.681,100.0,0.5257
28,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,8,0.6482,100.0,0.5675
29,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,12,0.6173,100.0,0.6071
30,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,16,0.5873,100.0,0.6509
31,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,1,0.6931,100.0,0.5092
32,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,4,0.669,100.0,0.5411
33,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,8,0.6367,100.0,0.5822
34,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,12,0.6066,100.0,0.6208
35,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,1,16,0.5785,100.0,0.6567
36,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,1,0.6931,62.5,0.501
37,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,4,0.6798,100.0,0.5274
38,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,8,0.6429,100.0,0.5845
39,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,12,0.5271,100.0,0.7499
40,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,2,16,0.4136,100.0,0.8067
41,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,1,0.6931,87.5,0.5039
42,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,4,0.6753,100.0,0.5333
43,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,8,0.6425,100.0,0.5748
44,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,12,0.612,100.0,0.6139
45,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,3,16,0.5835,100.0,0.6503
46,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,1,0.6931,87.5,0.5037
47,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,4,0.6755,100.0,0.533
48,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,8,0.6428,100.0,0.5745
49,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,12,0.6122,100.0,0.6136
50,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,4,16,0.5837,100.0,0.6501
51,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,1,0.6931,75.0,0.5038
52,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,4,0.6755,100.0,0.5329
53,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,8,0.6428,100.0,0.5745
54,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,12,0.6122,100.0,0.6136
55,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,5,16,0.5837,100.0,0.6501
56,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,1,0.6931,62.5,0.5008
57,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,4,0.681,100.0,0.5257
58,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,8,0.6482,100.0,0.5675
59,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,12,0.6173,100.0,0.6071
60,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,1,6,16,0.5873,100.0,0.6509
61,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,1,0.6931,100.0,0.5036
62,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,4,0.6746,100.0,0.5342
63,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,8,0.6415,100.0,0.5766
64,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,12,0.5993,100.0,0.6532
65,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,1,16,0.4276,100.0,0.8077
66,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,1,0.6931,75.0,0.5033
67,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,4,0.6749,100.0,0.5339
68,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,8,0.637,100.0,0.5911
69,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,12,0.4875,100.0,0.779
70,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,2,16,0.3833,100.0,0.8423
71,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,1,0.6931,87.5,0.5037
72,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,4,0.6755,100.0,0.5329
73,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,8,0.6428,100.0,0.5744
74,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.5,2,3,12,0.6123,100.0,0.6136
