,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
85,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,5,16,0.0127,62.5,0.6004
86,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,6,1,0.1055,50.0,0.4999
87,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,6,4,0.0312,50.0,0.5004
88,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,6,8,0.0309,50.0,0.5013
89,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,6,12,0.0306,50.0,0.5026
90,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,6,16,0.03,50.0,0.5048
91,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,1,1,0.1074,50.0,0.5025
92,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,1,4,0.0307,50.0,0.5075
93,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,1,8,0.0268,50.0,0.5178
94,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,1,12,0.0222,50.0,0.5405
95,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,1,16,0.0151,50.0,0.5731
96,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,2,1,0.1069,50.0,0.4998
97,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,2,4,0.066,50.0,0.4999
98,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,2,8,0.0316,50.0,0.5007
99,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,2,12,0.0309,50.0,0.5015
100,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,2,16,0.0305,50.0,0.5027
101,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,3,1,0.0845,50.0,0.5
102,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,3,4,0.0408,50.0,0.501
103,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,3,8,0.0307,50.0,0.5037
104,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,3,12,0.0293,50.0,0.5073
105,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,3,16,0.028,50.0,0.5125
106,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,4,1,0.0431,50.0,0.5029
107,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,4,4,0.0679,50.0,0.5423
108,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,4,8,0.0145,50.0,0.5776
109,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,4,12,0.0104,62.5,0.6007
110,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,4,16,0.0079,62.5,0.6186
111,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,5,1,0.0857,50.0,0.502
112,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,5,4,0.0308,50.0,0.5066
113,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,5,8,0.0273,50.0,0.5158
114,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,5,12,0.0247,50.0,0.5264
115,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,5,16,0.0223,50.0,0.5375
116,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,6,1,0.0942,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,6,4,0.0429,50.0,0.5008
118,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,6,8,0.0301,50.0,0.505
119,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,6,12,0.0289,50.0,0.5093
120,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,3,6,16,0.0278,50.0,0.5136
121,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,1,1,0.0438,50.0,0.4998
122,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,1,4,0.0435,50.0,0.5551
123,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,1,8,0.0112,50.0,0.5994
124,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,1,12,0.006,62.5,0.6347
125,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,1,16,0.0037,62.5,0.6583
126,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,2,1,0.1055,50.0,0.5004
127,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,2,4,0.0345,50.0,0.5015
128,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,2,8,0.0301,50.0,0.5049
129,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,2,12,0.0289,50.0,0.509
130,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,2,16,0.0275,50.0,0.5144
131,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,3,1,0.0885,50.0,0.5022
132,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,3,4,0.0307,50.0,0.5067
133,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,3,8,0.0276,50.0,0.5151
134,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,3,12,0.0248,50.0,0.528
135,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,3,16,0.0214,50.0,0.5446
136,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,4,1,0.0817,50.0,0.5007
137,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,4,4,0.0349,50.0,0.5093
138,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,4,8,0.0249,50.0,0.527
139,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,4,12,0.0194,50.0,0.5493
140,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,4,16,0.015,50.0,0.5705
141,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,5,1,0.0448,50.0,0.5082
142,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,5,4,0.023,50.0,0.5473
143,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,5,8,0.0177,50.0,0.5753
144,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,5,12,0.016,62.5,0.5951
145,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,5,16,0.0159,75.0,0.6074
146,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,6,1,0.0931,50.0,0.4997
147,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,6,4,0.0318,50.0,0.5004
148,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,6,8,0.0309,50.0,0.5016
149,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,6,12,0.0304,50.0,0.5032
150,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,4,6,16,0.0298,50.0,0.5059
151,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,1,1,0.0937,50.0,0.5005
152,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,1,4,0.0375,50.0,0.51
153,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,1,8,0.0239,50.0,0.5305
154,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,1,12,0.0188,50.0,0.5516
155,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,1,16,0.0138,50.0,0.5758
156,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,2,1,0.0476,50.0,0.5008
157,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,2,4,0.0327,50.0,0.5162
158,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,2,8,0.0245,50.0,0.5333
159,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,2,12,0.0217,62.5,0.565
160,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,2,16,0.04,50.0,0.5311
161,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,3,1,0.07,50.0,0.5064
162,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,3,4,0.0279,50.0,0.5135
163,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,3,8,0.0243,50.0,0.5289
164,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,3,12,0.0192,50.0,0.5534
165,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,3,16,0.0137,50.0,0.5833
166,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,4,1,0.0351,50.0,0.5111
167,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,4,4,0.0839,50.0,0.5098
168,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,4,8,0.024,50.0,0.5349
169,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,4,12,0.0154,50.0,0.5743
170,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,4,16,0.0105,50.0,0.5997
171,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,5,1,0.0636,50.0,0.5079
172,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,5,4,0.0268,50.0,0.5187
173,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,5,8,0.0236,50.0,0.5328
174,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,5,12,0.0205,50.0,0.5493
175,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,5,16,0.018,50.0,0.5657
176,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,6,1,0.0387,50.0,0.5007
177,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,6,4,0.0312,50.0,0.5114
178,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,6,8,0.0268,50.0,0.5218
179,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,6,12,0.0242,50.0,0.5363
180,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,5,6,16,0.0281,62.5,0.5537
1,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,1,1,0.0637,50.0,0.5111
2,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,1,4,0.0258,50.0,0.5244
3,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,1,8,0.0205,50.0,0.5502
4,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,1,12,0.0142,50.0,0.5843
5,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,1,16,0.0083,50.0,0.6195
6,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,2,1,0.0721,50.0,0.5002
7,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,2,4,0.0297,50.0,0.5112
8,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,2,8,0.0252,50.0,0.5276
9,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,2,12,0.021,50.0,0.5458
10,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,2,16,0.0174,50.0,0.5631
11,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,3,1,0.1103,50.0,0.5011
12,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,3,4,0.0305,50.0,0.5039
13,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,3,8,0.0292,50.0,0.5091
14,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,3,12,0.0273,50.0,0.5176
15,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,3,16,0.0248,50.0,0.5293
16,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,4,1,0.0904,50.0,0.5003
17,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,4,4,0.0384,50.0,0.5035
18,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,4,8,0.0285,50.0,0.5126
19,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,4,12,0.0259,50.0,0.5232
20,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,4,16,0.0229,50.0,0.5374
21,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,5,1,0.0497,50.0,0.4995
22,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,5,4,0.0282,50.0,0.5181
23,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,5,8,0.0225,50.0,0.5493
24,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,5,12,0.0169,50.0,0.5827
25,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,5,16,0.0129,62.5,0.6136
26,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,6,1,0.0399,50.0,0.4994
27,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,6,4,0.0315,50.0,0.5093
28,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,6,8,0.0323,50.0,0.5176
29,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,6,12,0.0271,50.0,0.5262
30,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,0,6,16,0.0248,50.0,0.5357
31,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,1,1,0.0746,50.0,0.5018
32,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,1,4,0.0322,50.0,0.5156
33,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,1,8,0.0221,50.0,0.5416
34,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,1,12,0.015,50.0,0.5769
35,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,1,16,0.0083,50.0,0.6153
36,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,2,1,0.0403,50.0,0.5007
37,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,2,4,0.0291,50.0,0.5122
38,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,2,8,0.0257,50.0,0.5272
39,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,2,12,0.0229,50.0,0.5412
40,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,2,16,0.0203,50.0,0.5543
41,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,3,1,0.0513,50.0,0.5002
42,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,3,4,0.0237,50.0,0.5355
43,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,3,8,0.0293,50.0,0.5496
44,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,3,12,0.0134,50.0,0.5919
45,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,3,16,0.0157,50.0,0.5685
46,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,4,1,0.0536,50.0,0.5028
47,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,4,4,0.0295,50.0,0.5152
48,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,4,8,0.0217,50.0,0.5585
49,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,4,12,0.016,62.5,0.5945
50,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,4,16,0.0117,62.5,0.6205
51,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,5,1,0.1812,50.0,0.4999
52,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,5,4,0.0417,50.0,0.4998
53,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,5,8,0.0315,50.0,0.4999
54,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,5,12,0.0313,50.0,0.5
55,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,5,16,0.0312,50.0,0.5
56,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,6,1,0.0306,50.0,0.5043
57,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,6,4,0.0328,50.0,0.519
58,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,6,8,0.0275,50.0,0.5283
59,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,6,12,0.0261,50.0,0.5379
60,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,1,6,16,0.0266,50.0,0.5433
61,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,1,1,0.0569,50.0,0.5006
62,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,1,4,0.0211,50.0,0.5549
63,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,1,8,0.0114,50.0,0.6071
64,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,1,12,0.0056,62.5,0.6497
65,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,1,16,0.0034,62.5,0.6726
66,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,2,1,0.0427,50.0,0.5005
67,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,2,4,0.045,50.0,0.5202
68,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,2,8,0.0227,50.0,0.5475
69,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,2,12,0.0202,75.0,0.5979
70,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,2,16,0.0267,62.5,0.5991
71,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,3,1,0.023,87.5,0.6093
72,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,3,4,0.0441,50.0,0.5149
73,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,3,8,0.0149,50.0,0.5896
74,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,3,12,0.0087,62.5,0.6331
75,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,3,16,0.0066,62.5,0.6526
76,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,4,1,0.0827,50.0,0.5009
77,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,4,4,0.0308,50.0,0.5165
78,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,4,8,0.0216,50.0,0.5477
79,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,4,12,0.0157,50.0,0.5776
80,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,4,16,0.0117,50.0,0.6031
81,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,5,1,0.1379,50.0,0.5025
82,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,5,4,0.0309,50.0,0.505
83,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,5,8,0.0289,50.0,0.5097
84,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,5,12,0.0273,50.0,0.5166
85,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,5,16,0.0252,50.0,0.526
86,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,6,1,0.0588,50.0,0.5004
87,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,6,4,0.0295,50.0,0.5079
88,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,6,8,0.028,50.0,0.5142
89,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,6,12,0.0264,50.0,0.5215
90,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,2,6,16,0.0246,50.0,0.5305
91,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,1,1,0.0846,50.0,0.5009
92,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,1,4,0.0355,50.0,0.5078
93,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,1,8,0.0266,50.0,0.5204
94,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,1,12,0.0215,50.0,0.549
95,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,1,16,0.0141,50.0,0.5907
96,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,2,1,0.073,50.0,0.4997
97,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,2,4,0.0367,50.0,0.5036
98,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,2,8,0.029,50.0,0.5093
99,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,2,12,0.0275,50.0,0.5156
100,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,2,16,0.0256,50.0,0.5233
101,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,3,1,0.0967,50.0,0.4994
102,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,3,4,0.0385,50.0,0.5001
103,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,3,8,0.0304,50.0,0.5048
104,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,3,12,0.0287,50.0,0.512
105,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,3,16,0.0261,50.0,0.5242
106,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,4,1,0.1191,50.0,0.4998
107,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,4,4,0.0331,50.0,0.5014
108,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,4,8,0.0303,50.0,0.5047
109,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,4,12,0.0289,50.0,0.5103
110,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,4,16,0.0268,50.0,0.5197
111,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,5,1,0.0424,50.0,0.502
112,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,5,4,0.0407,62.5,0.5692
113,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,5,8,0.0217,62.5,0.5903
114,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,5,12,0.0219,75.0,0.6195
115,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,5,16,0.0215,75.0,0.624
116,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,6,1,0.0354,62.5,0.5076
117,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,6,4,0.0357,50.0,0.5112
118,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,6,8,0.0294,50.0,0.5278
119,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,6,12,0.0283,50.0,0.5424
120,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,3,6,16,0.0274,62.5,0.5537
121,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,1,1,0.0399,50.0,0.5043
122,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,1,4,0.0836,50.0,0.5236
123,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,1,8,0.0171,50.0,0.5635
124,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,1,12,0.0117,50.0,0.5923
125,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,1,16,0.0074,50.0,0.6223
126,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,2,1,0.0616,50.0,0.5003
127,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,2,4,0.0314,50.0,0.5049
128,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,2,8,0.0286,50.0,0.5115
129,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,2,12,0.0266,50.0,0.5199
130,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,2,16,0.0243,50.0,0.5306
131,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,3,1,0.0871,50.0,0.5009
132,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,3,4,0.0352,50.0,0.5101
133,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,3,8,0.026,50.0,0.5233
134,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,3,12,0.0229,50.0,0.5382
135,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,3,16,0.0199,50.0,0.5535
136,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,4,1,0.0566,50.0,0.5015
137,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,4,4,0.0271,50.0,0.522
138,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,4,8,0.021,50.0,0.5503
139,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,4,12,0.0153,50.0,0.5883
140,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,4,16,0.011,62.5,0.6198
141,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,5,1,0.0312,50.0,0.5199
142,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,5,4,0.1283,50.0,0.5165
143,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,5,8,0.0181,50.0,0.5693
144,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,5,12,0.0153,50.0,0.5875
145,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,5,16,0.0137,50.0,0.6
146,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,6,1,0.1311,50.0,0.4996
147,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,6,4,0.0352,50.0,0.4995
148,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,6,8,0.0315,50.0,0.4996
149,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,6,12,0.0314,50.0,0.4998
150,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,4,6,16,0.0313,50.0,0.5
151,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,1,1,0.1374,50.0,0.4995
152,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,1,4,0.0396,50.0,0.5002
153,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,1,8,0.0314,50.0,0.5013
154,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,1,12,0.0306,50.0,0.5026
155,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,1,16,0.03,50.0,0.505
156,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,2,1,0.0633,50.0,0.5008
157,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,2,4,0.0339,50.0,0.5053
158,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.5,5,2,8,0.0289,50.0,0.5097
