,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
76,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,36,0.1947,100.0,0.6949
77,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,40,0.143,100.0,0.7063
78,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,44,0.0951,100.0,0.715
79,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,48,0.0467,100.0,0.7265
80,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,52,0.0,100.0,0.7331
81,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,56,0.0,100.0,0.7331
82,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,60,0.0,100.0,0.7331
83,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,64,0.0,100.0,0.7331
84,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,68,0.0,100.0,0.7331
85,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,72,0.0,100.0,0.7331
86,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,76,0.0,100.0,0.7331
87,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,80,0.0,100.0,0.7331
88,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,84,0.0,100.0,0.7331
89,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,88,0.0,100.0,0.7331
90,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,92,0.0,100.0,0.7331
91,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,96,0.0,100.0,0.7331
92,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,100,0.0,100.0,0.7331
93,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,104,0.0,100.0,0.7331
94,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,108,0.0,100.0,0.7331
95,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,112,0.0,100.0,0.7331
96,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,116,0.0,100.0,0.7331
97,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,120,0.0,100.0,0.7331
98,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,124,0.0,100.0,0.7331
99,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,128,0.0,100.0,0.7331
100,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,1,1.0,100.0,0.5065
101,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,4,0.9223,100.0,0.5259
102,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,8,0.8186,100.0,0.5516
103,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,12,0.7149,100.0,0.5769
104,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,16,0.611,100.0,0.6017
105,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,20,0.5069,100.0,0.6259
106,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,24,0.4025,100.0,0.6492
107,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,28,0.3441,100.0,0.6629
108,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,32,0.2959,100.0,0.6764
109,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,36,0.2455,100.0,0.6899
110,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,40,0.1928,100.0,0.7033
111,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,44,0.1375,100.0,0.7166
112,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,48,0.0796,100.0,0.7299
113,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,52,0.0194,100.0,0.7429
114,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,56,0.0,100.0,0.7461
115,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,60,0.0,100.0,0.7461
116,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,64,0.0,100.0,0.7461
117,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,68,0.0,100.0,0.7461
118,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,72,0.0,100.0,0.7461
119,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,76,0.0,100.0,0.7461
120,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,80,0.0,100.0,0.7461
121,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,84,0.0,100.0,0.7461
122,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,88,0.0,100.0,0.7461
123,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,92,0.0,100.0,0.7461
124,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,96,0.0,100.0,0.7461
125,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,100,0.0,100.0,0.7461
126,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,104,0.0,100.0,0.7461
127,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,108,0.0,100.0,0.7461
128,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,112,0.0,100.0,0.7461
129,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,116,0.0,100.0,0.7461
130,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,120,0.0,100.0,0.7461
131,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,124,0.0,100.0,0.7461
132,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,4,128,0.0,100.0,0.7461
133,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,1,1.0,100.0,0.5048
134,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,4,0.9417,100.0,0.5195
135,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,8,0.862,100.0,0.5395
136,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,12,0.7779,100.0,0.5605
137,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,16,0.6887,100.0,0.5825
138,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,20,0.5947,100.0,0.605
139,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,24,0.4967,100.0,0.6277
140,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,28,0.3949,100.0,0.6502
141,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,32,0.3198,100.0,0.6658
142,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,36,0.2696,100.0,0.6791
143,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,40,0.217,100.0,0.6923
144,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,44,0.1618,100.0,0.7055
145,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,48,0.1235,100.0,0.7114
146,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,52,0.0929,100.0,0.7175
147,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,56,0.0641,100.0,0.7238
148,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,60,0.0363,100.0,0.73
149,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,64,0.0077,100.0,0.7338
150,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,68,0.0,100.0,0.7372
151,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,72,0.0,100.0,0.7372
152,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,76,0.0,100.0,0.7372
153,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,80,0.0,100.0,0.7372
154,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,84,0.0,100.0,0.7372
155,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,88,0.0,100.0,0.7372
156,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,92,0.0,100.0,0.7372
157,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,96,0.0,100.0,0.7372
158,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,100,0.0,100.0,0.7372
159,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,104,0.0,100.0,0.7372
160,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,108,0.0,100.0,0.7372
161,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,112,0.0,100.0,0.7372
162,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,116,0.0,100.0,0.7372
163,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,120,0.0,100.0,0.7372
164,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,124,0.0,100.0,0.7372
165,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,5,128,0.0,100.0,0.7372
166,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,1,1.0,100.0,0.5026
167,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,4,0.9685,100.0,0.5105
168,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,8,0.9248,100.0,0.5217
169,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,12,0.8767,100.0,0.534
170,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,16,0.8222,100.0,0.548
171,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,20,0.7604,100.0,0.5637
172,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,24,0.6913,100.0,0.581
173,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,28,0.6155,100.0,0.5997
174,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,32,0.5341,100.0,0.6194
175,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,36,0.4482,100.0,0.6397
176,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,40,0.3588,100.0,0.6602
177,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,44,0.2668,100.0,0.6806
178,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,48,0.1729,100.0,0.7007
179,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,52,0.0775,100.0,0.7204
180,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,56,0.0,100.0,0.7348
181,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,60,0.0,100.0,0.7348
182,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,64,0.0,100.0,0.7348
183,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,68,0.0,100.0,0.7348
184,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,72,0.0,100.0,0.7348
185,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,76,0.0,100.0,0.7348
186,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,80,0.0,100.0,0.7348
187,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,84,0.0,100.0,0.7348
188,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,88,0.0,100.0,0.7348
189,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,92,0.0,100.0,0.7348
190,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,96,0.0,100.0,0.7348
191,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,100,0.0,100.0,0.7348
192,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,104,0.0,100.0,0.7348
193,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,108,0.0,100.0,0.7348
194,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,112,0.0,100.0,0.7348
195,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,116,0.0,100.0,0.7348
196,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,120,0.0,100.0,0.7348
197,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,124,0.0,100.0,0.7348
198,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,6,128,0.0,100.0,0.7348
1,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,1,1.0,100.0,0.5155
2,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,4,0.9061,100.0,0.5628
3,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,8,0.7686,100.0,0.632
4,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,12,0.5897,100.0,0.719
5,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,16,0.237,100.0,0.8769
6,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,20,0.0,100.0,0.9518
7,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,24,0.0,100.0,0.9518
8,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,28,0.0,100.0,0.9518
9,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,32,0.0,100.0,0.9518
10,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,36,0.0,100.0,0.9518
11,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,40,0.0,100.0,0.9518
12,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,44,0.0,100.0,0.9518
13,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,48,0.0,100.0,0.9518
14,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,52,0.0,100.0,0.9518
15,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,56,0.0,100.0,0.9518
16,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,60,0.0,100.0,0.9518
17,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,64,0.0,100.0,0.9518
18,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,68,0.0,100.0,0.9518
19,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,72,0.0,100.0,0.9518
20,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,76,0.0,100.0,0.9518
21,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,80,0.0,100.0,0.9518
22,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,84,0.0,100.0,0.9518
23,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,88,0.0,100.0,0.9518
24,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,92,0.0,100.0,0.9518
25,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,96,0.0,100.0,0.9518
26,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,100,0.0,100.0,0.9518
27,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,104,0.0,100.0,0.9518
28,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,108,0.0,100.0,0.9518
29,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,112,0.0,100.0,0.9518
30,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,116,0.0,100.0,0.9518
31,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,120,0.0,100.0,0.9518
32,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,124,0.0,100.0,0.9518
33,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,1,128,0.0,100.0,0.9518
34,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,1,1.0,100.0,0.509
35,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,4,0.9457,100.0,0.5364
36,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,8,0.8686,100.0,0.5755
37,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,12,0.7795,100.0,0.6204
38,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,16,0.6687,100.0,0.6746
39,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,20,0.5082,100.0,0.7509
40,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,24,0.0351,100.0,0.8974
41,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,28,0.0,100.0,0.8974
42,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,32,0.0,100.0,0.8974
43,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,36,0.0,100.0,0.8974
44,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,40,0.0,100.0,0.8974
45,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,44,0.0,100.0,0.8974
46,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,48,0.0,100.0,0.8974
47,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,52,0.0,100.0,0.8974
48,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,56,0.0,100.0,0.8974
49,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,60,0.0,100.0,0.8974
50,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,64,0.0,100.0,0.8974
51,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,68,0.0,100.0,0.8974
52,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,72,0.0,100.0,0.8974
53,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,76,0.0,100.0,0.8974
54,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,80,0.0,100.0,0.8974
55,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,84,0.0,100.0,0.8974
56,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,88,0.0,100.0,0.8974
57,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,92,0.0,100.0,0.8974
58,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,96,0.0,100.0,0.8974
59,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,100,0.0,100.0,0.8974
60,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,104,0.0,100.0,0.8974
61,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,108,0.0,100.0,0.8974
62,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,112,0.0,100.0,0.8974
63,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,116,0.0,100.0,0.8974
64,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,120,0.0,100.0,0.8974
65,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,124,0.0,100.0,0.8974
66,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,128,0.0,100.0,0.8974
67,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,1,1.0,100.0,0.5123
68,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,4,0.9264,100.0,0.5489
69,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,8,0.8281,100.0,0.5968
70,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,12,0.7295,100.0,0.6426
71,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,16,0.6303,100.0,0.6857
72,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,20,0.5303,100.0,0.7253
73,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,24,0.4295,100.0,0.761
74,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,28,0.3274,100.0,0.7923
75,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,32,0.2426,100.0,0.8164
76,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,36,0.1947,100.0,0.8336
77,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,40,0.143,100.0,0.8498
78,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,44,0.0951,100.0,0.862
79,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,48,0.0467,100.0,0.8757
80,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,52,0.0,100.0,0.8829
81,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,56,0.0,100.0,0.8829
82,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,60,0.0,100.0,0.8829
83,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,64,0.0,100.0,0.8829
84,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,68,0.0,100.0,0.8829
85,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,72,0.0,100.0,0.8829
86,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,76,0.0,100.0,0.8829
87,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,80,0.0,100.0,0.8829
88,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,84,0.0,100.0,0.8829
89,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,88,0.0,100.0,0.8829
90,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,92,0.0,100.0,0.8829
91,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,96,0.0,100.0,0.8829
92,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,100,0.0,100.0,0.8829
93,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,104,0.0,100.0,0.8829
94,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,108,0.0,100.0,0.8829
95,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,112,0.0,100.0,0.8829
96,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,116,0.0,100.0,0.8829
97,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,120,0.0,100.0,0.8829
98,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,124,0.0,100.0,0.8829
99,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,128,0.0,100.0,0.8829
100,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,1,1.0,100.0,0.5129
101,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,4,0.9223,100.0,0.5516
102,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,8,0.8186,100.0,0.6016
103,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,12,0.7149,100.0,0.649
104,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,16,0.611,100.0,0.6927
105,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,20,0.5069,100.0,0.7322
106,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,24,0.4025,100.0,0.7675
107,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,28,0.3441,100.0,0.7882
108,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,32,0.2959,100.0,0.8081
109,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,36,0.2455,100.0,0.827
110,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,40,0.1928,100.0,0.8448
111,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,44,0.1375,100.0,0.8617
112,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,48,0.0796,100.0,0.8773
113,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,52,0.0194,100.0,0.8916
114,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,56,0.0,100.0,0.895
115,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,60,0.0,100.0,0.895
116,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,64,0.0,100.0,0.895
117,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,68,0.0,100.0,0.895
118,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,72,0.0,100.0,0.895
119,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,76,0.0,100.0,0.895
120,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,80,0.0,100.0,0.895
121,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,84,0.0,100.0,0.895
122,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,88,0.0,100.0,0.895
123,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,92,0.0,100.0,0.895
124,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,96,0.0,100.0,0.895
125,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,100,0.0,100.0,0.895
126,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,104,0.0,100.0,0.895
127,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,108,0.0,100.0,0.895
128,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,112,0.0,100.0,0.895
129,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,116,0.0,100.0,0.895
130,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,120,0.0,100.0,0.895
131,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,124,0.0,100.0,0.895
132,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,128,0.0,100.0,0.895
133,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,1,1.0,100.0,0.5097
134,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,4,0.9417,100.0,0.5388
135,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,8,0.862,100.0,0.5783
136,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,12,0.7779,100.0,0.6186
137,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,16,0.6887,100.0,0.6588
138,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,20,0.5947,100.0,0.6976
139,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,24,0.4967,100.0,0.7334
140,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,28,0.3949,100.0,0.7651
141,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,32,0.3198,100.0,0.7866
142,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,36,0.2696,100.0,0.8053
143,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,40,0.217,100.0,0.8235
144,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,44,0.1618,100.0,0.8411
145,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,48,0.1235,100.0,0.8524
146,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,52,0.0929,100.0,0.8623
147,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,56,0.0641,100.0,0.8712
148,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,60,0.0363,100.0,0.8792
149,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,64,0.0077,100.0,0.8836
150,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,68,0.0,100.0,0.8872
151,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,72,0.0,100.0,0.8872
152,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,76,0.0,100.0,0.8872
153,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,80,0.0,100.0,0.8872
154,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,84,0.0,100.0,0.8872
155,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,88,0.0,100.0,0.8872
156,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,92,0.0,100.0,0.8872
157,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,96,0.0,100.0,0.8872
158,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,100,0.0,100.0,0.8872
159,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,104,0.0,100.0,0.8872
160,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,108,0.0,100.0,0.8872
161,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,112,0.0,100.0,0.8872
162,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,116,0.0,100.0,0.8872
163,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,120,0.0,100.0,0.8872
164,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,124,0.0,100.0,0.8872
165,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,128,0.0,100.0,0.8872
166,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,6,1,1.0,100.0,0.5052
