,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,2,12,0.6914,100.0,0.5019
10,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,2,16,0.6908,100.0,0.5025
11,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,3,1,0.6931,100.0,0.5014
12,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,3,4,0.6891,100.0,0.5054
13,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,3,8,0.6837,100.0,0.5108
14,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,3,12,0.6785,100.0,0.5162
15,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,3,16,0.6733,100.0,0.5215
16,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,4,1,0.6931,100.0,0.5019
17,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,4,4,0.6874,100.0,0.5077
18,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,4,8,0.6798,100.0,0.5153
19,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,4,12,0.6724,100.0,0.5229
20,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,4,16,0.6651,100.0,0.5303
21,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,5,1,0.6931,75.0,0.5007
22,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,5,4,0.691,75.0,0.5029
23,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,5,8,0.6881,75.0,0.5058
24,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,5,12,0.6854,75.0,0.5086
25,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,5,16,0.6826,75.0,0.5114
26,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,6,8,0.6931,100.0,0.5001
29,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,6,12,0.693,100.0,0.5001
30,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,6,16,0.693,100.0,0.5001
1,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,1,1,0.6931,100.0,0.5052
2,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,1,4,0.6855,100.0,0.5206
3,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,1,8,0.6753,100.0,0.541
4,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,1,12,0.6653,100.0,0.5613
5,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,1,16,0.6553,100.0,0.5817
6,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,2,1,0.6931,100.0,0.5003
7,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,2,4,0.6927,100.0,0.5012
8,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,2,8,0.6921,100.0,0.5025
9,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,2,12,0.6914,100.0,0.5037
10,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,2,16,0.6908,100.0,0.505
11,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,3,1,0.6931,100.0,0.5027
12,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,3,4,0.6891,100.0,0.5109
13,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,3,8,0.6837,100.0,0.5216
14,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,3,12,0.6785,100.0,0.5323
15,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,3,16,0.6733,100.0,0.5427
16,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,4,1,0.6931,100.0,0.5039
17,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,4,4,0.6874,100.0,0.5154
18,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,4,8,0.6798,100.0,0.5306
19,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,4,12,0.6724,100.0,0.5456
20,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,4,16,0.6651,100.0,0.5602
21,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,5,1,0.6931,75.0,0.5014
22,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,5,4,0.691,75.0,0.5058
23,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,5,8,0.6881,75.0,0.5115
24,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,5,12,0.6854,75.0,0.5172
25,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,5,16,0.6826,75.0,0.5228
26,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,6,4,0.6931,100.0,0.5001
28,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,6,8,0.6931,100.0,0.5001
29,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,6,12,0.693,100.0,0.5002
30,alcove,,ll,abstract,0.001,0.01,1.5,4.0,0,6,16,0.693,100.0,0.5003
1,alcove,,ll,abstract,0.001,0.01,3,1.0,0,1,1,0.6931,100.0,0.5017
2,alcove,,ll,abstract,0.001,0.01,3,1.0,0,1,4,0.6827,100.0,0.507
3,alcove,,ll,abstract,0.001,0.01,3,1.0,0,1,8,0.6691,100.0,0.5139
4,alcove,,ll,abstract,0.001,0.01,3,1.0,0,1,12,0.6558,100.0,0.5208
5,alcove,,ll,abstract,0.001,0.01,3,1.0,0,1,16,0.6425,100.0,0.5277
6,alcove,,ll,abstract,0.001,0.01,3,1.0,0,2,1,0.6931,100.0,0.5004
7,alcove,,ll,abstract,0.001,0.01,3,1.0,0,2,4,0.6909,100.0,0.5015
8,alcove,,ll,abstract,0.001,0.01,3,1.0,0,2,8,0.6879,100.0,0.503
9,alcove,,ll,abstract,0.001,0.01,3,1.0,0,2,12,0.685,100.0,0.5045
10,alcove,,ll,abstract,0.001,0.01,3,1.0,0,2,16,0.682,100.0,0.506
11,alcove,,ll,abstract,0.001,0.01,3,1.0,0,3,1,0.6931,100.0,0.5011
12,alcove,,ll,abstract,0.001,0.01,3,1.0,0,3,4,0.6868,100.0,0.5042
13,alcove,,ll,abstract,0.001,0.01,3,1.0,0,3,8,0.6786,100.0,0.5084
14,alcove,,ll,abstract,0.001,0.01,3,1.0,0,3,12,0.6705,100.0,0.5125
15,alcove,,ll,abstract,0.001,0.01,3,1.0,0,3,16,0.6626,100.0,0.5166
16,alcove,,ll,abstract,0.001,0.01,3,1.0,0,4,1,0.6931,100.0,0.5013
17,alcove,,ll,abstract,0.001,0.01,3,1.0,0,4,4,0.6852,100.0,0.5053
18,alcove,,ll,abstract,0.001,0.01,3,1.0,0,4,8,0.6749,100.0,0.5105
19,alcove,,ll,abstract,0.001,0.01,3,1.0,0,4,12,0.6649,100.0,0.5157
20,alcove,,ll,abstract,0.001,0.01,3,1.0,0,4,16,0.6551,100.0,0.5207
21,alcove,,ll,abstract,0.001,0.01,3,1.0,0,5,1,0.6931,75.0,0.5006
22,alcove,,ll,abstract,0.001,0.01,3,1.0,0,5,4,0.6893,75.0,0.5026
23,alcove,,ll,abstract,0.001,0.01,3,1.0,0,5,8,0.6843,75.0,0.5051
24,alcove,,ll,abstract,0.001,0.01,3,1.0,0,5,12,0.6793,75.0,0.5076
25,alcove,,ll,abstract,0.001,0.01,3,1.0,0,5,16,0.6745,75.0,0.5101
26,alcove,,ll,abstract,0.001,0.01,3,1.0,0,6,1,0.6931,100.0,0.5001
27,alcove,,ll,abstract,0.001,0.01,3,1.0,0,6,4,0.6927,100.0,0.5003
28,alcove,,ll,abstract,0.001,0.01,3,1.0,0,6,8,0.692,100.0,0.5006
29,alcove,,ll,abstract,0.001,0.01,3,1.0,0,6,12,0.6914,100.0,0.501
30,alcove,,ll,abstract,0.001,0.01,3,1.0,0,6,16,0.6908,100.0,0.5013
1,alcove,,ll,abstract,0.001,0.01,3,2.0,0,1,1,0.6931,100.0,0.5035
2,alcove,,ll,abstract,0.001,0.01,3,2.0,0,1,4,0.6827,100.0,0.5139
3,alcove,,ll,abstract,0.001,0.01,3,2.0,0,1,8,0.6691,100.0,0.5277
4,alcove,,ll,abstract,0.001,0.01,3,2.0,0,1,12,0.6558,100.0,0.5415
5,alcove,,ll,abstract,0.001,0.01,3,2.0,0,1,16,0.6425,100.0,0.5553
6,alcove,,ll,abstract,0.001,0.01,3,2.0,0,2,1,0.6931,100.0,0.5007
7,alcove,,ll,abstract,0.001,0.01,3,2.0,0,2,4,0.6909,100.0,0.503
8,alcove,,ll,abstract,0.001,0.01,3,2.0,0,2,8,0.6879,100.0,0.506
9,alcove,,ll,abstract,0.001,0.01,3,2.0,0,2,12,0.685,100.0,0.509
10,alcove,,ll,abstract,0.001,0.01,3,2.0,0,2,16,0.682,100.0,0.512
11,alcove,,ll,abstract,0.001,0.01,3,2.0,0,3,1,0.6931,100.0,0.5021
12,alcove,,ll,abstract,0.001,0.01,3,2.0,0,3,4,0.6868,100.0,0.5084
13,alcove,,ll,abstract,0.001,0.01,3,2.0,0,3,8,0.6786,100.0,0.5168
14,alcove,,ll,abstract,0.001,0.01,3,2.0,0,3,12,0.6705,100.0,0.525
15,alcove,,ll,abstract,0.001,0.01,3,2.0,0,3,16,0.6626,100.0,0.5331
16,alcove,,ll,abstract,0.001,0.01,3,2.0,0,4,1,0.6931,100.0,0.5027
17,alcove,,ll,abstract,0.001,0.01,3,2.0,0,4,4,0.6852,100.0,0.5106
18,alcove,,ll,abstract,0.001,0.01,3,2.0,0,4,8,0.6749,100.0,0.521
19,alcove,,ll,abstract,0.001,0.01,3,2.0,0,4,12,0.6649,100.0,0.5313
20,alcove,,ll,abstract,0.001,0.01,3,2.0,0,4,16,0.6551,100.0,0.5413
21,alcove,,ll,abstract,0.001,0.01,3,2.0,0,5,1,0.6931,75.0,0.5013
22,alcove,,ll,abstract,0.001,0.01,3,2.0,0,5,4,0.6893,75.0,0.5051
23,alcove,,ll,abstract,0.001,0.01,3,2.0,0,5,8,0.6843,75.0,0.5102
24,alcove,,ll,abstract,0.001,0.01,3,2.0,0,5,12,0.6793,75.0,0.5153
25,alcove,,ll,abstract,0.001,0.01,3,2.0,0,5,16,0.6745,75.0,0.5203
26,alcove,,ll,abstract,0.001,0.01,3,2.0,0,6,1,0.6931,100.0,0.5002
27,alcove,,ll,abstract,0.001,0.01,3,2.0,0,6,4,0.6927,100.0,0.5006
28,alcove,,ll,abstract,0.001,0.01,3,2.0,0,6,8,0.692,100.0,0.5013
29,alcove,,ll,abstract,0.001,0.01,3,2.0,0,6,12,0.6914,100.0,0.5019
30,alcove,,ll,abstract,0.001,0.01,3,2.0,0,6,16,0.6908,100.0,0.5026
1,alcove,,ll,abstract,0.001,0.01,3,4.0,0,1,1,0.6931,100.0,0.507
2,alcove,,ll,abstract,0.001,0.01,3,4.0,0,1,4,0.6827,100.0,0.5278
3,alcove,,ll,abstract,0.001,0.01,3,4.0,0,1,8,0.6691,100.0,0.5553
4,alcove,,ll,abstract,0.001,0.01,3,4.0,0,1,12,0.6558,100.0,0.5824
5,alcove,,ll,abstract,0.001,0.01,3,4.0,0,1,16,0.6425,100.0,0.6092
6,alcove,,ll,abstract,0.001,0.01,3,4.0,0,2,1,0.6931,100.0,0.5015
7,alcove,,ll,abstract,0.001,0.01,3,4.0,0,2,4,0.6909,100.0,0.506
8,alcove,,ll,abstract,0.001,0.01,3,4.0,0,2,8,0.6879,100.0,0.5119
9,alcove,,ll,abstract,0.001,0.01,3,4.0,0,2,12,0.685,100.0,0.5179
10,alcove,,ll,abstract,0.001,0.01,3,4.0,0,2,16,0.682,100.0,0.5239
11,alcove,,ll,abstract,0.001,0.01,3,4.0,0,3,1,0.6931,100.0,0.5042
12,alcove,,ll,abstract,0.001,0.01,3,4.0,0,3,4,0.6868,100.0,0.5169
13,alcove,,ll,abstract,0.001,0.01,3,4.0,0,3,8,0.6786,100.0,0.5335
14,alcove,,ll,abstract,0.001,0.01,3,4.0,0,3,12,0.6705,100.0,0.5498
15,alcove,,ll,abstract,0.001,0.01,3,4.0,0,3,16,0.6626,100.0,0.5656
16,alcove,,ll,abstract,0.001,0.01,3,4.0,0,4,1,0.6931,100.0,0.5053
17,alcove,,ll,abstract,0.001,0.01,3,4.0,0,4,4,0.6852,100.0,0.5212
18,alcove,,ll,abstract,0.001,0.01,3,4.0,0,4,8,0.6749,100.0,0.5419
19,alcove,,ll,abstract,0.001,0.01,3,4.0,0,4,12,0.6649,100.0,0.562
20,alcove,,ll,abstract,0.001,0.01,3,4.0,0,4,16,0.6551,100.0,0.5815
21,alcove,,ll,abstract,0.001,0.01,3,4.0,0,5,1,0.6931,75.0,0.5026
22,alcove,,ll,abstract,0.001,0.01,3,4.0,0,5,4,0.6893,75.0,0.5103
23,alcove,,ll,abstract,0.001,0.01,3,4.0,0,5,8,0.6843,75.0,0.5204
24,alcove,,ll,abstract,0.001,0.01,3,4.0,0,5,12,0.6793,75.0,0.5304
25,alcove,,ll,abstract,0.001,0.01,3,4.0,0,5,16,0.6745,75.0,0.5404
26,alcove,,ll,abstract,0.001,0.01,3,4.0,0,6,1,0.6931,100.0,0.5003
27,alcove,,ll,abstract,0.001,0.01,3,4.0,0,6,4,0.6927,100.0,0.5013
28,alcove,,ll,abstract,0.001,0.01,3,4.0,0,6,8,0.692,100.0,0.5026
29,alcove,,ll,abstract,0.001,0.01,3,4.0,0,6,12,0.6914,100.0,0.5038
30,alcove,,ll,abstract,0.001,0.01,3,4.0,0,6,16,0.6908,100.0,0.5051
1,alcove,,ll,abstract,0.001,0.01,6,1.0,0,1,1,0.6931,100.0,0.5016
2,alcove,,ll,abstract,0.001,0.01,6,1.0,0,1,4,0.6839,100.0,0.5062
3,alcove,,ll,abstract,0.001,0.01,6,1.0,0,1,8,0.6718,100.0,0.5123
4,alcove,,ll,abstract,0.001,0.01,6,1.0,0,1,12,0.66,100.0,0.5184
5,alcove,,ll,abstract,0.001,0.01,6,1.0,0,1,16,0.6483,100.0,0.5244
6,alcove,,ll,abstract,0.001,0.01,6,1.0,0,2,1,0.6931,100.0,0.5009
7,alcove,,ll,abstract,0.001,0.01,6,1.0,0,2,4,0.6878,100.0,0.5036
8,alcove,,ll,abstract,0.001,0.01,6,1.0,0,2,8,0.6807,100.0,0.5072
9,alcove,,ll,abstract,0.001,0.01,6,1.0,0,2,12,0.6737,100.0,0.5107
10,alcove,,ll,abstract,0.001,0.01,6,1.0,0,2,16,0.6667,100.0,0.5143
11,alcove,,ll,abstract,0.001,0.01,6,1.0,0,3,1,0.6931,100.0,0.5012
12,alcove,,ll,abstract,0.001,0.01,6,1.0,0,3,4,0.6858,100.0,0.5049
13,alcove,,ll,abstract,0.001,0.01,6,1.0,0,3,8,0.6763,100.0,0.5097
14,alcove,,ll,abstract,0.001,0.01,6,1.0,0,3,12,0.6669,100.0,0.5145
15,alcove,,ll,abstract,0.001,0.01,6,1.0,0,3,16,0.6577,100.0,0.5192
16,alcove,,ll,abstract,0.001,0.01,6,1.0,0,4,1,0.6931,100.0,0.5013
17,alcove,,ll,abstract,0.001,0.01,6,1.0,0,4,4,0.6854,100.0,0.5052
18,alcove,,ll,abstract,0.001,0.01,6,1.0,0,4,8,0.6754,100.0,0.5103
19,alcove,,ll,abstract,0.001,0.01,6,1.0,0,4,12,0.6655,100.0,0.5153
20,alcove,,ll,abstract,0.001,0.01,6,1.0,0,4,16,0.6559,100.0,0.5203
21,alcove,,ll,abstract,0.001,0.01,6,1.0,0,5,1,0.6931,100.0,0.501
22,alcove,,ll,abstract,0.001,0.01,6,1.0,0,5,4,0.6874,100.0,0.5039
23,alcove,,ll,abstract,0.001,0.01,6,1.0,0,5,8,0.6798,100.0,0.5077
24,alcove,,ll,abstract,0.001,0.01,6,1.0,0,5,12,0.6723,100.0,0.5115
25,alcove,,ll,abstract,0.001,0.01,6,1.0,0,5,16,0.6649,100.0,0.5153
26,alcove,,ll,abstract,0.001,0.01,6,1.0,0,6,1,0.6931,100.0,0.5005
27,alcove,,ll,abstract,0.001,0.01,6,1.0,0,6,4,0.69,100.0,0.5021
28,alcove,,ll,abstract,0.001,0.01,6,1.0,0,6,8,0.6859,100.0,0.5042
29,alcove,,ll,abstract,0.001,0.01,6,1.0,0,6,12,0.6818,100.0,0.5062
30,alcove,,ll,abstract,0.001,0.01,6,1.0,0,6,16,0.6777,100.0,0.5083
1,alcove,,ll,abstract,0.001,0.01,6,2.0,0,1,1,0.6931,100.0,0.5031
2,alcove,,ll,abstract,0.001,0.01,6,2.0,0,1,4,0.6839,100.0,0.5124
3,alcove,,ll,abstract,0.001,0.01,6,2.0,0,1,8,0.6718,100.0,0.5246
4,alcove,,ll,abstract,0.001,0.01,6,2.0,0,1,12,0.66,100.0,0.5367
5,alcove,,ll,abstract,0.001,0.01,6,2.0,0,1,16,0.6483,100.0,0.5487
6,alcove,,ll,abstract,0.001,0.01,6,2.0,0,2,1,0.6931,100.0,0.5018
7,alcove,,ll,abstract,0.001,0.01,6,2.0,0,2,4,0.6878,100.0,0.5072
8,alcove,,ll,abstract,0.001,0.01,6,2.0,0,2,8,0.6807,100.0,0.5143
9,alcove,,ll,abstract,0.001,0.01,6,2.0,0,2,12,0.6737,100.0,0.5214
10,alcove,,ll,abstract,0.001,0.01,6,2.0,0,2,16,0.6667,100.0,0.5285
11,alcove,,ll,abstract,0.001,0.01,6,2.0,0,3,1,0.6931,100.0,0.5025
12,alcove,,ll,abstract,0.001,0.01,6,2.0,0,3,4,0.6858,100.0,0.5098
13,alcove,,ll,abstract,0.001,0.01,6,2.0,0,3,8,0.6763,100.0,0.5194
14,alcove,,ll,abstract,0.001,0.01,6,2.0,0,3,12,0.6669,100.0,0.529
15,alcove,,ll,abstract,0.001,0.01,6,2.0,0,3,16,0.6577,100.0,0.5384
16,alcove,,ll,abstract,0.001,0.01,6,2.0,0,4,1,0.6931,100.0,0.5026
17,alcove,,ll,abstract,0.001,0.01,6,2.0,0,4,4,0.6854,100.0,0.5103
18,alcove,,ll,abstract,0.001,0.01,6,2.0,0,4,8,0.6754,100.0,0.5205
19,alcove,,ll,abstract,0.001,0.01,6,2.0,0,4,12,0.6655,100.0,0.5305
20,alcove,,ll,abstract,0.001,0.01,6,2.0,0,4,16,0.6559,100.0,0.5404
21,alcove,,ll,abstract,0.001,0.01,6,2.0,0,5,1,0.6931,100.0,0.5019
22,alcove,,ll,abstract,0.001,0.01,6,2.0,0,5,4,0.6874,100.0,0.5077
23,alcove,,ll,abstract,0.001,0.01,6,2.0,0,5,8,0.6798,100.0,0.5154
24,alcove,,ll,abstract,0.001,0.01,6,2.0,0,5,12,0.6723,100.0,0.523
25,alcove,,ll,abstract,0.001,0.01,6,2.0,0,5,16,0.6649,100.0,0.5305
26,alcove,,ll,abstract,0.001,0.01,6,2.0,0,6,1,0.6931,100.0,0.501
27,alcove,,ll,abstract,0.001,0.01,6,2.0,0,6,4,0.69,100.0,0.5042
28,alcove,,ll,abstract,0.001,0.01,6,2.0,0,6,8,0.6859,100.0,0.5083
29,alcove,,ll,abstract,0.001,0.01,6,2.0,0,6,12,0.6818,100.0,0.5125
30,alcove,,ll,abstract,0.001,0.01,6,2.0,0,6,16,0.6777,100.0,0.5166
1,alcove,,ll,abstract,0.001,0.01,6,4.0,0,1,1,0.6931,100.0,0.5062
2,alcove,,ll,abstract,0.001,0.01,6,4.0,0,1,4,0.6839,100.0,0.5247
3,alcove,,ll,abstract,0.001,0.01,6,4.0,0,1,8,0.6718,100.0,0.5491
4,alcove,,ll,abstract,0.001,0.01,6,4.0,0,1,12,0.66,100.0,0.573
5,alcove,,ll,abstract,0.001,0.01,6,4.0,0,1,16,0.6483,100.0,0.5965
6,alcove,,ll,abstract,0.001,0.01,6,4.0,0,2,1,0.6931,100.0,0.5036
7,alcove,,ll,abstract,0.001,0.01,6,4.0,0,2,4,0.6878,100.0,0.5144
8,alcove,,ll,abstract,0.001,0.01,6,4.0,0,2,8,0.6807,100.0,0.5286
9,alcove,,ll,abstract,0.001,0.01,6,4.0,0,2,12,0.6737,100.0,0.5428
10,alcove,,ll,abstract,0.001,0.01,6,4.0,0,2,16,0.6667,100.0,0.5569
11,alcove,,ll,abstract,0.001,0.01,6,4.0,0,3,1,0.6931,100.0,0.5049
12,alcove,,ll,abstract,0.001,0.01,6,4.0,0,3,4,0.6858,100.0,0.5195
13,alcove,,ll,abstract,0.001,0.01,6,4.0,0,3,8,0.6763,100.0,0.5388
14,alcove,,ll,abstract,0.001,0.01,6,4.0,0,3,12,0.6669,100.0,0.5577
15,alcove,,ll,abstract,0.001,0.01,6,4.0,0,3,16,0.6577,100.0,0.5763
16,alcove,,ll,abstract,0.001,0.01,6,4.0,0,4,1,0.6931,100.0,0.5052
17,alcove,,ll,abstract,0.001,0.01,6,4.0,0,4,4,0.6854,100.0,0.5206
18,alcove,,ll,abstract,0.001,0.01,6,4.0,0,4,8,0.6754,100.0,0.5409
19,alcove,,ll,abstract,0.001,0.01,6,4.0,0,4,12,0.6655,100.0,0.5608
20,alcove,,ll,abstract,0.001,0.01,6,4.0,0,4,16,0.6559,100.0,0.5801
21,alcove,,ll,abstract,0.001,0.01,6,4.0,0,5,1,0.6931,100.0,0.5039
22,alcove,,ll,abstract,0.001,0.01,6,4.0,0,5,4,0.6874,100.0,0.5154
23,alcove,,ll,abstract,0.001,0.01,6,4.0,0,5,8,0.6798,100.0,0.5307
24,alcove,,ll,abstract,0.001,0.01,6,4.0,0,5,12,0.6723,100.0,0.5458
25,alcove,,ll,abstract,0.001,0.01,6,4.0,0,5,16,0.6649,100.0,0.5607
26,alcove,,ll,abstract,0.001,0.01,6,4.0,0,6,1,0.6931,100.0,0.5021
27,alcove,,ll,abstract,0.001,0.01,6,4.0,0,6,4,0.69,100.0,0.5083
28,alcove,,ll,abstract,0.001,0.01,6,4.0,0,6,8,0.6859,100.0,0.5167
29,alcove,,ll,abstract,0.001,0.01,6,4.0,0,6,12,0.6818,100.0,0.525
30,alcove,,ll,abstract,0.001,0.01,6,4.0,0,6,16,0.6777,100.0,0.5332
1,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,1,1,0.6931,100.0,0.5003
2,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,1,4,0.6911,100.0,0.5014
3,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,1,8,0.6883,100.0,0.5028
4,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,1,12,0.6856,100.0,0.5042
5,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,1,16,0.6827,100.0,0.5056
6,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,2,12,0.6931,100.0,0.5
10,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,2,16,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,3,1,0.6931,100.0,0.5002
12,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,3,4,0.6921,100.0,0.5007
13,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,3,8,0.6907,100.0,0.5014
14,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,3,12,0.6894,100.0,0.5021
15,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,3,16,0.688,100.0,0.5028
16,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,4,1,0.6931,100.0,0.5003
17,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,4,4,0.6916,100.0,0.501
18,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,4,8,0.6896,100.0,0.5021
19,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,4,12,0.6875,100.0,0.5031
20,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,4,16,0.6855,100.0,0.5041
21,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,5,1,0.6931,75.0,0.5001
22,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,5,4,0.6926,75.0,0.5003
23,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,5,8,0.6919,75.0,0.5007
24,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,5,12,0.6912,75.0,0.501
25,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,5,16,0.6906,75.0,0.5014
26,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.01,0.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,1,1,0.6931,100.0,0.5007
2,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,1,4,0.6911,100.0,0.5027
3,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,1,8,0.6883,100.0,0.5055
4,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,1,12,0.6856,100.0,0.5083
5,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,1,16,0.6827,100.0,0.5113
6,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,2,12,0.6931,100.0,0.5001
10,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,2,16,0.6931,100.0,0.5001
11,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,3,1,0.6931,100.0,0.5003
12,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,3,4,0.6921,100.0,0.5014
13,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,3,8,0.6907,100.0,0.5028
14,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,3,12,0.6894,100.0,0.5041
15,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,3,16,0.688,100.0,0.5055
16,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,4,1,0.6931,100.0,0.5005
17,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,4,4,0.6916,100.0,0.5021
18,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,4,8,0.6896,100.0,0.5041
19,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,4,12,0.6875,100.0,0.5062
20,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,4,16,0.6855,100.0,0.5082
21,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,5,1,0.6931,75.0,0.5002
22,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,5,4,0.6926,75.0,0.5007
23,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,5,8,0.6919,75.0,0.5014
24,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,5,12,0.6912,75.0,0.5021
25,alcove,,ll,abstract,0.005,0.01,0.5,2.0,0,5,16,0.6906,75.0,0.5028
