,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
19,alcove,,humble,abstract,0.005,0.01,3,1.0,0,4,12,0.3983,100.0,0.5296
20,alcove,,humble,abstract,0.005,0.01,3,1.0,0,4,16,0.3683,100.0,0.5384
21,alcove,,humble,abstract,0.005,0.01,3,1.0,0,5,1,0.5,75.0,0.5013
22,alcove,,humble,abstract,0.005,0.01,3,1.0,0,5,4,0.4849,75.0,0.5051
23,alcove,,humble,abstract,0.005,0.01,3,1.0,0,5,8,0.4657,75.0,0.5101
24,alcove,,humble,abstract,0.005,0.01,3,1.0,0,5,12,0.4471,75.0,0.5153
25,alcove,,humble,abstract,0.005,0.01,3,1.0,0,5,16,0.4287,75.0,0.5206
26,alcove,,humble,abstract,0.005,0.01,3,1.0,0,6,1,0.5,100.0,0.5002
27,alcove,,humble,abstract,0.005,0.01,3,1.0,0,6,4,0.4981,100.0,0.5006
28,alcove,,humble,abstract,0.005,0.01,3,1.0,0,6,8,0.4955,100.0,0.5013
29,alcove,,humble,abstract,0.005,0.01,3,1.0,0,6,12,0.4929,100.0,0.5019
30,alcove,,humble,abstract,0.005,0.01,3,1.0,0,6,16,0.4902,100.0,0.5026
1,alcove,,humble,abstract,0.005,0.01,3,2.0,0,1,1,0.5,100.0,0.507
2,alcove,,humble,abstract,0.005,0.01,3,2.0,0,1,4,0.4592,100.0,0.5278
3,alcove,,humble,abstract,0.005,0.01,3,2.0,0,1,8,0.4056,100.0,0.5571
4,alcove,,humble,abstract,0.005,0.01,3,2.0,0,1,12,0.3491,100.0,0.5902
5,alcove,,humble,abstract,0.005,0.01,3,2.0,0,1,16,0.2879,100.0,0.6283
6,alcove,,humble,abstract,0.005,0.01,3,2.0,0,2,1,0.5,100.0,0.5015
7,alcove,,humble,abstract,0.005,0.01,3,2.0,0,2,4,0.4911,100.0,0.506
8,alcove,,humble,abstract,0.005,0.01,3,2.0,0,2,8,0.4791,100.0,0.5121
9,alcove,,humble,abstract,0.005,0.01,3,2.0,0,2,12,0.4664,100.0,0.5188
10,alcove,,humble,abstract,0.005,0.01,3,2.0,0,2,16,0.4527,100.0,0.5262
11,alcove,,humble,abstract,0.005,0.01,3,2.0,0,3,1,0.5,100.0,0.5042
12,alcove,,humble,abstract,0.005,0.01,3,2.0,0,3,4,0.4753,100.0,0.5167
13,alcove,,humble,abstract,0.005,0.01,3,2.0,0,3,8,0.4448,100.0,0.5326
14,alcove,,humble,abstract,0.005,0.01,3,2.0,0,3,12,0.4166,100.0,0.548
15,alcove,,humble,abstract,0.005,0.01,3,2.0,0,3,16,0.3906,100.0,0.5627
16,alcove,,humble,abstract,0.005,0.01,3,2.0,0,4,1,0.5,100.0,0.5053
17,alcove,,humble,abstract,0.005,0.01,3,2.0,0,4,4,0.4691,100.0,0.5208
18,alcove,,humble,abstract,0.005,0.01,3,2.0,0,4,8,0.4318,100.0,0.5404
19,alcove,,humble,abstract,0.005,0.01,3,2.0,0,4,12,0.3983,100.0,0.5587
20,alcove,,humble,abstract,0.005,0.01,3,2.0,0,4,16,0.3683,100.0,0.5758
21,alcove,,humble,abstract,0.005,0.01,3,2.0,0,5,1,0.5,75.0,0.5026
22,alcove,,humble,abstract,0.005,0.01,3,2.0,0,5,4,0.4849,75.0,0.5102
23,alcove,,humble,abstract,0.005,0.01,3,2.0,0,5,8,0.4657,75.0,0.5203
24,alcove,,humble,abstract,0.005,0.01,3,2.0,0,5,12,0.4471,75.0,0.5305
25,alcove,,humble,abstract,0.005,0.01,3,2.0,0,5,16,0.4287,75.0,0.541
26,alcove,,humble,abstract,0.005,0.01,3,2.0,0,6,1,0.5,100.0,0.5003
27,alcove,,humble,abstract,0.005,0.01,3,2.0,0,6,4,0.4981,100.0,0.5013
28,alcove,,humble,abstract,0.005,0.01,3,2.0,0,6,8,0.4955,100.0,0.5026
29,alcove,,humble,abstract,0.005,0.01,3,2.0,0,6,12,0.4929,100.0,0.5039
30,alcove,,humble,abstract,0.005,0.01,3,2.0,0,6,16,0.4902,100.0,0.5053
1,alcove,,humble,abstract,0.005,0.01,3,4.0,0,1,1,0.5,100.0,0.514
2,alcove,,humble,abstract,0.005,0.01,3,4.0,0,1,4,0.4592,100.0,0.5555
3,alcove,,humble,abstract,0.005,0.01,3,4.0,0,1,8,0.4056,100.0,0.6127
4,alcove,,humble,abstract,0.005,0.01,3,4.0,0,1,12,0.3491,100.0,0.6747
5,alcove,,humble,abstract,0.005,0.01,3,4.0,0,1,16,0.2879,100.0,0.7408
6,alcove,,humble,abstract,0.005,0.01,3,4.0,0,2,1,0.5,100.0,0.503
7,alcove,,humble,abstract,0.005,0.01,3,4.0,0,2,4,0.4911,100.0,0.512
8,alcove,,humble,abstract,0.005,0.01,3,4.0,0,2,8,0.4791,100.0,0.5243
9,alcove,,humble,abstract,0.005,0.01,3,4.0,0,2,12,0.4664,100.0,0.5375
10,alcove,,humble,abstract,0.005,0.01,3,4.0,0,2,16,0.4527,100.0,0.5522
11,alcove,,humble,abstract,0.005,0.01,3,4.0,0,3,1,0.5,100.0,0.5085
12,alcove,,humble,abstract,0.005,0.01,3,4.0,0,3,4,0.4753,100.0,0.5333
13,alcove,,humble,abstract,0.005,0.01,3,4.0,0,3,8,0.4448,100.0,0.5647
14,alcove,,humble,abstract,0.005,0.01,3,4.0,0,3,12,0.4166,100.0,0.5941
15,alcove,,humble,abstract,0.005,0.01,3,4.0,0,3,16,0.3906,100.0,0.6213
16,alcove,,humble,abstract,0.005,0.01,3,4.0,0,4,1,0.5,100.0,0.5106
17,alcove,,humble,abstract,0.005,0.01,3,4.0,0,4,4,0.4691,100.0,0.5415
18,alcove,,humble,abstract,0.005,0.01,3,4.0,0,4,8,0.4318,100.0,0.5798
19,alcove,,humble,abstract,0.005,0.01,3,4.0,0,4,12,0.3983,100.0,0.6144
20,alcove,,humble,abstract,0.005,0.01,3,4.0,0,4,16,0.3683,100.0,0.6451
21,alcove,,humble,abstract,0.005,0.01,3,4.0,0,5,1,0.5,75.0,0.5051
22,alcove,,humble,abstract,0.005,0.01,3,4.0,0,5,4,0.4849,75.0,0.5203
23,alcove,,humble,abstract,0.005,0.01,3,4.0,0,5,8,0.4657,75.0,0.5403
24,alcove,,humble,abstract,0.005,0.01,3,4.0,0,5,12,0.4471,75.0,0.5603
25,alcove,,humble,abstract,0.005,0.01,3,4.0,0,5,16,0.4287,75.0,0.5804
26,alcove,,humble,abstract,0.005,0.01,3,4.0,0,6,1,0.5,100.0,0.5006
27,alcove,,humble,abstract,0.005,0.01,3,4.0,0,6,4,0.4981,100.0,0.5026
28,alcove,,humble,abstract,0.005,0.01,3,4.0,0,6,8,0.4955,100.0,0.5051
29,alcove,,humble,abstract,0.005,0.01,3,4.0,0,6,12,0.4929,100.0,0.5078
30,alcove,,humble,abstract,0.005,0.01,3,4.0,0,6,16,0.4902,100.0,0.5105
1,alcove,,humble,abstract,0.005,0.01,6,1.0,0,1,1,0.5,100.0,0.5031
2,alcove,,humble,abstract,0.005,0.01,6,1.0,0,1,4,0.4638,100.0,0.5123
3,alcove,,humble,abstract,0.005,0.01,6,1.0,0,1,8,0.418,100.0,0.5245
4,alcove,,humble,abstract,0.005,0.01,6,1.0,0,1,12,0.3732,100.0,0.5372
5,alcove,,humble,abstract,0.005,0.01,6,1.0,0,1,16,0.3278,100.0,0.551
6,alcove,,humble,abstract,0.005,0.01,6,1.0,0,2,1,0.5,100.0,0.5018
7,alcove,,humble,abstract,0.005,0.01,6,1.0,0,2,4,0.4787,100.0,0.5072
8,alcove,,humble,abstract,0.005,0.01,6,1.0,0,2,8,0.4511,100.0,0.5143
9,alcove,,humble,abstract,0.005,0.01,6,1.0,0,2,12,0.4235,100.0,0.5218
10,alcove,,humble,abstract,0.005,0.01,6,1.0,0,2,16,0.3954,100.0,0.5297
11,alcove,,humble,abstract,0.005,0.01,6,1.0,0,3,1,0.5,100.0,0.5025
12,alcove,,humble,abstract,0.005,0.01,6,1.0,0,3,4,0.4713,100.0,0.5097
13,alcove,,humble,abstract,0.005,0.01,6,1.0,0,3,8,0.4358,100.0,0.5189
14,alcove,,humble,abstract,0.005,0.01,6,1.0,0,3,12,0.4031,100.0,0.5278
15,alcove,,humble,abstract,0.005,0.01,6,1.0,0,3,16,0.3729,100.0,0.5363
16,alcove,,humble,abstract,0.005,0.01,6,1.0,0,4,1,0.5,100.0,0.5026
17,alcove,,humble,abstract,0.005,0.01,6,1.0,0,4,4,0.4698,100.0,0.5102
18,alcove,,humble,abstract,0.005,0.01,6,1.0,0,4,8,0.4327,100.0,0.5199
19,alcove,,humble,abstract,0.005,0.01,6,1.0,0,4,12,0.3988,100.0,0.5291
20,alcove,,humble,abstract,0.005,0.01,6,1.0,0,4,16,0.368,100.0,0.5379
21,alcove,,humble,abstract,0.005,0.01,6,1.0,0,5,1,0.5,100.0,0.5019
22,alcove,,humble,abstract,0.005,0.01,6,1.0,0,5,4,0.4772,100.0,0.5077
23,alcove,,humble,abstract,0.005,0.01,6,1.0,0,5,8,0.4484,100.0,0.5152
24,alcove,,humble,abstract,0.005,0.01,6,1.0,0,5,12,0.421,100.0,0.5226
25,alcove,,humble,abstract,0.005,0.01,6,1.0,0,5,16,0.3947,100.0,0.5299
26,alcove,,humble,abstract,0.005,0.01,6,1.0,0,6,1,0.5,100.0,0.501
27,alcove,,humble,abstract,0.005,0.01,6,1.0,0,6,4,0.4876,100.0,0.5042
28,alcove,,humble,abstract,0.005,0.01,6,1.0,0,6,8,0.4712,100.0,0.5084
29,alcove,,humble,abstract,0.005,0.01,6,1.0,0,6,12,0.4548,100.0,0.5127
30,alcove,,humble,abstract,0.005,0.01,6,1.0,0,6,16,0.4379,100.0,0.5172
1,alcove,,humble,abstract,0.005,0.01,6,2.0,0,1,1,0.5,100.0,0.5062
2,alcove,,humble,abstract,0.005,0.01,6,2.0,0,1,4,0.4638,100.0,0.5245
3,alcove,,humble,abstract,0.005,0.01,6,2.0,0,1,8,0.418,100.0,0.5489
4,alcove,,humble,abstract,0.005,0.01,6,2.0,0,1,12,0.3732,100.0,0.574
5,alcove,,humble,abstract,0.005,0.01,6,2.0,0,1,16,0.3278,100.0,0.601
6,alcove,,humble,abstract,0.005,0.01,6,2.0,0,2,1,0.5,100.0,0.5036
7,alcove,,humble,abstract,0.005,0.01,6,2.0,0,2,4,0.4787,100.0,0.5143
8,alcove,,humble,abstract,0.005,0.01,6,2.0,0,2,8,0.4511,100.0,0.5287
9,alcove,,humble,abstract,0.005,0.01,6,2.0,0,2,12,0.4235,100.0,0.5435
10,alcove,,humble,abstract,0.005,0.01,6,2.0,0,2,16,0.3954,100.0,0.5591
11,alcove,,humble,abstract,0.005,0.01,6,2.0,0,3,1,0.5,100.0,0.5049
12,alcove,,humble,abstract,0.005,0.01,6,2.0,0,3,4,0.4713,100.0,0.5193
13,alcove,,humble,abstract,0.005,0.01,6,2.0,0,3,8,0.4358,100.0,0.5378
14,alcove,,humble,abstract,0.005,0.01,6,2.0,0,3,12,0.4031,100.0,0.5554
15,alcove,,humble,abstract,0.005,0.01,6,2.0,0,3,16,0.3729,100.0,0.5721
16,alcove,,humble,abstract,0.005,0.01,6,2.0,0,4,1,0.5,100.0,0.5052
17,alcove,,humble,abstract,0.005,0.01,6,2.0,0,4,4,0.4698,100.0,0.5203
18,alcove,,humble,abstract,0.005,0.01,6,2.0,0,4,8,0.4327,100.0,0.5397
19,alcove,,humble,abstract,0.005,0.01,6,2.0,0,4,12,0.3988,100.0,0.558
20,alcove,,humble,abstract,0.005,0.01,6,2.0,0,4,16,0.368,100.0,0.5753
21,alcove,,humble,abstract,0.005,0.01,6,2.0,0,5,1,0.5,100.0,0.5039
22,alcove,,humble,abstract,0.005,0.01,6,2.0,0,5,4,0.4772,100.0,0.5153
23,alcove,,humble,abstract,0.005,0.01,6,2.0,0,5,8,0.4484,100.0,0.5303
24,alcove,,humble,abstract,0.005,0.01,6,2.0,0,5,12,0.421,100.0,0.545
25,alcove,,humble,abstract,0.005,0.01,6,2.0,0,5,16,0.3947,100.0,0.5595
26,alcove,,humble,abstract,0.005,0.01,6,2.0,0,6,1,0.5,100.0,0.5021
27,alcove,,humble,abstract,0.005,0.01,6,2.0,0,6,4,0.4876,100.0,0.5083
28,alcove,,humble,abstract,0.005,0.01,6,2.0,0,6,8,0.4712,100.0,0.5167
29,alcove,,humble,abstract,0.005,0.01,6,2.0,0,6,12,0.4548,100.0,0.5253
30,alcove,,humble,abstract,0.005,0.01,6,2.0,0,6,16,0.4379,100.0,0.5343
1,alcove,,humble,abstract,0.005,0.01,6,4.0,0,1,1,0.5,100.0,0.5124
2,alcove,,humble,abstract,0.005,0.01,6,4.0,0,1,4,0.4638,100.0,0.5489
3,alcove,,humble,abstract,0.005,0.01,6,4.0,0,1,8,0.418,100.0,0.5968
4,alcove,,humble,abstract,0.005,0.01,6,4.0,0,1,12,0.3732,100.0,0.6449
5,alcove,,humble,abstract,0.005,0.01,6,4.0,0,1,16,0.3278,100.0,0.6941
6,alcove,,humble,abstract,0.005,0.01,6,4.0,0,2,1,0.5,100.0,0.5072
7,alcove,,humble,abstract,0.005,0.01,6,4.0,0,2,4,0.4787,100.0,0.5286
8,alcove,,humble,abstract,0.005,0.01,6,4.0,0,2,8,0.4511,100.0,0.5572
9,alcove,,humble,abstract,0.005,0.01,6,4.0,0,2,12,0.4235,100.0,0.5864
10,alcove,,humble,abstract,0.005,0.01,6,4.0,0,2,16,0.3954,100.0,0.6166
11,alcove,,humble,abstract,0.005,0.01,6,4.0,0,3,1,0.5,100.0,0.5098
12,alcove,,humble,abstract,0.005,0.01,6,4.0,0,3,4,0.4713,100.0,0.5386
13,alcove,,humble,abstract,0.005,0.01,6,4.0,0,3,8,0.4358,100.0,0.575
14,alcove,,humble,abstract,0.005,0.01,6,4.0,0,3,12,0.4031,100.0,0.6092
15,alcove,,humble,abstract,0.005,0.01,6,4.0,0,3,16,0.3729,100.0,0.6408
16,alcove,,humble,abstract,0.005,0.01,6,4.0,0,4,1,0.5,100.0,0.5104
17,alcove,,humble,abstract,0.005,0.01,6,4.0,0,4,4,0.4698,100.0,0.5406
18,alcove,,humble,abstract,0.005,0.01,6,4.0,0,4,8,0.4327,100.0,0.5787
19,alcove,,humble,abstract,0.005,0.01,6,4.0,0,4,12,0.3988,100.0,0.6139
20,alcove,,humble,abstract,0.005,0.01,6,4.0,0,4,16,0.368,100.0,0.6462
21,alcove,,humble,abstract,0.005,0.01,6,4.0,0,5,1,0.5,100.0,0.5078
22,alcove,,humble,abstract,0.005,0.01,6,4.0,0,5,4,0.4772,100.0,0.5306
23,alcove,,humble,abstract,0.005,0.01,6,4.0,0,5,8,0.4484,100.0,0.5602
24,alcove,,humble,abstract,0.005,0.01,6,4.0,0,5,12,0.421,100.0,0.589
25,alcove,,humble,abstract,0.005,0.01,6,4.0,0,5,16,0.3947,100.0,0.6168
26,alcove,,humble,abstract,0.005,0.01,6,4.0,0,6,1,0.5,100.0,0.5042
27,alcove,,humble,abstract,0.005,0.01,6,4.0,0,6,4,0.4876,100.0,0.5167
28,alcove,,humble,abstract,0.005,0.01,6,4.0,0,6,8,0.4712,100.0,0.5334
29,alcove,,humble,abstract,0.005,0.01,6,4.0,0,6,12,0.4548,100.0,0.5505
30,alcove,,humble,abstract,0.005,0.01,6,4.0,0,6,16,0.4379,100.0,0.5683
1,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,1,1,0.5,100.0,0.5007
2,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,1,4,0.4918,100.0,0.5028
3,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,1,8,0.4804,100.0,0.5057
4,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,1,12,0.4674,100.0,0.5092
5,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,1,16,0.4519,100.0,0.5135
6,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,2,4,0.4999,100.0,0.5
8,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,2,8,0.4999,100.0,0.5
9,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,2,12,0.4998,100.0,0.5001
10,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,2,16,0.4997,100.0,0.5001
11,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,3,1,0.5,100.0,0.5003
12,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,3,4,0.4959,100.0,0.5014
13,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,3,8,0.4904,100.0,0.5028
14,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,3,12,0.4849,100.0,0.5042
15,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,3,16,0.4792,100.0,0.5057
16,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,4,1,0.5,100.0,0.5005
17,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,4,4,0.4939,100.0,0.5021
18,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,4,8,0.4858,100.0,0.5041
19,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,4,12,0.4776,100.0,0.5062
20,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,4,16,0.4693,100.0,0.5084
21,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,5,1,0.5,75.0,0.5002
22,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,5,4,0.4979,75.0,0.5007
23,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,5,8,0.4952,75.0,0.5014
24,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,5,12,0.4924,75.0,0.5021
25,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,5,16,0.4894,75.0,0.5029
26,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.01,0.01,0.5,1.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,1,1,0.5,100.0,0.5014
2,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,1,4,0.4918,100.0,0.5055
3,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,1,8,0.4804,100.0,0.5115
4,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,1,12,0.4674,100.0,0.5184
5,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,1,16,0.4519,100.0,0.527
6,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,2,4,0.4999,100.0,0.5
8,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,2,8,0.4999,100.0,0.5001
9,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,2,12,0.4998,100.0,0.5001
10,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,2,16,0.4997,100.0,0.5002
11,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,3,1,0.5,100.0,0.5007
12,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,3,4,0.4959,100.0,0.5028
13,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,3,8,0.4904,100.0,0.5055
14,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,3,12,0.4849,100.0,0.5084
15,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,3,16,0.4792,100.0,0.5114
16,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,4,1,0.5,100.0,0.501
17,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,4,4,0.4939,100.0,0.5041
18,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,4,8,0.4858,100.0,0.5082
19,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,4,12,0.4776,100.0,0.5124
20,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,4,16,0.4693,100.0,0.5168
21,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,5,1,0.5,75.0,0.5003
22,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,5,4,0.4979,75.0,0.5014
23,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,5,8,0.4952,75.0,0.5028
24,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,5,12,0.4924,75.0,0.5042
25,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,5,16,0.4894,75.0,0.5058
26,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.01,0.01,0.5,2.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,1,1,0.5,100.0,0.5027
2,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,1,4,0.4918,100.0,0.511
3,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,1,8,0.4804,100.0,0.523
4,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,1,12,0.4674,100.0,0.5368
5,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,1,16,0.4519,100.0,0.5538
6,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,2,4,0.4999,100.0,0.5001
8,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,2,8,0.4999,100.0,0.5002
9,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,2,12,0.4998,100.0,0.5002
10,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,2,16,0.4997,100.0,0.5003
11,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,3,1,0.5,100.0,0.5014
12,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,3,4,0.4959,100.0,0.5055
13,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,3,8,0.4904,100.0,0.5111
14,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,3,12,0.4849,100.0,0.5168
15,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,3,16,0.4792,100.0,0.5227
16,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,4,1,0.5,100.0,0.5021
17,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,4,4,0.4939,100.0,0.5082
18,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,4,8,0.4858,100.0,0.5164
19,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,4,12,0.4776,100.0,0.5248
20,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,4,16,0.4693,100.0,0.5335
21,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,5,1,0.5,75.0,0.5007
22,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,5,4,0.4979,75.0,0.5028
23,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,5,8,0.4952,75.0,0.5056
24,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,5,12,0.4924,75.0,0.5085
25,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,5,16,0.4894,75.0,0.5116
26,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.01,0.01,0.5,4.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,1,1,0.5,100.0,0.5026
2,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,1,4,0.4694,100.0,0.5105
3,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,1,8,0.4247,100.0,0.523
4,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,1,12,0.3693,100.0,0.5397
5,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,1,16,0.3011,100.0,0.5618
6,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,2,1,0.5,100.0,0.5002
7,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,2,4,0.4981,100.0,0.5006
8,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,2,8,0.4956,100.0,0.5013
9,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,2,12,0.493,100.0,0.5019
10,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,2,16,0.4901,100.0,0.5027
11,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,3,1,0.5,100.0,0.5014
12,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,3,4,0.484,100.0,0.5054
13,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,3,8,0.4635,100.0,0.5108
14,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,3,12,0.4434,100.0,0.5163
15,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,3,16,0.4234,100.0,0.5221
16,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,4,1,0.5,100.0,0.5019
17,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,4,4,0.4773,100.0,0.5076
18,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,4,8,0.4489,100.0,0.5151
19,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,4,12,0.4222,100.0,0.5224
20,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,4,16,0.3969,100.0,0.5296
21,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,5,1,0.5,75.0,0.5007
22,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,5,4,0.4915,75.0,0.5029
23,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,5,8,0.4803,75.0,0.5058
24,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,5,12,0.4688,75.0,0.5091
25,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,5,16,0.4567,75.0,0.5126
26,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,6,4,0.4999,100.0,0.5
28,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,6,8,0.4997,100.0,0.5001
29,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,6,12,0.4996,100.0,0.5001
30,alcove,,humble,abstract,0.01,0.01,1.5,1.0,0,6,16,0.4994,100.0,0.5001
1,alcove,,humble,abstract,0.01,0.01,1.5,2.0,0,1,1,0.5,100.0,0.5052
2,alcove,,humble,abstract,0.01,0.01,1.5,2.0,0,1,4,0.4694,100.0,0.521
3,alcove,,humble,abstract,0.01,0.01,1.5,2.0,0,1,8,0.4247,100.0,0.546
4,alcove,,humble,abstract,0.01,0.01,1.5,2.0,0,1,12,0.3693,100.0,0.5789
5,alcove,,humble,abstract,0.01,0.01,1.5,2.0,0,1,16,0.3011,100.0,0.6218
