,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
37,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,4,0.0593,50.0,0.5006
39,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,8,0.0555,50.0,0.5013
40,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,12,0.0521,50.0,0.5019
41,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,16,0.049,50.0,0.5025
42,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,20,0.0463,50.0,0.5031
43,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,24,0.0439,50.0,0.5037
44,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,28,0.0417,50.0,0.5043
45,alcove,,mse,abstract,0.005,0.01,3,1.0,0,5,32,0.0398,50.0,0.5049
46,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,4,0.0595,50.0,0.5001
48,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,8,0.056,50.0,0.5002
49,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,12,0.0528,50.0,0.5002
50,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,16,0.0501,50.0,0.5003
51,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,20,0.0476,50.0,0.5004
52,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,24,0.0454,50.0,0.5005
53,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,28,0.0435,50.0,0.5005
54,alcove,,mse,abstract,0.005,0.01,3,1.0,0,6,32,0.0418,50.0,0.5006
1,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,1,0.0625,50.0,0.5009
2,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,4,0.0589,50.0,0.5035
3,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,8,0.0545,50.0,0.5069
4,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,12,0.0506,50.0,0.5102
5,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,16,0.0471,50.0,0.5135
6,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,20,0.0439,50.0,0.5167
7,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,24,0.0409,50.0,0.5198
8,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,28,0.0383,50.0,0.5229
9,alcove,,mse,abstract,0.005,0.01,3,2.0,0,1,32,0.0359,50.0,0.5259
10,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,1,0.0625,50.0,0.5002
11,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,4,0.0594,50.0,0.5007
12,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,8,0.0557,50.0,0.5015
13,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,12,0.0524,50.0,0.5022
14,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,16,0.0495,50.0,0.5029
15,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,20,0.0469,50.0,0.5036
16,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,24,0.0446,50.0,0.5042
17,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,28,0.0426,50.0,0.5049
18,alcove,,mse,abstract,0.005,0.01,3,2.0,0,2,32,0.0407,50.0,0.5055
19,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,1,0.0625,50.0,0.5005
20,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,4,0.0592,50.0,0.5021
21,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,8,0.0551,50.0,0.5042
22,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,12,0.0515,50.0,0.5062
23,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,16,0.0483,50.0,0.5082
24,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,20,0.0454,50.0,0.5101
25,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,24,0.0428,50.0,0.5119
26,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,28,0.0405,50.0,0.5137
27,alcove,,mse,abstract,0.005,0.01,3,2.0,0,3,32,0.0384,50.0,0.5154
28,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,1,0.0625,50.0,0.5007
29,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,4,0.0591,50.0,0.5026
30,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,8,0.0549,50.0,0.5052
31,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,12,0.0512,50.0,0.5078
32,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,16,0.0478,50.0,0.5102
33,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,20,0.0448,50.0,0.5126
34,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,24,0.0421,50.0,0.5149
35,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,28,0.0397,50.0,0.5171
36,alcove,,mse,abstract,0.005,0.01,3,2.0,0,4,32,0.0374,50.0,0.5193
37,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,1,0.0625,50.0,0.5003
38,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,4,0.0593,50.0,0.5013
39,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,8,0.0555,50.0,0.5025
40,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,12,0.0521,50.0,0.5038
41,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,16,0.049,50.0,0.505
42,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,20,0.0463,50.0,0.5061
43,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,24,0.0439,50.0,0.5073
44,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,28,0.0417,50.0,0.5083
45,alcove,,mse,abstract,0.005,0.01,3,2.0,0,5,32,0.0398,50.0,0.5094
46,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,4,0.0595,50.0,0.5002
48,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,8,0.056,50.0,0.5003
49,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,12,0.0528,50.0,0.5005
50,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,16,0.0501,50.0,0.5006
51,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,20,0.0476,50.0,0.5008
52,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,24,0.0454,50.0,0.5009
53,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,28,0.0435,50.0,0.501
54,alcove,,mse,abstract,0.005,0.01,3,2.0,0,6,32,0.0418,50.0,0.5011
1,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,1,0.0625,50.0,0.5017
2,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,4,0.0589,50.0,0.5069
3,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,8,0.0545,50.0,0.5136
4,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,12,0.0506,50.0,0.52
5,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,16,0.0471,50.0,0.5259
6,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,20,0.0439,50.0,0.5314
7,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,24,0.0409,50.0,0.5365
8,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,28,0.0383,50.0,0.5412
9,alcove,,mse,abstract,0.005,0.01,3,4.0,0,1,32,0.0359,50.0,0.5454
10,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,1,0.0625,50.0,0.5004
11,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,4,0.0594,50.0,0.5015
12,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,8,0.0557,50.0,0.5029
13,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,12,0.0524,50.0,0.5043
14,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,16,0.0495,50.0,0.5056
15,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,20,0.0469,50.0,0.5068
16,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,24,0.0446,50.0,0.5078
17,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,28,0.0426,50.0,0.5088
18,alcove,,mse,abstract,0.005,0.01,3,4.0,0,2,32,0.0407,50.0,0.5097
19,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,1,0.0625,50.0,0.5011
20,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,4,0.0592,50.0,0.5042
21,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,8,0.0551,50.0,0.5083
22,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,12,0.0515,50.0,0.5121
23,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,16,0.0483,50.0,0.5157
24,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,20,0.0454,50.0,0.519
25,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,24,0.0428,50.0,0.5219
26,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,28,0.0405,50.0,0.5246
27,alcove,,mse,abstract,0.005,0.01,3,4.0,0,3,32,0.0384,50.0,0.527
28,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,1,0.0625,50.0,0.5013
29,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,4,0.0591,50.0,0.5053
30,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,8,0.0549,50.0,0.5104
31,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,12,0.0512,50.0,0.5152
32,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,16,0.0478,50.0,0.5196
33,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,20,0.0448,50.0,0.5237
34,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,24,0.0421,50.0,0.5274
35,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,28,0.0397,50.0,0.5308
36,alcove,,mse,abstract,0.005,0.01,3,4.0,0,4,32,0.0374,50.0,0.5338
37,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,1,0.0625,50.0,0.5006
38,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,4,0.0593,50.0,0.5026
39,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,8,0.0555,50.0,0.505
40,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,12,0.0521,50.0,0.5074
41,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,16,0.049,50.0,0.5095
42,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,20,0.0463,50.0,0.5115
43,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,24,0.0439,50.0,0.5134
44,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,28,0.0417,50.0,0.515
45,alcove,,mse,abstract,0.005,0.01,3,4.0,0,5,32,0.0398,50.0,0.5165
46,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,1,0.0625,50.0,0.5001
47,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,4,0.0595,50.0,0.5003
48,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,8,0.056,50.0,0.5006
49,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,12,0.0528,50.0,0.5009
50,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,16,0.0501,50.0,0.5012
51,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,20,0.0476,50.0,0.5014
52,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,24,0.0454,50.0,0.5016
53,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,28,0.0435,50.0,0.5018
54,alcove,,mse,abstract,0.005,0.01,3,4.0,0,6,32,0.0418,50.0,0.502
1,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,4,0.0609,50.0,0.5015
3,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,8,0.0589,50.0,0.5031
4,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,12,0.0569,50.0,0.5046
5,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,16,0.055,50.0,0.5061
6,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,20,0.0532,50.0,0.5076
7,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,24,0.0514,50.0,0.509
8,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,28,0.0497,50.0,0.5105
9,alcove,,mse,abstract,0.005,0.01,6,1.0,0,1,32,0.048,50.0,0.512
10,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,1,0.0625,50.0,0.5002
11,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,4,0.0612,50.0,0.5009
12,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,8,0.0595,50.0,0.5018
13,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,12,0.0578,50.0,0.5027
14,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,16,0.0562,50.0,0.5036
15,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,20,0.0546,50.0,0.5044
16,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,24,0.0531,50.0,0.5053
17,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,28,0.0517,50.0,0.5061
18,alcove,,mse,abstract,0.005,0.01,6,1.0,0,2,32,0.0503,50.0,0.507
19,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,1,0.0625,50.0,0.5003
20,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,4,0.0611,50.0,0.5012
21,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,8,0.0592,50.0,0.5024
22,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,12,0.0574,50.0,0.5036
23,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,16,0.0556,50.0,0.5048
24,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,20,0.0539,50.0,0.506
25,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,24,0.0523,50.0,0.5071
26,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,28,0.0507,50.0,0.5083
27,alcove,,mse,abstract,0.005,0.01,6,1.0,0,3,32,0.0492,50.0,0.5094
28,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,1,0.0625,50.0,0.5003
29,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,4,0.061,50.0,0.5013
30,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,8,0.0591,50.0,0.5026
31,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,12,0.0573,50.0,0.5038
32,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,16,0.0555,50.0,0.5051
33,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,20,0.0538,50.0,0.5063
34,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,24,0.0521,50.0,0.5075
35,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,28,0.0505,50.0,0.5087
36,alcove,,mse,abstract,0.005,0.01,6,1.0,0,4,32,0.049,50.0,0.5099
37,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,4,0.0611,50.0,0.501
39,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,8,0.0594,50.0,0.5019
40,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,12,0.0577,50.0,0.5029
41,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,16,0.0561,50.0,0.5038
42,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,20,0.0545,50.0,0.5047
43,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,24,0.053,50.0,0.5057
44,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,28,0.0515,50.0,0.5066
45,alcove,,mse,abstract,0.005,0.01,6,1.0,0,5,32,0.0501,50.0,0.5075
46,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,1,0.0625,50.0,0.5001
47,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,4,0.0613,50.0,0.5005
48,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,8,0.0598,50.0,0.501
49,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,12,0.0583,50.0,0.5016
50,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,16,0.0569,50.0,0.5021
51,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,20,0.0555,50.0,0.5026
52,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,24,0.0542,50.0,0.5031
53,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,28,0.0529,50.0,0.5036
54,alcove,,mse,abstract,0.005,0.01,6,1.0,0,6,32,0.0517,50.0,0.5041
1,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,4,0.0609,50.0,0.5031
3,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,8,0.0589,50.0,0.5061
4,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,12,0.0569,50.0,0.5092
5,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,16,0.055,50.0,0.5121
6,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,20,0.0532,50.0,0.5151
7,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,24,0.0514,50.0,0.518
8,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,28,0.0497,50.0,0.5209
9,alcove,,mse,abstract,0.005,0.01,6,2.0,0,1,32,0.048,50.0,0.5238
10,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,1,0.0625,50.0,0.5005
11,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,4,0.0612,50.0,0.5018
12,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,8,0.0595,50.0,0.5036
13,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,12,0.0578,50.0,0.5053
14,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,16,0.0562,50.0,0.5071
15,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,20,0.0546,50.0,0.5088
16,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,24,0.0531,50.0,0.5105
17,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,28,0.0517,50.0,0.5122
18,alcove,,mse,abstract,0.005,0.01,6,2.0,0,2,32,0.0503,50.0,0.5139
19,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,1,0.0625,50.0,0.5006
20,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,4,0.0611,50.0,0.5024
21,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,8,0.0592,50.0,0.5049
22,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,12,0.0574,50.0,0.5072
23,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,16,0.0556,50.0,0.5096
24,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,20,0.0539,50.0,0.5119
25,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,24,0.0523,50.0,0.5142
26,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,28,0.0507,50.0,0.5165
27,alcove,,mse,abstract,0.005,0.01,6,2.0,0,3,32,0.0492,50.0,0.5187
28,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,1,0.0625,50.0,0.5006
29,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,4,0.061,50.0,0.5026
30,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,8,0.0591,50.0,0.5051
31,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,12,0.0573,50.0,0.5076
32,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,16,0.0555,50.0,0.5101
33,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,20,0.0538,50.0,0.5126
34,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,24,0.0521,50.0,0.515
35,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,28,0.0505,50.0,0.5174
36,alcove,,mse,abstract,0.005,0.01,6,2.0,0,4,32,0.049,50.0,0.5197
37,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,1,0.0625,50.0,0.5005
38,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,4,0.0611,50.0,0.5019
39,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,8,0.0594,50.0,0.5038
40,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,12,0.0577,50.0,0.5057
41,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,16,0.0561,50.0,0.5076
42,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,20,0.0545,50.0,0.5095
43,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,24,0.053,50.0,0.5113
44,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,28,0.0515,50.0,0.5131
45,alcove,,mse,abstract,0.005,0.01,6,2.0,0,5,32,0.0501,50.0,0.5149
46,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,1,0.0625,50.0,0.5003
47,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,4,0.0613,50.0,0.501
48,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,8,0.0598,50.0,0.5021
49,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,12,0.0583,50.0,0.5031
50,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,16,0.0569,50.0,0.5041
51,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,20,0.0555,50.0,0.5051
52,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,24,0.0542,50.0,0.5061
53,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,28,0.0529,50.0,0.5071
54,alcove,,mse,abstract,0.005,0.01,6,2.0,0,6,32,0.0517,50.0,0.5081
1,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,1,0.0625,50.0,0.5016
2,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,4,0.0609,50.0,0.5062
3,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,8,0.0589,50.0,0.5123
4,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,12,0.0569,50.0,0.5183
5,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,16,0.055,50.0,0.5242
6,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,20,0.0532,50.0,0.5299
7,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,24,0.0514,50.0,0.5356
8,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,28,0.0497,50.0,0.5412
9,alcove,,mse,abstract,0.005,0.01,6,4.0,0,1,32,0.048,50.0,0.5466
10,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,1,0.0625,50.0,0.5009
11,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,4,0.0612,50.0,0.5036
12,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,8,0.0595,50.0,0.5071
13,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,12,0.0578,50.0,0.5107
14,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,16,0.0562,50.0,0.5141
15,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,20,0.0546,50.0,0.5175
16,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,24,0.0531,50.0,0.5209
17,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,28,0.0517,50.0,0.5241
18,alcove,,mse,abstract,0.005,0.01,6,4.0,0,2,32,0.0503,50.0,0.5273
19,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,1,0.0625,50.0,0.5012
20,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,4,0.0611,50.0,0.5049
21,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,8,0.0592,50.0,0.5097
22,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,12,0.0574,50.0,0.5144
23,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,16,0.0556,50.0,0.5191
24,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,20,0.0539,50.0,0.5237
25,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,24,0.0523,50.0,0.5281
26,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,28,0.0507,50.0,0.5324
27,alcove,,mse,abstract,0.005,0.01,6,4.0,0,3,32,0.0492,50.0,0.5367
28,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,1,0.0625,50.0,0.5013
29,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,4,0.061,50.0,0.5052
30,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,8,0.0591,50.0,0.5102
31,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,12,0.0573,50.0,0.5152
32,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,16,0.0555,50.0,0.5201
33,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,20,0.0538,50.0,0.5249
34,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,24,0.0521,50.0,0.5296
35,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,28,0.0505,50.0,0.5341
36,alcove,,mse,abstract,0.005,0.01,6,4.0,0,4,32,0.049,50.0,0.5386
37,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,1,0.0625,50.0,0.501
38,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,4,0.0611,50.0,0.5039
39,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,8,0.0594,50.0,0.5077
40,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,12,0.0577,50.0,0.5114
41,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,16,0.0561,50.0,0.5151
42,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,20,0.0545,50.0,0.5188
43,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,24,0.053,50.0,0.5223
44,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,28,0.0515,50.0,0.5258
45,alcove,,mse,abstract,0.005,0.01,6,4.0,0,5,32,0.0501,50.0,0.5291
46,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,1,0.0625,50.0,0.5005
47,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,4,0.0613,50.0,0.5021
48,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,8,0.0598,50.0,0.5042
49,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,12,0.0583,50.0,0.5062
50,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,16,0.0569,50.0,0.5082
51,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,20,0.0555,50.0,0.5102
52,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,24,0.0542,50.0,0.5121
53,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,28,0.0529,50.0,0.514
54,alcove,,mse,abstract,0.005,0.01,6,4.0,0,6,32,0.0517,50.0,0.5159
1,alcove,,mse,abstract,0.01,0.01,0.5,1.0,0,1,1,0.0625,50.0,0.5001
2,alcove,,mse,abstract,0.01,0.01,0.5,1.0,0,1,4,0.0478,50.0,0.5003
