,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
56,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,16,0.8402,100.0,0.5424
57,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,20,0.7976,100.0,0.5529
58,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,24,0.7549,100.0,0.5632
59,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,28,0.7123,100.0,0.5735
60,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,32,0.6696,100.0,0.5836
61,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,36,0.6269,100.0,0.5936
62,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,40,0.5841,100.0,0.6035
63,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,44,0.5414,100.0,0.6132
64,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,48,0.4986,100.0,0.6227
65,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,52,0.4744,100.0,0.6287
66,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,56,0.4622,100.0,0.6336
67,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,60,0.45,100.0,0.6384
68,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,64,0.4378,100.0,0.6431
69,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,1,1.0,75.0,0.5013
70,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,4,0.9845,75.0,0.5052
71,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,8,0.9638,75.0,0.5103
72,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,12,0.9428,75.0,0.5156
73,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,16,0.9213,75.0,0.521
74,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,20,0.8992,75.0,0.5265
75,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,24,0.8764,75.0,0.5322
76,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,28,0.8525,75.0,0.5382
77,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,32,0.8277,75.0,0.5443
78,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,36,0.8016,75.0,0.5507
79,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,40,0.7743,75.0,0.5574
80,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,44,0.7455,75.0,0.5644
81,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,48,0.7153,75.0,0.5716
82,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,52,0.6835,75.0,0.579
83,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,56,0.65,75.0,0.5868
84,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,60,0.6148,75.0,0.5948
85,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,64,0.5777,75.0,0.603
86,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,1,1.0,100.0,0.5002
87,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,4,0.9981,100.0,0.5006
88,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,8,0.9955,100.0,0.5013
89,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,12,0.993,100.0,0.5019
90,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,16,0.9904,100.0,0.5026
91,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,20,0.9878,100.0,0.5032
92,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,24,0.9851,100.0,0.5039
93,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,28,0.9824,100.0,0.5046
94,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,32,0.9797,100.0,0.5053
95,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,36,0.9768,100.0,0.506
96,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,40,0.974,100.0,0.5067
97,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,44,0.971,100.0,0.5074
98,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,48,0.968,100.0,0.5082
99,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,52,0.9648,100.0,0.509
100,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,56,0.9616,100.0,0.5098
101,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,60,0.9582,100.0,0.5107
102,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,64,0.9548,100.0,0.5115
1,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,1,1.0,100.0,0.507
2,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,4,0.958,100.0,0.528
3,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,8,0.9008,100.0,0.5567
4,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,12,0.8409,100.0,0.5865
5,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,16,0.7762,100.0,0.6182
6,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,20,0.7049,100.0,0.6521
7,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,24,0.6248,100.0,0.6886
8,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,28,0.5332,100.0,0.7279
9,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,32,0.4263,100.0,0.7697
10,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,36,0.299,100.0,0.8137
11,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,40,0.1424,100.0,0.8588
12,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,44,0.0,100.0,0.8814
13,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,48,0.0,100.0,0.8814
14,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,52,0.0,100.0,0.8814
15,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,56,0.0,100.0,0.8814
16,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,60,0.0,100.0,0.8814
17,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,64,0.0,100.0,0.8814
18,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,1,1.0,100.0,0.5015
19,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,4,0.991,100.0,0.506
20,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,8,0.979,100.0,0.512
21,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,12,0.9668,100.0,0.5182
22,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,16,0.9542,100.0,0.5245
23,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,20,0.9412,100.0,0.531
24,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,24,0.9276,100.0,0.5379
25,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,28,0.9133,100.0,0.5451
26,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,32,0.8981,100.0,0.5527
27,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,36,0.8819,100.0,0.5609
28,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,40,0.8645,100.0,0.5696
29,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,44,0.8458,100.0,0.5789
30,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,48,0.8256,100.0,0.5889
31,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,52,0.8036,100.0,0.5997
32,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,56,0.7797,100.0,0.6114
33,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,60,0.7537,100.0,0.624
34,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,64,0.7252,100.0,0.6375
35,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,1,1.0,100.0,0.5042
36,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,4,0.9745,100.0,0.517
37,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,8,0.9405,100.0,0.5339
38,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,12,0.9064,100.0,0.5507
39,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,16,0.872,100.0,0.5674
40,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,20,0.8374,100.0,0.5838
41,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,24,0.8023,100.0,0.6
42,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,28,0.7669,100.0,0.6159
43,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,32,0.7309,100.0,0.6315
44,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,36,0.6943,100.0,0.6466
45,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,40,0.6571,100.0,0.6612
46,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,44,0.6193,100.0,0.6752
47,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,48,0.5806,100.0,0.6886
48,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,52,0.5412,100.0,0.7014
49,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,56,0.5008,100.0,0.7134
50,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,60,0.4595,100.0,0.7246
51,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,64,0.4172,100.0,0.735
52,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,1,1.0,100.0,0.5053
53,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,4,0.968,100.0,0.5213
54,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,8,0.9254,100.0,0.5424
55,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,12,0.8828,100.0,0.5632
56,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,16,0.8402,100.0,0.5836
57,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,20,0.7976,100.0,0.6034
58,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,24,0.7549,100.0,0.6226
59,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,28,0.7123,100.0,0.641
60,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,32,0.6696,100.0,0.6587
61,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,36,0.6269,100.0,0.6756
62,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,40,0.5841,100.0,0.6917
63,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,44,0.5414,100.0,0.7071
64,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,48,0.4986,100.0,0.7216
65,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,52,0.4744,100.0,0.7306
66,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,56,0.4622,100.0,0.7378
67,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,60,0.45,100.0,0.7448
68,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,64,0.4378,100.0,0.7517
69,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,1,1.0,75.0,0.5026
70,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,4,0.9845,75.0,0.5103
71,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,8,0.9638,75.0,0.5207
72,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,12,0.9428,75.0,0.5311
73,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,16,0.9213,75.0,0.5418
74,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,20,0.8992,75.0,0.5526
75,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,24,0.8764,75.0,0.5637
76,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,28,0.8525,75.0,0.575
77,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,32,0.8277,75.0,0.5866
78,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,36,0.8016,75.0,0.5984
79,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,40,0.7743,75.0,0.6104
80,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,44,0.7455,75.0,0.6225
81,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,48,0.7153,75.0,0.6346
82,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,52,0.6835,75.0,0.6467
83,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,56,0.65,75.0,0.6586
84,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,60,0.6148,75.0,0.6702
85,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,64,0.5777,75.0,0.6813
86,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,1,1.0,100.0,0.5003
87,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,4,0.9981,100.0,0.5013
88,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,8,0.9955,100.0,0.5026
89,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,12,0.993,100.0,0.5038
90,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,16,0.9904,100.0,0.5051
91,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,20,0.9878,100.0,0.5065
92,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,24,0.9851,100.0,0.5078
93,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,28,0.9824,100.0,0.5091
94,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,32,0.9797,100.0,0.5105
95,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,36,0.9768,100.0,0.5119
96,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,40,0.974,100.0,0.5134
97,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,44,0.971,100.0,0.5149
98,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,48,0.968,100.0,0.5164
99,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,52,0.9648,100.0,0.518
100,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,56,0.9616,100.0,0.5196
101,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,60,0.9582,100.0,0.5213
102,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,64,0.9548,100.0,0.5231
1,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,1,1.0,100.0,0.514
2,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,4,0.958,100.0,0.5559
3,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,8,0.9008,100.0,0.6119
4,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,12,0.8409,100.0,0.668
5,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,16,0.7762,100.0,0.7239
6,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,20,0.7049,100.0,0.7785
7,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,24,0.6248,100.0,0.8303
8,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,28,0.5332,100.0,0.8774
9,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,32,0.4263,100.0,0.9178
10,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,36,0.299,100.0,0.9502
11,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,40,0.1424,100.0,0.9737
12,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,44,0.0,100.0,0.9822
13,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,48,0.0,100.0,0.9822
14,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,52,0.0,100.0,0.9822
15,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,56,0.0,100.0,0.9822
16,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,60,0.0,100.0,0.9822
17,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,64,0.0,100.0,0.9822
18,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,1,1.0,100.0,0.503
19,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,4,0.991,100.0,0.512
20,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,8,0.979,100.0,0.524
21,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,12,0.9668,100.0,0.5363
22,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,16,0.9542,100.0,0.5488
23,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,20,0.9412,100.0,0.5618
24,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,24,0.9276,100.0,0.5753
25,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,28,0.9133,100.0,0.5895
26,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,32,0.8981,100.0,0.6043
27,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,36,0.8819,100.0,0.62
28,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,40,0.8645,100.0,0.6365
29,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,44,0.8458,100.0,0.654
30,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,48,0.8256,100.0,0.6724
31,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,52,0.8036,100.0,0.6918
32,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,56,0.7797,100.0,0.7122
33,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,60,0.7537,100.0,0.7336
34,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,64,0.7252,100.0,0.7557
35,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,1,1.0,100.0,0.5085
36,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,4,0.9745,100.0,0.5338
37,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,8,0.9405,100.0,0.5671
38,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,12,0.9064,100.0,0.5991
39,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,16,0.872,100.0,0.6295
40,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,20,0.8374,100.0,0.6578
41,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,24,0.8023,100.0,0.6838
42,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,28,0.7669,100.0,0.7075
43,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,32,0.7309,100.0,0.7286
44,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,36,0.6943,100.0,0.7474
45,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,40,0.6571,100.0,0.764
46,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,44,0.6193,100.0,0.7784
47,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,48,0.5806,100.0,0.7909
48,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,52,0.5412,100.0,0.8018
49,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,56,0.5008,100.0,0.8111
50,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,60,0.4595,100.0,0.819
51,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,64,0.4172,100.0,0.8257
52,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,1,1.0,100.0,0.5106
53,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,4,0.968,100.0,0.5424
54,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,8,0.9254,100.0,0.5836
55,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,12,0.8828,100.0,0.6225
56,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,16,0.8402,100.0,0.6586
57,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,20,0.7976,100.0,0.6916
58,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,24,0.7549,100.0,0.7214
59,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,28,0.7123,100.0,0.7482
60,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,32,0.6696,100.0,0.7724
61,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,36,0.6269,100.0,0.7942
62,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,40,0.5841,100.0,0.8139
63,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,44,0.5414,100.0,0.8317
64,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,48,0.4986,100.0,0.848
65,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,52,0.4744,100.0,0.8578
66,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,56,0.4622,100.0,0.8656
67,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,60,0.45,100.0,0.8729
68,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,64,0.4378,100.0,0.88
69,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,1,1.0,75.0,0.5051
70,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,4,0.9845,75.0,0.5206
71,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,8,0.9638,75.0,0.5411
72,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,12,0.9428,75.0,0.5616
73,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,16,0.9213,75.0,0.5818
74,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,20,0.8992,75.0,0.6018
75,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,24,0.8764,75.0,0.6214
76,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,28,0.8525,75.0,0.6404
77,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,32,0.8277,75.0,0.6587
78,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,36,0.8016,75.0,0.6759
79,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,40,0.7743,75.0,0.6919
80,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,44,0.7455,75.0,0.7064
81,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,48,0.7153,75.0,0.7192
82,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,52,0.6835,75.0,0.7302
83,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,56,0.65,75.0,0.7393
84,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,60,0.6148,75.0,0.7465
85,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,64,0.5777,75.0,0.7519
86,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,1,1.0,100.0,0.5006
87,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,4,0.9981,100.0,0.5026
88,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,8,0.9955,100.0,0.5051
89,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,12,0.993,100.0,0.5077
90,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,16,0.9904,100.0,0.5103
91,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,20,0.9878,100.0,0.5129
92,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,24,0.9851,100.0,0.5156
93,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,28,0.9824,100.0,0.5183
94,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,32,0.9797,100.0,0.521
95,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,36,0.9768,100.0,0.5238
96,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,40,0.974,100.0,0.5267
97,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,44,0.971,100.0,0.5297
98,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,48,0.968,100.0,0.5328
99,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,52,0.9648,100.0,0.5359
100,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,56,0.9616,100.0,0.5392
101,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,60,0.9582,100.0,0.5425
102,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,64,0.9548,100.0,0.546
1,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,4,0.9627,100.0,0.5124
3,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,8,0.9126,100.0,0.525
4,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,12,0.8615,100.0,0.5378
5,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,16,0.8088,100.0,0.551
6,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,20,0.7537,100.0,0.5648
7,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,24,0.6955,100.0,0.5792
8,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,28,0.633,100.0,0.5947
9,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,32,0.5648,100.0,0.6115
10,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,36,0.4885,100.0,0.63
11,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,40,0.4002,100.0,0.6512
12,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,44,0.2928,100.0,0.6767
13,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,48,0.1506,100.0,0.7097
14,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,52,0.0,100.0,0.7314
15,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,56,0.0,100.0,0.7314
16,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,60,0.0,100.0,0.7314
17,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,64,0.0,100.0,0.7314
18,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,1,1.0,100.0,0.5018
19,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,4,0.9784,100.0,0.5072
20,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,8,0.9494,100.0,0.5145
21,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,12,0.92,100.0,0.5218
22,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,16,0.89,100.0,0.5294
23,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,20,0.8591,100.0,0.5371
24,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,24,0.8272,100.0,0.5451
25,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,28,0.7939,100.0,0.5535
26,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,32,0.759,100.0,0.5622
27,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,36,0.7223,100.0,0.5713
28,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,40,0.6834,100.0,0.581
29,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,44,0.6419,100.0,0.5912
30,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,48,0.5974,100.0,0.6021
31,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,52,0.549,100.0,0.6139
32,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,56,0.4956,100.0,0.6268
33,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,60,0.4354,100.0,0.6413
34,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,64,0.3649,100.0,0.6581
35,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,3,1,1.0,100.0,0.5025
