,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,20,0.0344,50.0,0.4944
58,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,24,0.0335,50.0,0.4965
59,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,28,0.0328,50.0,0.4984
60,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,32,0.0322,50.0,0.5002
61,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,36,0.0316,50.0,0.5019
62,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,40,0.0311,50.0,0.5035
63,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,44,0.0306,50.0,0.505
64,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,48,0.0301,50.0,0.5065
65,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,52,0.0296,50.0,0.5079
66,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,56,0.0292,50.0,0.5093
67,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,60,0.0287,50.0,0.5106
68,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,64,0.0283,50.0,0.5119
69,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,1,0.0383,75.0,0.5406
70,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,4,0.0351,75.0,0.5411
71,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,8,0.0321,50.0,0.5416
72,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,12,0.03,50.0,0.542
73,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,16,0.0286,50.0,0.5424
74,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,20,0.0276,50.0,0.5426
75,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,24,0.0269,50.0,0.5429
76,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,28,0.0265,50.0,0.5431
77,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,32,0.0261,50.0,0.5434
78,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,36,0.0259,50.0,0.5436
79,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,40,0.0257,50.0,0.5438
80,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,44,0.0255,50.0,0.5441
81,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,48,0.0254,50.0,0.5443
82,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,52,0.0253,50.0,0.5445
83,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,56,0.0253,50.0,0.5448
84,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,60,0.0252,50.0,0.545
85,mlp,,mse,abstract,0.001,0.01,,2.0,0,5,64,0.0251,50.0,0.5452
86,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,1,0.0414,50.0,0.5007
87,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,4,0.0387,50.0,0.5007
88,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,8,0.0363,50.0,0.5007
89,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,12,0.0349,50.0,0.5007
90,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,16,0.0339,50.0,0.5008
91,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,20,0.0334,50.0,0.5008
92,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,24,0.033,50.0,0.5008
93,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,28,0.0327,50.0,0.5008
94,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,32,0.0326,50.0,0.5008
95,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,36,0.0325,50.0,0.5008
96,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,40,0.0324,50.0,0.5008
97,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,44,0.0324,50.0,0.5009
98,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,48,0.0323,50.0,0.5009
99,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,52,0.0323,50.0,0.5009
100,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,56,0.0323,50.0,0.5009
101,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,60,0.0323,50.0,0.5009
102,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,64,0.0322,50.0,0.5009
1,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,1,0.0624,100.0,0.5465
2,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,4,0.0539,62.5,0.5423
3,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,8,0.0458,50.0,0.5369
4,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,12,0.0403,50.0,0.5328
5,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,16,0.0364,50.0,0.53
6,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,20,0.0336,50.0,0.5283
7,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,24,0.0316,50.0,0.5276
8,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,28,0.03,50.0,0.5274
9,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,32,0.0288,50.0,0.5279
10,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,36,0.0277,50.0,0.5287
11,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,40,0.0268,50.0,0.5298
12,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,44,0.0261,50.0,0.5311
13,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,48,0.0253,50.0,0.5327
14,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,52,0.0247,50.0,0.5344
15,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,56,0.024,50.0,0.5363
16,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,60,0.0234,50.0,0.5382
17,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,64,0.0228,50.0,0.5403
18,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,1,0.0423,50.0,0.5109
19,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,4,0.0389,50.0,0.5104
20,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,8,0.0359,50.0,0.5097
21,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,12,0.034,50.0,0.509
22,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,16,0.0328,50.0,0.5085
23,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,20,0.0321,50.0,0.508
24,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,24,0.0316,50.0,0.5077
25,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,28,0.0312,50.0,0.5074
26,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,32,0.031,50.0,0.5072
27,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,36,0.0309,50.0,0.507
28,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,40,0.0307,50.0,0.5069
29,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,44,0.0307,50.0,0.5068
30,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,48,0.0306,50.0,0.5068
31,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,52,0.0305,50.0,0.5067
32,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,56,0.0305,50.0,0.5067
33,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,60,0.0304,50.0,0.5067
34,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,64,0.0304,50.0,0.5067
35,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,1,0.0545,37.5,0.4418
36,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,4,0.0501,50.0,0.4495
37,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,8,0.0458,50.0,0.4585
38,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,12,0.0426,50.0,0.4659
39,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,16,0.0403,50.0,0.4719
40,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,20,0.0386,50.0,0.4768
41,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,24,0.0373,50.0,0.4807
42,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,28,0.0362,50.0,0.484
43,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,32,0.0354,50.0,0.4867
44,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,36,0.0347,50.0,0.489
45,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,40,0.0341,50.0,0.491
46,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,44,0.0336,50.0,0.4928
47,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,48,0.0331,50.0,0.4943
48,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,52,0.0327,50.0,0.4957
49,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,56,0.0323,50.0,0.497
50,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,60,0.032,50.0,0.4982
51,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,64,0.0316,50.0,0.4993
52,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,1,0.0774,62.5,0.503
53,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,4,0.0634,50.0,0.5133
54,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,8,0.0503,50.0,0.5242
55,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,12,0.0415,50.0,0.5316
56,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,16,0.0355,50.0,0.5362
57,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,20,0.0315,50.0,0.5389
58,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,24,0.0286,50.0,0.5404
59,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,28,0.0267,50.0,0.5414
60,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,32,0.0253,50.0,0.542
61,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,36,0.0242,50.0,0.5424
62,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,40,0.0235,50.0,0.5429
63,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,44,0.0229,50.0,0.5433
64,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,48,0.0224,50.0,0.5438
65,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,52,0.022,50.0,0.5444
66,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,56,0.0216,50.0,0.5449
67,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,60,0.0213,50.0,0.5456
68,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,64,0.021,50.0,0.5463
69,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,1,0.0662,50.0,0.5008
70,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,4,0.0549,50.0,0.5053
71,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,8,0.0449,50.0,0.5097
72,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,12,0.0386,50.0,0.5128
73,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,16,0.0345,50.0,0.5149
74,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,20,0.0319,50.0,0.5164
75,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,24,0.0301,50.0,0.5177
76,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,28,0.029,50.0,0.5187
77,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,32,0.0281,50.0,0.5197
78,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,36,0.0275,50.0,0.5206
79,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,40,0.0271,50.0,0.5215
80,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,44,0.0267,50.0,0.5224
81,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,48,0.0264,50.0,0.5233
82,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,52,0.0261,50.0,0.5242
83,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,56,0.0259,50.0,0.5251
84,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,60,0.0256,50.0,0.526
85,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,64,0.0254,50.0,0.5269
86,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,1,0.3134,50.0,0.4997
87,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,4,0.2192,50.0,0.4992
88,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,8,0.1426,50.0,0.4978
89,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,12,0.0985,62.5,0.4947
90,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,16,0.0729,37.5,0.4922
91,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,20,0.0581,37.5,0.4922
92,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,24,0.0494,62.5,0.4939
93,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,28,0.0443,62.5,0.4959
94,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,32,0.0414,62.5,0.4978
95,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,36,0.0396,50.0,0.4992
96,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,40,0.0385,50.0,0.5002
97,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,44,0.0378,50.0,0.5009
98,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,48,0.0374,50.0,0.5014
99,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,52,0.0371,50.0,0.5017
100,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,56,0.0368,50.0,0.5019
101,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,60,0.0367,50.0,0.5021
102,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,64,0.0365,50.0,0.5022
1,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,1,0.0623,50.0,0.4841
2,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,4,0.0553,50.0,0.4853
3,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,8,0.0487,50.0,0.4869
4,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,12,0.0442,50.0,0.4885
5,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,16,0.041,50.0,0.49
6,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,20,0.0387,50.0,0.4915
7,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,24,0.037,50.0,0.4929
8,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,28,0.0356,50.0,0.4942
9,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,32,0.0345,50.0,0.4955
10,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,36,0.0336,50.0,0.4968
11,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,40,0.0328,50.0,0.498
12,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,44,0.032,50.0,0.4992
13,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,48,0.0314,50.0,0.5004
14,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,52,0.0307,50.0,0.5016
15,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,56,0.0301,50.0,0.5027
16,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,60,0.0295,50.0,0.5039
17,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,64,0.0289,50.0,0.505
18,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,1,0.0837,62.5,0.504
19,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,4,0.067,50.0,0.5037
20,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,8,0.0526,50.0,0.5035
21,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,12,0.0438,50.0,0.5034
22,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,16,0.0385,50.0,0.5033
23,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,20,0.0353,50.0,0.5032
24,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,24,0.0333,50.0,0.5032
25,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,28,0.0321,50.0,0.5031
26,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,32,0.0314,50.0,0.5031
27,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,36,0.0309,50.0,0.5031
28,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,40,0.0306,50.0,0.5031
29,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,44,0.0304,50.0,0.5031
30,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,48,0.0303,50.0,0.5031
31,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,52,0.0302,50.0,0.5031
32,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,56,0.0302,50.0,0.5032
33,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,60,0.0301,50.0,0.5032
34,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,64,0.0301,50.0,0.5032
35,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,1,0.0251,50.0,0.5148
36,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,4,0.0249,50.0,0.5151
37,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,8,0.0247,50.0,0.5154
38,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,12,0.0245,50.0,0.5157
39,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,16,0.0243,50.0,0.5161
40,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,20,0.0241,50.0,0.5165
41,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,24,0.024,50.0,0.5168
42,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,28,0.0238,50.0,0.5172
43,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,32,0.0236,50.0,0.5176
44,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,36,0.0235,50.0,0.518
45,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,40,0.0233,50.0,0.5184
46,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,44,0.0232,50.0,0.5188
47,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,48,0.023,50.0,0.5192
48,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,52,0.0229,50.0,0.5196
49,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,56,0.0227,50.0,0.52
50,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,60,0.0226,50.0,0.5203
51,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,64,0.0224,50.0,0.5207
52,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,1,0.1134,50.0,0.4986
53,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,4,0.0964,50.0,0.5001
54,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,8,0.0788,62.5,0.5021
55,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,12,0.0655,50.0,0.504
56,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,16,0.0554,62.5,0.5058
57,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,20,0.0477,62.5,0.5075
58,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,24,0.0418,62.5,0.5092
59,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,28,0.0373,50.0,0.5108
60,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,32,0.0338,50.0,0.5123
61,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,36,0.0311,50.0,0.5138
62,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,40,0.0289,50.0,0.5152
63,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,44,0.0273,50.0,0.5165
64,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,48,0.0259,50.0,0.5178
65,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,52,0.0248,50.0,0.5191
66,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,56,0.0239,50.0,0.5203
67,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,60,0.0231,50.0,0.5215
68,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,64,0.0224,50.0,0.5227
69,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,1,0.1381,50.0,0.4955
70,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,4,0.1095,50.0,0.4981
71,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,8,0.0826,50.0,0.5013
72,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,12,0.0644,50.0,0.5039
73,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,16,0.0522,62.5,0.5061
74,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,20,0.0439,62.5,0.5079
75,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,24,0.0382,50.0,0.5094
76,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,28,0.0344,50.0,0.5107
77,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,32,0.0318,50.0,0.5117
78,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,36,0.0301,50.0,0.5126
79,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,40,0.0289,50.0,0.5133
80,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,44,0.0281,50.0,0.514
81,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,48,0.0275,50.0,0.5145
82,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,52,0.0271,50.0,0.515
83,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,56,0.0268,50.0,0.5154
84,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,60,0.0266,50.0,0.5158
85,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,64,0.0264,50.0,0.5161
86,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,1,0.0591,37.5,0.4987
87,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,4,0.0526,62.5,0.4987
88,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,8,0.0465,62.5,0.4987
89,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,12,0.0424,50.0,0.4987
90,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,16,0.0397,50.0,0.4988
91,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,20,0.0378,50.0,0.4988
92,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,24,0.0365,50.0,0.4988
93,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,28,0.0356,50.0,0.4989
94,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,32,0.0349,50.0,0.4989
95,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,36,0.0345,50.0,0.4989
96,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,40,0.0341,50.0,0.499
97,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,44,0.0339,50.0,0.499
98,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,48,0.0337,50.0,0.499
99,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,52,0.0335,50.0,0.499
100,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,56,0.0334,50.0,0.499
101,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,60,0.0333,50.0,0.4991
102,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,64,0.0332,50.0,0.4991
1,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,1,0.0884,0.0,0.4099
2,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,4,0.0801,12.5,0.4144
3,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,8,0.0717,25.0,0.4211
4,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,12,0.0654,25.0,0.428
5,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,16,0.0604,50.0,0.4348
6,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,20,0.0564,50.0,0.4414
7,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,24,0.0531,50.0,0.4477
8,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,28,0.0502,50.0,0.4537
9,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,32,0.0477,50.0,0.4595
10,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,36,0.0454,50.0,0.465
11,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,40,0.0434,50.0,0.4703
12,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,44,0.0415,50.0,0.4753
13,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,48,0.0397,50.0,0.4802
14,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,52,0.0381,50.0,0.4849
15,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,56,0.0366,50.0,0.4895
16,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,60,0.0351,50.0,0.4939
17,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,64,0.0338,50.0,0.4982
18,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,1,0.0328,50.0,0.5032
19,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,4,0.0324,50.0,0.5033
20,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,8,0.032,50.0,0.5034
21,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,12,0.0316,50.0,0.5035
22,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,16,0.0314,50.0,0.5036
23,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,20,0.0312,50.0,0.5037
24,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,24,0.031,50.0,0.5037
25,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,28,0.0309,50.0,0.5038
26,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,32,0.0308,50.0,0.5039
27,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,36,0.0307,50.0,0.5039
28,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,40,0.0306,50.0,0.504
29,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,44,0.0306,50.0,0.504
30,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,48,0.0305,50.0,0.5041
31,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,52,0.0305,50.0,0.5041
32,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,56,0.0304,50.0,0.5042
33,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,60,0.0304,50.0,0.5042
34,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,64,0.0304,50.0,0.5043
35,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,1,0.0329,50.0,0.5066
36,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,4,0.0322,50.0,0.5077
37,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,8,0.0313,50.0,0.5092
38,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,12,0.0305,50.0,0.5106
39,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,16,0.0298,50.0,0.5119
40,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,20,0.0293,50.0,0.5131
41,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,24,0.0287,50.0,0.5143
42,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,28,0.0283,50.0,0.5154
43,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,32,0.0278,50.0,0.5166
44,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,36,0.0275,50.0,0.5176
45,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,40,0.0271,50.0,0.5187
46,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,44,0.0267,50.0,0.5197
47,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,48,0.0264,50.0,0.5207
