,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,4,0.4848,100.0,0.5102
30,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,8,0.4655,100.0,0.5201
31,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,12,0.4471,100.0,0.5298
32,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,16,0.4296,100.0,0.5393
33,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,20,0.4127,100.0,0.5485
34,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,24,0.3965,100.0,0.5577
35,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,28,0.3809,100.0,0.5666
36,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,32,0.366,100.0,0.5754
37,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,1,0.5,75.0,0.5009
38,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,4,0.4949,75.0,0.5034
39,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,8,0.4883,75.0,0.5068
40,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,12,0.4821,75.0,0.5101
41,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,16,0.4761,75.0,0.5134
42,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,20,0.4703,75.0,0.5166
43,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,24,0.4646,75.0,0.5199
44,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,28,0.4592,75.0,0.5231
45,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,5,32,0.4539,75.0,0.5263
46,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,4,0.5,100.0,0.5
48,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,8,0.5,100.0,0.5
49,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,12,0.5,100.0,0.5
50,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,16,0.5,100.0,0.5
51,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,20,0.5,100.0,0.5
52,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,24,0.5,100.0,0.5
53,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,28,0.5,100.0,0.5
54,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,6,32,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,1,0.5,100.0,0.5068
2,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,4,0.4798,100.0,0.5272
3,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,8,0.4537,100.0,0.554
4,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,12,0.428,100.0,0.581
5,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,16,0.4023,100.0,0.6084
6,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,20,0.3764,100.0,0.6364
7,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,24,0.3501,100.0,0.6649
8,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,28,0.3233,100.0,0.6937
9,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,1,32,0.2962,100.0,0.7225
10,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,1,0.5,100.0,0.5
11,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,4,0.4999,100.0,0.5002
12,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,8,0.4997,100.0,0.5004
13,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,12,0.4995,100.0,0.5006
14,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,16,0.4993,100.0,0.5008
15,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,20,0.4991,100.0,0.5009
16,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,24,0.4989,100.0,0.5011
17,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,28,0.4987,100.0,0.5013
18,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,2,32,0.4985,100.0,0.5015
19,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,1,0.5,100.0,0.5034
20,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,4,0.4898,100.0,0.5136
21,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,8,0.4769,100.0,0.5269
22,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,12,0.4645,100.0,0.5398
23,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,16,0.4526,100.0,0.5523
24,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,20,0.4412,100.0,0.5644
25,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,24,0.4302,100.0,0.5762
26,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,28,0.4195,100.0,0.5875
27,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,3,32,0.4092,100.0,0.5984
28,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,1,0.5,100.0,0.5051
29,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,4,0.4848,100.0,0.5203
30,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,8,0.4655,100.0,0.54
31,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,12,0.4471,100.0,0.5591
32,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,16,0.4296,100.0,0.5775
33,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,20,0.4127,100.0,0.5952
34,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,24,0.3965,100.0,0.6121
35,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,28,0.3809,100.0,0.6284
36,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,4,32,0.366,100.0,0.644
37,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,1,0.5,75.0,0.5017
38,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,4,0.4949,75.0,0.5069
39,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,8,0.4883,75.0,0.5136
40,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,12,0.4821,75.0,0.5202
41,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,16,0.4761,75.0,0.5267
42,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,20,0.4703,75.0,0.5331
43,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,24,0.4646,75.0,0.5395
44,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,28,0.4592,75.0,0.5458
45,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,5,32,0.4539,75.0,0.552
46,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,4,0.5,100.0,0.5
48,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,8,0.5,100.0,0.5
49,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,12,0.5,100.0,0.5
50,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,16,0.5,100.0,0.5
51,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,20,0.5,100.0,0.5
52,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,24,0.5,100.0,0.5
53,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,28,0.5,100.0,0.5
54,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,32,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,1,0.5,100.0,0.5064
2,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,4,0.4272,100.0,0.525
3,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,8,0.3432,100.0,0.5486
4,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,12,0.2699,100.0,0.5717
5,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,16,0.206,100.0,0.5941
6,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,20,0.152,100.0,0.6156
7,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,24,0.108,100.0,0.6355
8,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,28,0.074,100.0,0.6534
9,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,32,0.0489,100.0,0.669
10,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,1,0.5,100.0,0.5004
11,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,4,0.4954,100.0,0.5015
12,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,8,0.4892,100.0,0.5031
13,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,12,0.4831,100.0,0.5047
14,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,16,0.4769,100.0,0.5062
15,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,20,0.4706,100.0,0.5079
16,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,24,0.4642,100.0,0.5096
17,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,28,0.4575,100.0,0.5113
18,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,32,0.4506,100.0,0.5131
19,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,1,0.5,100.0,0.5034
20,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,4,0.4614,100.0,0.5132
21,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,8,0.4178,100.0,0.5252
22,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,12,0.3814,100.0,0.5361
23,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,16,0.351,100.0,0.5461
24,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,20,0.3254,100.0,0.5553
25,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,24,0.304,100.0,0.5636
26,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,28,0.286,100.0,0.5712
27,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,32,0.2709,100.0,0.578
28,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,1,0.5,100.0,0.5048
29,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,4,0.4455,100.0,0.5186
30,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,8,0.3848,100.0,0.5353
31,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,12,0.3353,100.0,0.5504
32,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,16,0.2949,100.0,0.5638
33,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,20,0.262,100.0,0.5758
34,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,24,0.2351,100.0,0.5866
35,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,28,0.2133,100.0,0.5962
36,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,32,0.1955,100.0,0.6047
37,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,1,0.5,75.0,0.5018
38,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,4,0.4795,75.0,0.507
39,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,8,0.4559,75.0,0.5135
40,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,12,0.4358,75.0,0.5195
41,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,16,0.4185,75.0,0.5252
42,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,20,0.4035,75.0,0.5306
43,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,24,0.3905,75.0,0.5356
44,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,28,0.3793,75.0,0.5403
45,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,32,0.3695,75.0,0.5447
46,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,4,0.4997,100.0,0.5001
48,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,8,0.4994,100.0,0.5002
49,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,12,0.499,100.0,0.5003
50,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,16,0.4986,100.0,0.5004
51,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,20,0.4982,100.0,0.5005
52,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,24,0.4979,100.0,0.5006
53,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,28,0.4975,100.0,0.5007
54,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,32,0.4971,100.0,0.5007
1,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,1,0.5,100.0,0.5129
2,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,4,0.4272,100.0,0.5498
3,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,8,0.3432,100.0,0.5963
4,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,12,0.2699,100.0,0.6404
5,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,16,0.206,100.0,0.6818
6,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,20,0.152,100.0,0.7194
7,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,24,0.108,100.0,0.7525
8,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,28,0.074,100.0,0.7804
9,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,32,0.0489,100.0,0.8033
10,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,1,0.5,100.0,0.5008
11,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,4,0.4954,100.0,0.5031
12,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,8,0.4892,100.0,0.5062
13,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,12,0.4831,100.0,0.5093
14,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,16,0.4769,100.0,0.5125
15,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,20,0.4706,100.0,0.5157
16,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,24,0.4642,100.0,0.5191
17,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,28,0.4575,100.0,0.5226
18,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,32,0.4506,100.0,0.5262
19,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,1,0.5,100.0,0.5068
20,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,4,0.4614,100.0,0.5263
21,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,8,0.4178,100.0,0.5499
22,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,12,0.3814,100.0,0.571
23,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,16,0.351,100.0,0.5898
24,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,20,0.3254,100.0,0.6064
25,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,24,0.304,100.0,0.621
26,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,28,0.286,100.0,0.6338
27,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,32,0.2709,100.0,0.6451
28,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,1,0.5,100.0,0.5097
29,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,4,0.4455,100.0,0.5371
30,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,8,0.3848,100.0,0.5699
31,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,12,0.3353,100.0,0.5986
32,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,16,0.2949,100.0,0.6234
33,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,20,0.262,100.0,0.6448
34,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,24,0.2351,100.0,0.6632
35,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,28,0.2133,100.0,0.6791
36,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,32,0.1955,100.0,0.6928
37,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,1,0.5,75.0,0.5036
38,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,4,0.4795,75.0,0.514
39,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,8,0.4559,75.0,0.5269
40,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,12,0.4358,75.0,0.5388
41,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,16,0.4185,75.0,0.55
42,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,20,0.4035,75.0,0.5603
43,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,24,0.3905,75.0,0.5698
44,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,28,0.3793,75.0,0.5786
45,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,32,0.3695,75.0,0.5867
46,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,4,0.4997,100.0,0.5002
48,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,8,0.4994,100.0,0.5004
49,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,12,0.499,100.0,0.5006
50,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,16,0.4986,100.0,0.5007
51,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,20,0.4982,100.0,0.5009
52,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,24,0.4979,100.0,0.5011
53,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,28,0.4975,100.0,0.5013
54,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,32,0.4971,100.0,0.5015
1,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,4,0.4272,100.0,0.5987
3,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,8,0.3432,100.0,0.6858
4,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,12,0.2699,100.0,0.7603
5,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,16,0.206,100.0,0.8211
6,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,20,0.152,100.0,0.868
7,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,24,0.108,100.0,0.9024
8,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,28,0.074,100.0,0.9267
9,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,32,0.0489,100.0,0.9435
10,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,1,0.5,100.0,0.5015
11,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,4,0.4954,100.0,0.5062
12,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,8,0.4892,100.0,0.5124
13,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,12,0.4831,100.0,0.5186
14,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,16,0.4769,100.0,0.5249
15,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,20,0.4706,100.0,0.5314
16,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,24,0.4642,100.0,0.5381
17,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,28,0.4575,100.0,0.5451
18,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,32,0.4506,100.0,0.5523
19,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,1,0.5,100.0,0.5137
20,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,4,0.4614,100.0,0.5521
21,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,8,0.4178,100.0,0.5967
22,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,12,0.3814,100.0,0.6333
23,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,16,0.351,100.0,0.6627
24,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,20,0.3254,100.0,0.6861
25,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,24,0.304,100.0,0.7047
26,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,28,0.286,100.0,0.7197
27,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,32,0.2709,100.0,0.7318
28,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5193
29,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,4,0.4455,100.0,0.5734
30,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,8,0.3848,100.0,0.6344
31,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,12,0.3353,100.0,0.683
32,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,16,0.2949,100.0,0.7214
33,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,20,0.262,100.0,0.7519
34,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,24,0.2351,100.0,0.7764
35,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,28,0.2133,100.0,0.7965
36,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,32,0.1955,100.0,0.8131
37,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,1,0.5,75.0,0.5072
38,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,4,0.4795,75.0,0.5279
39,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,8,0.4559,75.0,0.5532
40,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,12,0.4358,75.0,0.5759
41,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,16,0.4185,75.0,0.5962
42,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,20,0.4035,75.0,0.6142
43,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,24,0.3905,75.0,0.63
44,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,28,0.3793,75.0,0.6438
45,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,32,0.3695,75.0,0.6557
46,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,1,0.5,100.0,0.5001
47,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,4,0.4997,100.0,0.5004
48,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,8,0.4994,100.0,0.5007
49,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,12,0.499,100.0,0.5011
50,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,16,0.4986,100.0,0.5015
51,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,20,0.4982,100.0,0.5019
52,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,24,0.4979,100.0,0.5022
53,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,28,0.4975,100.0,0.5026
54,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,32,0.4971,100.0,0.503
1,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,1,0.5,100.0,0.5087
2,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,4,0.4035,100.0,0.5334
3,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,8,0.2996,100.0,0.5636
4,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,12,0.2166,100.0,0.5914
5,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,16,0.1512,100.0,0.6168
6,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,20,0.1014,100.0,0.6395
7,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,24,0.0653,100.0,0.6591
8,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,28,0.0404,100.0,0.6755
9,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,32,0.0241,100.0,0.6889
10,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,1,0.5,100.0,0.5019
11,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,4,0.478,100.0,0.5074
12,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,8,0.4497,100.0,0.5147
13,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,12,0.4221,100.0,0.5222
14,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,16,0.3947,100.0,0.5298
15,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,20,0.3673,100.0,0.5377
16,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,24,0.3397,100.0,0.5459
17,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,28,0.3119,100.0,0.5546
18,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,32,0.284,100.0,0.5636
19,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,1,0.5,100.0,0.5053
20,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,4,0.4409,100.0,0.5203
21,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,8,0.3768,100.0,0.5382
22,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,12,0.3257,100.0,0.554
23,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,16,0.2846,100.0,0.568
24,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,20,0.2512,100.0,0.5804
25,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,24,0.2238,100.0,0.5914
26,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,28,0.201,100.0,0.6012
27,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,32,0.1818,100.0,0.6099
28,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,1,0.5,100.0,0.5067
29,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,4,0.4267,100.0,0.5252
30,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,8,0.35,100.0,0.547
31,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,12,0.292,100.0,0.5656
32,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,16,0.248,100.0,0.5815
33,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,20,0.2145,100.0,0.5951
34,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,24,0.1889,100.0,0.6068
35,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,28,0.1692,100.0,0.6168
36,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,32,0.1541,100.0,0.6253
37,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,1,0.5,75.0,0.5032
38,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,4,0.4637,75.0,0.5124
39,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,8,0.4228,75.0,0.5237
40,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,12,0.3882,75.0,0.5342
