,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,4,0.048,50.0,0.4644
3,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,8,0.044,50.0,0.4732
4,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,12,0.0407,50.0,0.4817
5,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,16,0.0377,50.0,0.49
6,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,20,0.035,50.0,0.4981
7,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,24,0.0325,50.0,0.506
8,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,28,0.0301,50.0,0.5138
9,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,32,0.0278,50.0,0.5215
10,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,36,0.0257,50.0,0.529
11,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,40,0.0236,50.0,0.5365
12,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,44,0.0217,50.0,0.5439
13,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,48,0.0199,50.0,0.5513
14,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,52,0.0181,50.0,0.5585
15,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,56,0.0165,50.0,0.5656
16,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,60,0.015,50.0,0.5726
17,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,64,0.0135,50.0,0.5794
18,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,68,0.0122,50.0,0.5861
19,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,72,0.0109,50.0,0.5926
20,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,76,0.0098,50.0,0.5988
21,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,80,0.0087,50.0,0.6049
22,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,84,0.0078,50.0,0.6107
23,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,88,0.0069,50.0,0.6163
24,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,92,0.0061,50.0,0.6216
25,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,96,0.0054,50.0,0.6266
26,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,100,0.0048,50.0,0.6314
27,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,104,0.0042,50.0,0.6359
28,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,108,0.0037,50.0,0.6401
29,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,112,0.0033,62.5,0.644
30,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,116,0.0029,62.5,0.6477
31,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,120,0.0026,62.5,0.6512
32,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,124,0.0023,62.5,0.6544
33,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,128,0.002,62.5,0.6573
34,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,1,0.0712,50.0,0.5064
35,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,4,0.0501,62.5,0.5071
36,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,8,0.0389,62.5,0.5074
37,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,12,0.0349,50.0,0.5073
38,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,16,0.0334,50.0,0.5071
39,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,20,0.0328,50.0,0.5069
40,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,24,0.0324,50.0,0.5067
41,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,28,0.0322,50.0,0.5065
42,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,32,0.032,50.0,0.5063
43,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,36,0.0319,50.0,0.5062
44,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,40,0.0318,50.0,0.506
45,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,44,0.0316,50.0,0.5059
46,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,48,0.0315,50.0,0.5058
47,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,52,0.0314,50.0,0.5057
48,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,56,0.0313,50.0,0.5057
49,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,60,0.0312,50.0,0.5056
50,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,64,0.0311,50.0,0.5055
51,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,68,0.0311,50.0,0.5055
52,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,72,0.031,50.0,0.5055
53,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,76,0.0309,50.0,0.5054
54,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,80,0.0308,50.0,0.5054
55,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,84,0.0308,50.0,0.5054
56,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,88,0.0307,50.0,0.5054
57,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,92,0.0307,50.0,0.5054
58,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,96,0.0306,50.0,0.5054
59,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,100,0.0306,50.0,0.5054
60,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,104,0.0305,50.0,0.5054
61,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,108,0.0305,50.0,0.5054
62,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,112,0.0304,50.0,0.5055
63,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,116,0.0304,50.0,0.5055
64,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,120,0.0303,50.0,0.5055
65,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,124,0.0303,50.0,0.5056
66,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,128,0.0302,50.0,0.5056
67,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,1,0.0348,50.0,0.4935
68,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,4,0.0332,50.0,0.4974
69,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,8,0.0317,50.0,0.5018
70,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,12,0.0305,50.0,0.5057
71,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,16,0.0295,50.0,0.5092
72,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,20,0.0285,50.0,0.5125
73,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,24,0.0277,50.0,0.5156
74,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,28,0.0269,50.0,0.5185
75,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,32,0.0262,50.0,0.5213
76,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,36,0.0255,50.0,0.524
77,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,40,0.0248,50.0,0.5265
78,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,44,0.0243,50.0,0.529
79,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,48,0.0237,50.0,0.5313
80,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,52,0.0232,50.0,0.5336
81,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,56,0.0227,50.0,0.5358
82,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,60,0.0223,50.0,0.5379
83,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,64,0.0218,50.0,0.5399
84,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,68,0.0214,50.0,0.5419
85,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,72,0.021,50.0,0.5438
86,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,76,0.0207,50.0,0.5457
87,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,80,0.0203,50.0,0.5475
88,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,84,0.02,50.0,0.5492
89,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,88,0.0197,50.0,0.5509
90,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,92,0.0194,50.0,0.5526
91,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,96,0.0191,50.0,0.5542
92,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,100,0.0188,50.0,0.5557
93,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,104,0.0186,50.0,0.5572
94,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,108,0.0183,50.0,0.5587
95,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,112,0.0181,50.0,0.5601
96,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,116,0.0179,50.0,0.5615
97,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,120,0.0177,50.0,0.5628
98,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,124,0.0175,50.0,0.5641
99,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,128,0.0173,50.0,0.5654
100,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,1,0.0376,50.0,0.4934
101,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,4,0.0358,50.0,0.498
102,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,8,0.0336,50.0,0.5035
103,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,12,0.0316,50.0,0.5085
104,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,16,0.0299,50.0,0.5133
105,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,20,0.0283,50.0,0.5178
106,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,24,0.0268,50.0,0.5222
107,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,28,0.0254,50.0,0.5264
108,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,32,0.0242,50.0,0.5304
109,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,36,0.023,50.0,0.5344
110,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,40,0.0219,50.0,0.5382
111,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,44,0.0209,50.0,0.542
112,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,48,0.0199,50.0,0.5456
113,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,52,0.019,50.0,0.5492
114,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,56,0.0182,50.0,0.5527
115,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,60,0.0174,50.0,0.5561
116,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,64,0.0167,50.0,0.5594
117,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,68,0.016,50.0,0.5626
118,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,72,0.0153,50.0,0.5658
119,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,76,0.0147,50.0,0.5689
120,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,80,0.0142,50.0,0.5719
121,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,84,0.0136,50.0,0.5749
122,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,88,0.0132,50.0,0.5777
123,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,92,0.0127,50.0,0.5805
124,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,96,0.0123,50.0,0.5832
125,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,100,0.0119,50.0,0.5859
126,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,104,0.0115,50.0,0.5884
127,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,108,0.0112,50.0,0.5909
128,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,112,0.0108,50.0,0.5933
129,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,116,0.0105,50.0,0.5956
130,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,120,0.0103,62.5,0.5979
131,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,124,0.01,62.5,0.6001
132,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,128,0.0098,62.5,0.6022
133,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,1,0.0434,50.0,0.513
134,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,4,0.0356,50.0,0.5122
135,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,8,0.0312,50.0,0.5121
136,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,12,0.0294,50.0,0.5127
137,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,16,0.0285,50.0,0.5138
138,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,20,0.0279,50.0,0.515
139,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,24,0.0275,50.0,0.5163
140,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,28,0.0271,50.0,0.5177
141,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,32,0.0267,50.0,0.5191
142,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,36,0.0263,50.0,0.5205
143,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,40,0.026,50.0,0.5218
144,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,44,0.0257,50.0,0.5232
145,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,48,0.0254,50.0,0.5244
146,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,52,0.0251,50.0,0.5257
147,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,56,0.0249,50.0,0.5269
148,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,60,0.0246,50.0,0.5281
149,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,64,0.0244,50.0,0.5293
150,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,68,0.0242,50.0,0.5304
151,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,72,0.024,50.0,0.5315
152,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,76,0.0238,50.0,0.5326
153,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,80,0.0236,50.0,0.5336
154,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,84,0.0235,50.0,0.5346
155,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,88,0.0233,50.0,0.5356
156,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,92,0.0232,50.0,0.5366
157,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,96,0.023,50.0,0.5375
158,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,100,0.0229,50.0,0.5384
159,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,104,0.0228,50.0,0.5392
160,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,108,0.0227,50.0,0.5401
161,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,112,0.0226,50.0,0.5409
162,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,116,0.0225,50.0,0.5417
163,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,120,0.0224,50.0,0.5424
164,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,124,0.0223,50.0,0.5432
165,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,128,0.0222,50.0,0.5439
166,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,1,0.0731,50.0,0.5003
167,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,4,0.0538,50.0,0.5003
168,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,8,0.0421,50.0,0.5002
169,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,12,0.037,50.0,0.5002
170,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,16,0.0347,50.0,0.5001
171,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,20,0.0337,50.0,0.5001
172,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,24,0.0331,50.0,0.5002
173,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,28,0.0328,50.0,0.5002
174,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,32,0.0326,50.0,0.5002
175,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,36,0.0324,50.0,0.5003
176,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,40,0.0323,50.0,0.5003
177,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,44,0.0322,50.0,0.5004
178,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,48,0.0321,50.0,0.5004
179,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,52,0.032,50.0,0.5005
180,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,56,0.0319,50.0,0.5005
181,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,60,0.0318,50.0,0.5006
182,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,64,0.0317,50.0,0.5006
183,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,68,0.0317,50.0,0.5007
184,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,72,0.0316,50.0,0.5007
185,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,76,0.0316,50.0,0.5008
186,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,80,0.0315,50.0,0.5008
187,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,84,0.0315,50.0,0.5009
188,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,88,0.0314,50.0,0.5009
189,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,92,0.0314,50.0,0.501
190,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,96,0.0313,50.0,0.501
191,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,100,0.0313,50.0,0.501
192,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,104,0.0312,50.0,0.5011
193,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,108,0.0312,50.0,0.5011
194,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,112,0.0312,50.0,0.5011
195,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,116,0.0311,50.0,0.5012
196,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,120,0.0311,50.0,0.5012
197,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,124,0.0311,50.0,0.5013
198,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,128,0.0311,50.0,0.5013
1,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,1,0.0774,37.5,0.4498
2,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,4,0.0556,50.0,0.4738
3,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,8,0.0407,50.0,0.499
4,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,12,0.0331,50.0,0.5154
5,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,16,0.0285,50.0,0.5271
6,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,20,0.0254,50.0,0.5369
7,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,24,0.0229,50.0,0.5459
8,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,28,0.0208,50.0,0.5548
9,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,32,0.0189,50.0,0.5637
10,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,36,0.0172,50.0,0.5726
11,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,40,0.0157,50.0,0.5816
12,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,44,0.0142,50.0,0.5904
13,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,48,0.013,50.0,0.5991
14,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,52,0.0118,50.0,0.6077
15,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,56,0.0107,50.0,0.616
16,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,60,0.0098,50.0,0.6239
17,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,64,0.0089,50.0,0.6316
18,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,68,0.0081,62.5,0.6389
19,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,72,0.0074,62.5,0.6458
20,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,76,0.0068,62.5,0.6524
21,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,80,0.0062,62.5,0.6586
22,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,84,0.0057,62.5,0.6644
23,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,88,0.0052,62.5,0.6698
24,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,92,0.0048,62.5,0.6749
25,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,96,0.0044,62.5,0.6796
26,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,100,0.0041,62.5,0.684
27,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,104,0.0037,62.5,0.6881
28,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,108,0.0035,62.5,0.6918
29,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,112,0.0032,62.5,0.6954
30,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,116,0.003,62.5,0.6986
31,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,120,0.0028,62.5,0.7016
32,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,124,0.0026,62.5,0.7044
33,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,128,0.0024,62.5,0.707
34,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,1,0.0383,50.0,0.5002
35,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,4,0.0361,50.0,0.5005
36,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,8,0.0345,50.0,0.5007
37,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,12,0.0337,50.0,0.5009
38,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,16,0.0332,50.0,0.5011
39,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,20,0.0329,50.0,0.5012
40,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,24,0.0326,50.0,0.5012
41,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,28,0.0324,50.0,0.5013
42,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,32,0.0323,50.0,0.5014
43,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,36,0.0322,50.0,0.5014
44,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,40,0.032,50.0,0.5015
45,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,44,0.0319,50.0,0.5015
46,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,48,0.0318,50.0,0.5015
47,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,52,0.0317,50.0,0.5016
48,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,56,0.0317,50.0,0.5016
49,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,60,0.0316,50.0,0.5016
50,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,64,0.0315,50.0,0.5017
51,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,68,0.0315,50.0,0.5017
52,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,72,0.0314,50.0,0.5017
53,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,76,0.0313,50.0,0.5018
54,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,80,0.0313,50.0,0.5018
55,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,84,0.0312,50.0,0.5018
56,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,88,0.0312,50.0,0.5018
57,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,92,0.0312,50.0,0.5019
58,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,96,0.0311,50.0,0.5019
59,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,100,0.0311,50.0,0.5019
60,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,104,0.031,50.0,0.502
61,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,108,0.031,50.0,0.502
62,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,112,0.031,50.0,0.502
63,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,116,0.031,50.0,0.502
64,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,120,0.0309,50.0,0.5021
65,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,124,0.0309,50.0,0.5021
66,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,128,0.0309,50.0,0.5021
67,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,1,0.0459,50.0,0.5286
68,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,4,0.0342,50.0,0.5335
69,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,8,0.0275,50.0,0.5357
70,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,12,0.0247,50.0,0.537
71,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,16,0.0234,50.0,0.5384
72,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,20,0.0226,50.0,0.5401
73,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,24,0.022,50.0,0.5422
74,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,28,0.0215,50.0,0.5444
75,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,32,0.021,50.0,0.5468
76,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,36,0.0206,50.0,0.5492
77,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,40,0.0202,50.0,0.5517
78,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,44,0.0199,50.0,0.5541
79,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,48,0.0196,50.0,0.5566
80,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,52,0.0193,50.0,0.559
81,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,56,0.019,50.0,0.5613
82,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,60,0.0188,50.0,0.5636
83,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,64,0.0186,50.0,0.5659
84,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,68,0.0183,50.0,0.5681
85,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,72,0.0182,50.0,0.5703
86,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,76,0.018,50.0,0.5723
87,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,80,0.0178,50.0,0.5744
88,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,84,0.0177,50.0,0.5763
89,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,88,0.0175,50.0,0.5782
90,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,92,0.0174,50.0,0.58
91,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,96,0.0173,50.0,0.5818
92,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,100,0.0172,50.0,0.5835
93,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,104,0.0171,50.0,0.5851
94,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,108,0.017,50.0,0.5867
95,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,112,0.0169,50.0,0.5882
96,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,116,0.0168,50.0,0.5897
97,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,120,0.0168,50.0,0.5911
98,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,124,0.0167,50.0,0.5924
99,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,128,0.0166,50.0,0.5937
100,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,1,0.0591,50.0,0.5119
