,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
101,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,4,0.0618,50.0,0.5013
102,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,8,0.0608,50.0,0.5026
103,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,12,0.0598,50.0,0.5039
104,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,16,0.0589,50.0,0.5051
105,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,20,0.058,50.0,0.5064
106,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,24,0.0571,50.0,0.5076
107,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,28,0.0562,50.0,0.5089
108,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,32,0.0553,50.0,0.5101
109,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,36,0.0544,50.0,0.5113
110,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,40,0.0536,50.0,0.5126
111,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,44,0.0527,50.0,0.5138
112,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,48,0.0519,50.0,0.515
113,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,52,0.0511,50.0,0.5162
114,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,56,0.0503,50.0,0.5174
115,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,60,0.0495,50.0,0.5185
116,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,64,0.0487,50.0,0.5197
117,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,68,0.0479,50.0,0.5209
118,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,72,0.0471,50.0,0.522
119,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,76,0.0464,50.0,0.5231
120,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,80,0.0456,50.0,0.5243
121,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,84,0.0449,50.0,0.5254
122,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,88,0.0442,50.0,0.5265
123,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,92,0.0434,50.0,0.5276
124,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,96,0.0427,50.0,0.5287
125,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,100,0.042,50.0,0.5298
126,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,104,0.0413,50.0,0.5308
127,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,108,0.0406,50.0,0.5319
128,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,112,0.0399,50.0,0.5329
129,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,116,0.0393,50.0,0.534
130,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,120,0.0386,50.0,0.535
131,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,124,0.0379,50.0,0.536
132,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,128,0.0373,50.0,0.537
133,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,1,0.0625,50.0,0.5002
134,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,4,0.0618,50.0,0.501
135,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,8,0.0609,50.0,0.5019
136,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,12,0.0601,50.0,0.5029
137,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,16,0.0592,50.0,0.5038
138,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,20,0.0583,50.0,0.5048
139,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,24,0.0575,50.0,0.5057
140,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,28,0.0567,50.0,0.5067
141,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,32,0.0559,50.0,0.5076
142,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,36,0.0551,50.0,0.5085
143,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,40,0.0543,50.0,0.5094
144,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,44,0.0535,50.0,0.5104
145,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,48,0.0528,50.0,0.5113
146,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,52,0.052,50.0,0.5122
147,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,56,0.0513,50.0,0.5131
148,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,60,0.0505,50.0,0.514
149,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,64,0.0498,50.0,0.5148
150,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,68,0.0491,50.0,0.5157
151,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,72,0.0484,50.0,0.5166
152,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,76,0.0477,50.0,0.5174
153,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,80,0.047,50.0,0.5183
154,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,84,0.0464,50.0,0.5191
155,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,88,0.0457,50.0,0.52
156,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,92,0.0451,50.0,0.5208
157,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,96,0.0444,50.0,0.5216
158,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,100,0.0438,50.0,0.5225
159,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,104,0.0431,50.0,0.5233
160,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,108,0.0425,50.0,0.5241
161,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,112,0.0419,50.0,0.5249
162,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,116,0.0413,50.0,0.5257
163,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,120,0.0407,50.0,0.5264
164,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,124,0.0401,50.0,0.5272
165,alcove,,mse,abstract,0.005,0.005,6,2.0,0,5,128,0.0395,50.0,0.528
166,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,1,0.0625,50.0,0.5001
167,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,4,0.0619,50.0,0.5005
168,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,8,0.0611,50.0,0.501
169,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,12,0.0604,50.0,0.5016
170,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,16,0.0596,50.0,0.5021
171,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,20,0.0589,50.0,0.5026
172,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,24,0.0581,50.0,0.5031
173,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,28,0.0574,50.0,0.5036
174,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,32,0.0567,50.0,0.5041
175,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,36,0.056,50.0,0.5046
176,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,40,0.0553,50.0,0.5051
177,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,44,0.0547,50.0,0.5056
178,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,48,0.054,50.0,0.5061
179,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,52,0.0534,50.0,0.5066
180,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,56,0.0527,50.0,0.507
181,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,60,0.0521,50.0,0.5075
182,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,64,0.0515,50.0,0.508
183,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,68,0.0509,50.0,0.5084
184,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,72,0.0503,50.0,0.5089
185,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,76,0.0497,50.0,0.5094
186,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,80,0.0491,50.0,0.5098
187,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,84,0.0485,50.0,0.5102
188,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,88,0.0479,50.0,0.5107
189,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,92,0.0474,50.0,0.5111
190,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,96,0.0468,50.0,0.5115
191,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,100,0.0463,50.0,0.5119
192,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,104,0.0458,50.0,0.5123
193,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,108,0.0452,50.0,0.5127
194,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,112,0.0447,50.0,0.5131
195,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,116,0.0442,50.0,0.5135
196,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,120,0.0437,50.0,0.5138
197,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,124,0.0432,50.0,0.5142
198,alcove,,mse,abstract,0.005,0.005,6,2.0,0,6,128,0.0428,50.0,0.5146
1,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,4,0.0617,50.0,0.5031
3,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,8,0.0607,50.0,0.5062
4,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,12,0.0597,50.0,0.5092
5,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,16,0.0587,50.0,0.5123
6,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,20,0.0577,50.0,0.5153
7,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,24,0.0567,50.0,0.5183
8,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,28,0.0557,50.0,0.5213
9,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,32,0.0548,50.0,0.5242
10,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,36,0.0539,50.0,0.5272
11,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,40,0.0529,50.0,0.5301
12,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,44,0.052,50.0,0.533
13,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,48,0.0511,50.0,0.5358
14,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,52,0.0503,50.0,0.5387
15,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,56,0.0494,50.0,0.5415
16,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,60,0.0485,50.0,0.5443
17,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,64,0.0476,50.0,0.5471
18,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,68,0.0468,50.0,0.5499
19,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,72,0.0459,50.0,0.5527
20,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,76,0.0451,50.0,0.5554
21,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,80,0.0443,50.0,0.5581
22,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,84,0.0434,50.0,0.5608
23,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,88,0.0426,50.0,0.5635
24,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,92,0.0418,50.0,0.5662
25,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,96,0.0409,50.0,0.5689
26,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,100,0.0401,50.0,0.5715
27,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,104,0.0393,50.0,0.5742
28,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,108,0.0385,50.0,0.5768
29,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,112,0.0377,50.0,0.5794
30,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,116,0.0369,50.0,0.582
31,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,120,0.036,50.0,0.5846
32,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,124,0.0352,50.0,0.5872
33,alcove,,mse,abstract,0.005,0.005,6,4.0,0,1,128,0.0344,50.0,0.5898
34,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,1,0.0625,50.0,0.5005
35,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,4,0.0618,50.0,0.5018
36,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,8,0.061,50.0,0.5036
37,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,12,0.0601,50.0,0.5054
38,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,16,0.0592,50.0,0.5071
39,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,20,0.0584,50.0,0.5089
40,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,24,0.0576,50.0,0.5107
41,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,28,0.0568,50.0,0.5124
42,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,32,0.056,50.0,0.5141
43,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,36,0.0552,50.0,0.5158
44,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,40,0.0544,50.0,0.5175
45,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,44,0.0537,50.0,0.5192
46,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,48,0.0529,50.0,0.5208
47,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,52,0.0522,50.0,0.5225
48,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,56,0.0515,50.0,0.5241
49,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,60,0.0507,50.0,0.5257
50,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,64,0.05,50.0,0.5273
51,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,68,0.0493,50.0,0.5289
52,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,72,0.0486,50.0,0.5304
53,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,76,0.048,50.0,0.5319
54,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,80,0.0473,50.0,0.5334
55,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,84,0.0466,50.0,0.5349
56,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,88,0.046,50.0,0.5364
57,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,92,0.0453,50.0,0.5378
58,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,96,0.0447,50.0,0.5393
59,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,100,0.044,50.0,0.5407
60,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,104,0.0434,50.0,0.5421
61,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,108,0.0428,50.0,0.5434
62,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,112,0.0422,50.0,0.5448
63,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,116,0.0415,50.0,0.5461
64,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,120,0.0409,50.0,0.5474
65,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,124,0.0403,50.0,0.5487
66,alcove,,mse,abstract,0.005,0.005,6,4.0,0,2,128,0.0397,50.0,0.55
67,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,1,0.0625,50.0,0.5006
68,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,4,0.0618,50.0,0.5024
69,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,8,0.0608,50.0,0.5049
70,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,12,0.0599,50.0,0.5073
71,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,16,0.059,50.0,0.5097
72,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,20,0.058,50.0,0.5121
73,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,24,0.0572,50.0,0.5144
74,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,28,0.0563,50.0,0.5168
75,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,32,0.0554,50.0,0.5191
76,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,36,0.0546,50.0,0.5214
77,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,40,0.0537,50.0,0.5236
78,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,44,0.0529,50.0,0.5259
79,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,48,0.0521,50.0,0.5281
80,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,52,0.0513,50.0,0.5303
81,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,56,0.0505,50.0,0.5324
82,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,60,0.0497,50.0,0.5345
83,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,64,0.0489,50.0,0.5366
84,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,68,0.0481,50.0,0.5386
85,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,72,0.0474,50.0,0.5407
86,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,76,0.0467,50.0,0.5426
87,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,80,0.0459,50.0,0.5446
88,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,84,0.0452,50.0,0.5465
89,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,88,0.0445,50.0,0.5484
90,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,92,0.0438,50.0,0.5502
91,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,96,0.0431,50.0,0.552
92,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,100,0.0424,50.0,0.5537
93,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,104,0.0417,50.0,0.5554
94,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,108,0.041,50.0,0.5571
95,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,112,0.0404,50.0,0.5587
96,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,116,0.0397,50.0,0.5603
97,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,120,0.039,50.0,0.5619
98,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,124,0.0384,50.0,0.5634
99,alcove,,mse,abstract,0.005,0.005,6,4.0,0,3,128,0.0378,50.0,0.5648
100,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,1,0.0625,50.0,0.5006
101,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,4,0.0618,50.0,0.5026
102,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,8,0.0608,50.0,0.5052
103,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,12,0.0598,50.0,0.5077
104,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,16,0.0589,50.0,0.5102
105,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,20,0.058,50.0,0.5127
106,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,24,0.0571,50.0,0.5152
107,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,28,0.0562,50.0,0.5177
108,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,32,0.0553,50.0,0.5201
109,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,36,0.0544,50.0,0.5225
110,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,40,0.0536,50.0,0.5249
111,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,44,0.0527,50.0,0.5273
112,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,48,0.0519,50.0,0.5296
113,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,52,0.0511,50.0,0.5319
114,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,56,0.0503,50.0,0.5341
115,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,60,0.0495,50.0,0.5364
116,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,64,0.0487,50.0,0.5386
117,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,68,0.0479,50.0,0.5407
118,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,72,0.0471,50.0,0.5428
119,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,76,0.0464,50.0,0.5449
120,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,80,0.0456,50.0,0.547
121,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,84,0.0449,50.0,0.549
122,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,88,0.0442,50.0,0.551
123,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,92,0.0434,50.0,0.5529
124,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,96,0.0427,50.0,0.5548
125,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,100,0.042,50.0,0.5566
126,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,104,0.0413,50.0,0.5584
127,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,108,0.0406,50.0,0.5602
128,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,112,0.0399,50.0,0.5619
129,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,116,0.0393,50.0,0.5636
130,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,120,0.0386,50.0,0.5652
131,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,124,0.0379,50.0,0.5668
132,alcove,,mse,abstract,0.005,0.005,6,4.0,0,4,128,0.0373,50.0,0.5684
133,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,1,0.0625,50.0,0.5005
134,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,4,0.0618,50.0,0.5019
135,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,8,0.0609,50.0,0.5039
136,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,12,0.0601,50.0,0.5058
137,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,16,0.0592,50.0,0.5077
138,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,20,0.0583,50.0,0.5096
139,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,24,0.0575,50.0,0.5114
140,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,28,0.0567,50.0,0.5133
141,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,32,0.0559,50.0,0.5151
142,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,36,0.0551,50.0,0.5169
143,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,40,0.0543,50.0,0.5187
144,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,44,0.0535,50.0,0.5205
145,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,48,0.0528,50.0,0.5223
146,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,52,0.052,50.0,0.524
147,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,56,0.0513,50.0,0.5257
148,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,60,0.0505,50.0,0.5274
149,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,64,0.0498,50.0,0.5291
150,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,68,0.0491,50.0,0.5307
151,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,72,0.0484,50.0,0.5323
152,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,76,0.0477,50.0,0.5339
153,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,80,0.047,50.0,0.5355
154,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,84,0.0464,50.0,0.537
155,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,88,0.0457,50.0,0.5385
156,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,92,0.0451,50.0,0.54
157,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,96,0.0444,50.0,0.5414
158,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,100,0.0438,50.0,0.5428
159,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,104,0.0431,50.0,0.5442
160,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,108,0.0425,50.0,0.5456
161,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,112,0.0419,50.0,0.5469
162,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,116,0.0413,50.0,0.5482
163,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,120,0.0407,50.0,0.5495
164,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,124,0.0401,50.0,0.5507
165,alcove,,mse,abstract,0.005,0.005,6,4.0,0,5,128,0.0395,50.0,0.5519
166,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,1,0.0625,50.0,0.5003
167,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,4,0.0619,50.0,0.501
168,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,8,0.0611,50.0,0.5021
169,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,12,0.0604,50.0,0.5031
170,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,16,0.0596,50.0,0.5041
171,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,20,0.0589,50.0,0.5052
172,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,24,0.0581,50.0,0.5062
173,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,28,0.0574,50.0,0.5072
174,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,32,0.0567,50.0,0.5082
175,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,36,0.056,50.0,0.5092
176,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,40,0.0553,50.0,0.5101
177,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,44,0.0547,50.0,0.5111
178,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,48,0.054,50.0,0.512
179,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,52,0.0534,50.0,0.513
180,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,56,0.0527,50.0,0.5139
181,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,60,0.0521,50.0,0.5148
182,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,64,0.0515,50.0,0.5157
183,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,68,0.0509,50.0,0.5165
184,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,72,0.0503,50.0,0.5174
185,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,76,0.0497,50.0,0.5182
186,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,80,0.0491,50.0,0.519
187,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,84,0.0485,50.0,0.5198
188,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,88,0.0479,50.0,0.5206
189,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,92,0.0474,50.0,0.5213
190,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,96,0.0468,50.0,0.5221
191,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,100,0.0463,50.0,0.5228
192,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,104,0.0458,50.0,0.5235
193,alcove,,mse,abstract,0.005,0.005,6,4.0,0,6,108,0.0452,50.0,0.5241
