,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,12,0.6301,100.0,0.6377
23,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,16,0.6093,100.0,0.6774
24,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,20,0.5895,100.0,0.7135
25,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,24,0.5707,100.0,0.7459
26,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,28,0.5528,100.0,0.7748
27,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,32,0.5357,100.0,0.8004
28,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,1,0.6931,100.0,0.5129
29,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,4,0.6741,100.0,0.551
30,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,8,0.6499,100.0,0.5992
31,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,12,0.6271,100.0,0.6436
32,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,16,0.6055,100.0,0.6839
33,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,20,0.5851,100.0,0.7199
34,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,24,0.5659,100.0,0.7519
35,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,28,0.5476,100.0,0.78
36,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,32,0.5304,100.0,0.8048
37,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,1,0.6931,100.0,0.5097
38,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,4,0.6788,100.0,0.5384
39,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,8,0.6603,100.0,0.5757
40,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,12,0.6423,100.0,0.6116
41,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,16,0.6247,100.0,0.646
42,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,20,0.6075,100.0,0.6785
43,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,24,0.5906,100.0,0.7089
44,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,28,0.5741,100.0,0.7369
45,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,32,0.5581,100.0,0.7626
46,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,1,0.6931,100.0,0.5052
47,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,4,0.6854,100.0,0.5208
48,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,8,0.675,100.0,0.5417
49,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,12,0.6647,100.0,0.5628
50,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,16,0.6541,100.0,0.5844
51,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,20,0.6433,100.0,0.6065
52,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,24,0.6321,100.0,0.6292
53,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,28,0.6205,100.0,0.6523
54,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,32,0.6086,100.0,0.6758
1,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,1,0.6931,100.0,0.5009
2,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,4,0.688,100.0,0.5034
3,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,8,0.681,100.0,0.5071
4,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,12,0.6733,100.0,0.5111
5,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,16,0.6646,100.0,0.5157
6,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,20,0.6544,100.0,0.5212
7,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,24,0.6424,100.0,0.5278
8,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,28,0.6281,100.0,0.5357
9,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,32,0.6113,100.0,0.5452
10,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,4,0.6931,100.0,0.5
12,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,8,0.6931,100.0,0.5
13,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,12,0.693,100.0,0.5001
14,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,16,0.693,100.0,0.5001
15,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,20,0.6929,100.0,0.5001
16,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,24,0.6929,100.0,0.5001
17,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,28,0.6928,100.0,0.5002
18,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,32,0.6928,100.0,0.5002
19,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,1,0.6931,100.0,0.5004
20,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,4,0.6906,100.0,0.5017
21,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,8,0.6871,100.0,0.5035
22,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,12,0.6837,100.0,0.5052
23,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,16,0.6802,100.0,0.507
24,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,20,0.6765,100.0,0.5089
25,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,24,0.6727,100.0,0.5109
26,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,28,0.6688,100.0,0.513
27,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,32,0.6646,100.0,0.5152
28,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,1,0.6931,100.0,0.5006
29,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,4,0.6893,100.0,0.5026
30,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,8,0.6842,100.0,0.5051
31,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,12,0.6791,100.0,0.5077
32,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,16,0.6739,100.0,0.5104
33,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,20,0.6686,100.0,0.5132
34,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,24,0.6632,100.0,0.516
35,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,28,0.6575,100.0,0.519
36,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,32,0.6516,100.0,0.5221
37,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,1,0.6931,75.0,0.5002
38,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,4,0.6918,75.0,0.5009
39,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,8,0.6901,75.0,0.5017
40,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,12,0.6884,75.0,0.5026
41,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,16,0.6866,75.0,0.5036
42,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,20,0.6847,75.0,0.5045
43,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,24,0.6827,75.0,0.5056
44,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,28,0.6806,75.0,0.5067
45,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,32,0.6784,75.0,0.5079
46,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,1,0.6931,100.0,0.5017
2,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,4,0.688,100.0,0.5069
3,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,8,0.681,100.0,0.5141
4,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,12,0.6733,100.0,0.5221
5,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,16,0.6646,100.0,0.5314
6,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,20,0.6544,100.0,0.5423
7,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,24,0.6424,100.0,0.5554
8,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,28,0.6281,100.0,0.5711
9,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,1,32,0.6113,100.0,0.5897
10,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,4,0.6931,100.0,0.5
12,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,8,0.6931,100.0,0.5001
13,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,12,0.693,100.0,0.5001
14,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,16,0.693,100.0,0.5002
15,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,20,0.6929,100.0,0.5002
16,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,24,0.6929,100.0,0.5003
17,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,28,0.6928,100.0,0.5003
18,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,2,32,0.6928,100.0,0.5004
19,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,1,0.6931,100.0,0.5009
20,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,4,0.6906,100.0,0.5034
21,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,8,0.6871,100.0,0.5069
22,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,12,0.6837,100.0,0.5104
23,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,16,0.6802,100.0,0.5141
24,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,20,0.6765,100.0,0.5178
25,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,24,0.6727,100.0,0.5218
26,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,28,0.6688,100.0,0.526
27,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,3,32,0.6646,100.0,0.5304
28,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,1,0.6931,100.0,0.5013
29,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,4,0.6893,100.0,0.5051
30,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,8,0.6842,100.0,0.5103
31,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,12,0.6791,100.0,0.5155
32,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,16,0.6739,100.0,0.5208
33,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,20,0.6686,100.0,0.5263
34,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,24,0.6632,100.0,0.532
35,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,28,0.6575,100.0,0.5379
36,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,4,32,0.6516,100.0,0.5441
37,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,1,0.6931,75.0,0.5004
38,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,4,0.6918,75.0,0.5017
39,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,8,0.6901,75.0,0.5035
40,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,12,0.6884,75.0,0.5053
41,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,16,0.6866,75.0,0.5071
42,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,20,0.6847,75.0,0.5091
43,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,24,0.6827,75.0,0.5112
44,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,28,0.6806,75.0,0.5134
45,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,5,32,0.6784,75.0,0.5158
46,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.01,0.025,0.5,2.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,1,0.6931,100.0,0.5034
2,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,4,0.688,100.0,0.5138
3,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,8,0.681,100.0,0.5282
4,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,12,0.6733,100.0,0.5442
5,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,16,0.6646,100.0,0.5625
6,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,20,0.6544,100.0,0.5841
7,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,24,0.6424,100.0,0.6095
8,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,28,0.6281,100.0,0.6393
9,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,1,32,0.6113,100.0,0.6737
10,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,4,0.6931,100.0,0.5001
12,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,8,0.6931,100.0,0.5002
13,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,12,0.693,100.0,0.5003
14,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,16,0.693,100.0,0.5004
15,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,20,0.6929,100.0,0.5005
16,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,24,0.6929,100.0,0.5006
17,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,28,0.6928,100.0,0.5007
18,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,2,32,0.6928,100.0,0.5008
19,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,1,0.6931,100.0,0.5017
20,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,4,0.6906,100.0,0.5069
21,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,8,0.6871,100.0,0.5138
22,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,12,0.6837,100.0,0.5208
23,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,16,0.6802,100.0,0.528
24,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,20,0.6765,100.0,0.5355
25,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,24,0.6727,100.0,0.5433
26,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,28,0.6688,100.0,0.5514
27,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,3,32,0.6646,100.0,0.5599
28,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,1,0.6931,100.0,0.5026
29,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,4,0.6893,100.0,0.5103
30,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,8,0.6842,100.0,0.5205
31,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,12,0.6791,100.0,0.5309
32,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,16,0.6739,100.0,0.5415
33,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,20,0.6686,100.0,0.5523
34,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,24,0.6632,100.0,0.5634
35,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,28,0.6575,100.0,0.5749
36,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,4,32,0.6516,100.0,0.5867
37,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,1,0.6931,75.0,0.5009
38,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,4,0.6918,75.0,0.5035
39,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,8,0.6901,75.0,0.507
40,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,12,0.6884,75.0,0.5105
41,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,16,0.6866,75.0,0.5143
42,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,20,0.6847,75.0,0.5181
43,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,24,0.6827,75.0,0.5223
44,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,28,0.6806,75.0,0.5267
45,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,5,32,0.6784,75.0,0.5314
46,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.01,0.025,0.5,4.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,1,0.6931,100.0,0.5032
2,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,4,0.6739,100.0,0.513
3,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,8,0.6466,100.0,0.5278
4,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,12,0.6141,100.0,0.5461
5,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,16,0.574,100.0,0.5697
6,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,20,0.5252,100.0,0.5995
7,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,24,0.4679,100.0,0.6361
8,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,28,0.4037,100.0,0.6792
9,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,1,32,0.3352,100.0,0.7277
10,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,1,0.6931,100.0,0.5002
11,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,4,0.692,100.0,0.5008
12,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,8,0.6904,100.0,0.5016
13,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,12,0.6888,100.0,0.5024
14,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,16,0.6871,100.0,0.5032
15,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,20,0.6853,100.0,0.5042
16,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,24,0.6833,100.0,0.5052
17,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,28,0.6811,100.0,0.5063
18,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,2,32,0.6787,100.0,0.5076
19,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,1,0.6931,100.0,0.5017
20,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,4,0.683,100.0,0.5068
21,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,8,0.6699,100.0,0.5136
22,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,12,0.6569,100.0,0.5205
23,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,16,0.6438,100.0,0.5276
24,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,20,0.6305,100.0,0.535
25,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,24,0.6169,100.0,0.5428
26,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,28,0.6033,100.0,0.5508
27,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,3,32,0.5895,100.0,0.559
28,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,1,0.6931,100.0,0.5024
29,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,4,0.6789,100.0,0.5096
30,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,8,0.6605,100.0,0.519
31,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,12,0.6428,100.0,0.5283
32,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,16,0.6256,100.0,0.5376
33,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,20,0.6089,100.0,0.5468
34,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,24,0.5925,100.0,0.556
35,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,28,0.5766,100.0,0.5651
36,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,4,32,0.5612,100.0,0.5741
37,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,1,0.6931,75.0,0.5009
38,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,4,0.6878,75.0,0.5036
39,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,8,0.6807,75.0,0.5073
40,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,12,0.6734,75.0,0.5112
41,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,16,0.6658,75.0,0.5154
42,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,20,0.6576,75.0,0.5201
43,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,24,0.6489,75.0,0.5252
44,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,28,0.6397,75.0,0.5308
45,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,5,32,0.6302,75.0,0.5368
46,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,8,0.693,100.0,0.5001
49,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,12,0.6929,100.0,0.5001
50,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,16,0.6928,100.0,0.5002
51,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,20,0.6927,100.0,0.5002
52,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,24,0.6926,100.0,0.5003
53,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,28,0.6925,100.0,0.5003
54,alcove,,ll,abstract,0.01,0.025,1.5,1.0,0,6,32,0.6924,100.0,0.5004
1,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,1,0.6931,100.0,0.5064
2,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,4,0.6739,100.0,0.526
3,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,8,0.6466,100.0,0.5553
4,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,12,0.6141,100.0,0.5915
5,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,16,0.574,100.0,0.6368
6,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,20,0.5252,100.0,0.6915
7,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,24,0.4679,100.0,0.7534
8,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,28,0.4037,100.0,0.8176
9,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,1,32,0.3352,100.0,0.8772
10,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,1,0.6931,100.0,0.5004
11,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,4,0.692,100.0,0.5015
12,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,8,0.6904,100.0,0.5031
13,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,12,0.6888,100.0,0.5048
14,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,16,0.6871,100.0,0.5065
15,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,20,0.6853,100.0,0.5084
16,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,24,0.6833,100.0,0.5104
17,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,28,0.6811,100.0,0.5127
18,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,2,32,0.6787,100.0,0.5152
19,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,1,0.6931,100.0,0.5034
20,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,4,0.683,100.0,0.5136
21,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,8,0.6699,100.0,0.5271
22,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,12,0.6569,100.0,0.5407
23,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,16,0.6438,100.0,0.5547
24,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,20,0.6305,100.0,0.5689
25,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,24,0.6169,100.0,0.5835
26,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,28,0.6033,100.0,0.5981
27,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,3,32,0.5895,100.0,0.6127
28,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,4,1,0.6931,100.0,0.5048
29,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,4,4,0.6789,100.0,0.5192
30,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,4,8,0.6605,100.0,0.5379
31,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,4,12,0.6428,100.0,0.5563
32,alcove,,ll,abstract,0.01,0.025,1.5,2.0,0,4,16,0.6256,100.0,0.5743
