,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,32,0.6894,50.0,0.5093
1,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,1,0.8258,50.0,0.4703
2,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,4,0.68,75.0,0.5288
3,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,8,0.5422,100.0,0.6022
4,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,12,0.418,100.0,0.6794
5,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,16,0.3103,100.0,0.7523
6,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,20,0.2266,100.0,0.8123
7,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,24,0.167,100.0,0.8572
8,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,28,0.1261,100.0,0.8893
9,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,32,0.0981,100.0,0.9121
10,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,1,0.705,50.0,0.4997
11,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,4,0.6938,50.0,0.5006
12,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,8,0.691,50.0,0.5016
13,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,12,0.6893,50.0,0.5025
14,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,16,0.6873,50.0,0.5035
15,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,20,0.6851,62.5,0.5047
16,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,24,0.6825,62.5,0.5062
17,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,28,0.6794,62.5,0.5079
18,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,32,0.6757,62.5,0.51
19,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,1,0.7089,50.0,0.5004
20,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,4,0.67,75.0,0.5173
21,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,8,0.6323,62.5,0.538
22,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,12,0.5994,62.5,0.5581
23,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,16,0.5688,75.0,0.5779
24,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,20,0.5405,75.0,0.597
25,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,24,0.5146,75.0,0.6152
26,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,28,0.4914,75.0,0.6319
27,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,32,0.471,75.0,0.647
28,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,1,0.6776,50.0,0.5276
29,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,4,0.6198,75.0,0.5545
30,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,8,0.5499,87.5,0.5928
31,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,12,0.483,87.5,0.6332
32,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,16,0.4198,100.0,0.6735
33,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,20,0.3623,100.0,0.7117
34,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,24,0.3117,100.0,0.7465
35,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,28,0.2682,100.0,0.7774
36,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,32,0.2314,100.0,0.8044
37,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,1,0.7202,50.0,0.4985
38,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,4,0.684,62.5,0.5101
39,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,8,0.6587,87.5,0.523
40,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,12,0.6387,75.0,0.5349
41,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,16,0.6203,75.0,0.5468
42,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,20,0.6031,75.0,0.559
43,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,24,0.5874,75.0,0.5712
44,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,28,0.5735,75.0,0.5831
45,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,32,0.5615,75.0,0.5942
46,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,1,0.7001,50.0,0.4999
47,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,4,0.6949,37.5,0.5
48,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,8,0.6941,50.0,0.5
49,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,12,0.6939,50.0,0.5001
50,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,16,0.6937,50.0,0.5001
51,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,20,0.6936,50.0,0.5001
52,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,24,0.6935,50.0,0.5002
53,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,28,0.6934,50.0,0.5002
54,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,32,0.6933,50.0,0.5002
1,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,1,0.7276,37.5,0.4891
2,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,4,0.6757,62.5,0.5395
3,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,8,0.6078,75.0,0.6108
4,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,12,0.5255,87.5,0.6986
5,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,16,0.4279,100.0,0.7953
6,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,20,0.3288,100.0,0.8778
7,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,24,0.2446,100.0,0.9325
8,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,28,0.1816,100.0,0.963
9,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,32,0.1375,100.0,0.9789
10,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,1,0.7012,37.5,0.499
11,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,4,0.6969,37.5,0.5007
12,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,8,0.6944,37.5,0.5025
13,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,12,0.6924,37.5,0.5041
14,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,16,0.6905,37.5,0.5057
15,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,20,0.6888,50.0,0.5073
16,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,24,0.687,50.0,0.5089
17,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,28,0.6852,50.0,0.5107
18,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,32,0.6834,50.0,0.5126
19,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,1,0.7195,50.0,0.5275
20,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,4,0.6618,62.5,0.5505
21,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,8,0.6244,62.5,0.5838
22,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,12,0.5911,62.5,0.6184
23,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,16,0.5575,62.5,0.6514
24,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,20,0.5247,62.5,0.6802
25,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,24,0.4947,62.5,0.7032
26,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,28,0.4685,75.0,0.7207
27,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,32,0.4461,75.0,0.7337
28,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,1,0.7012,50.0,0.5085
29,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,4,0.667,62.5,0.5413
30,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,8,0.6198,75.0,0.591
31,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,12,0.567,87.5,0.6467
32,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,16,0.5102,87.5,0.7038
33,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,20,0.4521,100.0,0.7581
34,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,24,0.3958,100.0,0.8071
35,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,28,0.3438,100.0,0.8491
36,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,32,0.2977,100.0,0.8837
37,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,1,0.6807,62.5,0.5207
38,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,4,0.6627,62.5,0.5388
39,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,8,0.6401,75.0,0.5636
40,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,12,0.6179,75.0,0.5891
41,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,16,0.5963,75.0,0.6148
42,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,20,0.5754,75.0,0.6395
43,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,24,0.5557,75.0,0.6622
44,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,28,0.537,75.0,0.6824
45,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,32,0.5192,75.0,0.6999
46,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,1,0.6977,50.0,0.5004
47,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,4,0.6941,62.5,0.5005
48,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,8,0.6934,62.5,0.5005
49,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,12,0.6932,50.0,0.5006
50,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,16,0.6931,50.0,0.5006
51,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,20,0.6931,50.0,0.5007
52,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,24,0.693,50.0,0.5007
53,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,28,0.6929,62.5,0.5007
54,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,32,0.6928,62.5,0.5008
1,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,1,0.6459,75.0,0.6459
2,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,4,0.5595,100.0,0.7943
3,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,8,0.4489,100.0,0.9175
4,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,12,0.3384,100.0,0.9772
5,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,16,0.245,100.0,0.9949
6,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,20,0.1774,100.0,0.9988
7,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,24,0.1317,100.0,0.9997
8,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,28,0.1013,100.0,0.9999
9,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,32,0.0804,100.0,1.0
10,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,1,0.6963,50.0,0.5025
11,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,4,0.6929,50.0,0.504
12,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,8,0.6914,37.5,0.5055
13,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,12,0.6907,37.5,0.5066
14,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,16,0.69,37.5,0.5078
15,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,20,0.6893,37.5,0.509
16,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,24,0.6886,37.5,0.5103
17,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,28,0.6878,50.0,0.5119
18,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,32,0.6869,62.5,0.5136
19,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,1,0.698,50.0,0.517
20,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,4,0.6666,75.0,0.5754
21,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,8,0.6342,75.0,0.6356
22,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,12,0.6032,75.0,0.6828
23,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,16,0.5716,75.0,0.7168
24,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,20,0.5401,75.0,0.7372
25,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,24,0.51,75.0,0.7475
26,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,28,0.4828,75.0,0.7524
27,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,32,0.4591,75.0,0.7555
28,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,1,0.6654,62.5,0.5769
29,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,4,0.6348,62.5,0.6284
30,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,8,0.5946,75.0,0.6915
31,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,12,0.5504,87.5,0.7535
32,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,16,0.5016,87.5,0.8122
33,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,20,0.4499,100.0,0.8664
34,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,24,0.398,100.0,0.9131
35,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,28,0.3487,100.0,0.9481
36,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,32,0.3036,100.0,0.9708
37,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,1,0.7274,50.0,0.5048
38,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,4,0.6933,50.0,0.52
39,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,8,0.6738,50.0,0.5464
40,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,12,0.6591,62.5,0.5757
41,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,16,0.6445,62.5,0.6058
42,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,20,0.6297,75.0,0.6352
43,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,24,0.615,75.0,0.6628
44,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,28,0.6007,75.0,0.6876
45,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,32,0.5871,75.0,0.7089
46,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,1,0.7118,37.5,0.5003
47,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,4,0.6977,50.0,0.5006
48,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,8,0.6946,50.0,0.5006
49,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,12,0.6941,37.5,0.5007
50,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,16,0.6938,37.5,0.5008
51,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,20,0.6936,37.5,0.501
52,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,24,0.6934,37.5,0.5011
53,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,28,0.6933,25.0,0.5012
54,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,32,0.6931,25.0,0.5013
1,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,1,0.8171,50.0,0.4969
2,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,4,0.624,62.5,0.5561
3,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,8,0.4858,100.0,0.6459
4,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,12,0.3018,100.0,0.7713
5,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,16,0.1668,100.0,0.8652
6,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,20,0.0994,100.0,0.9151
7,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,24,0.0659,100.0,0.9415
8,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,28,0.0475,100.0,0.9568
9,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,32,0.0364,100.0,0.9663
10,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,1,0.7021,50.0,0.4995
11,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,4,0.6934,50.0,0.5005
12,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,8,0.691,62.5,0.5016
13,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,12,0.6886,62.5,0.5028
14,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,16,0.6858,62.5,0.5043
15,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,20,0.6823,50.0,0.5062
16,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,24,0.6776,62.5,0.5088
17,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,28,0.6713,62.5,0.5125
18,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,32,0.6624,62.5,0.5176
19,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,1,0.6949,50.0,0.5268
20,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,4,0.6078,75.0,0.5599
21,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,8,0.5291,62.5,0.6093
22,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,12,0.4638,62.5,0.654
23,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,16,0.418,62.5,0.6867
24,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,20,0.3871,75.0,0.7091
25,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,24,0.3645,87.5,0.7255
26,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,28,0.3456,100.0,0.7387
27,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,32,0.3277,100.0,0.7508
28,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,1,0.7092,37.5,0.502
29,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,4,0.6578,75.0,0.5289
30,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,8,0.5818,75.0,0.5765
31,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,12,0.4846,87.5,0.6396
32,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,16,0.3797,100.0,0.7088
33,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,20,0.2861,100.0,0.7722
34,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,24,0.2142,100.0,0.8231
35,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,28,0.1626,100.0,0.8614
36,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,32,0.1262,100.0,0.8897
37,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,1,0.7119,50.0,0.5003
38,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,4,0.6762,50.0,0.5153
39,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,8,0.6421,50.0,0.5359
40,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,12,0.606,75.0,0.5604
41,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,16,0.5703,75.0,0.5872
42,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,20,0.5377,75.0,0.6133
43,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,24,0.5079,75.0,0.6368
44,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,28,0.48,75.0,0.6577
45,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,32,0.4538,75.0,0.6764
46,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,1,0.7666,50.0,0.4998
47,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,4,0.6943,75.0,0.4999
48,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,8,0.6939,75.0,0.4999
49,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,12,0.6938,75.0,0.5
50,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,16,0.6937,75.0,0.5
51,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,20,0.6936,62.5,0.5
52,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,24,0.6935,62.5,0.5
53,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,28,0.6934,62.5,0.5
54,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,32,0.6934,50.0,0.5
1,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,1,0.6596,87.5,0.5728
2,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,4,0.5417,100.0,0.7089
3,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,8,0.3417,100.0,0.893
4,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,12,0.1844,100.0,0.9704
5,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,16,0.106,100.0,0.9901
6,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,20,0.0687,100.0,0.9957
7,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,24,0.0489,100.0,0.9978
8,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,28,0.0372,100.0,0.9987
9,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,32,0.0296,100.0,0.9992
10,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,1,0.7016,50.0,0.5006
11,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,4,0.6942,62.5,0.5007
12,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,8,0.6931,50.0,0.501
13,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,12,0.6926,50.0,0.5014
14,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,16,0.6921,62.5,0.5018
15,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,20,0.6916,50.0,0.5022
16,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,24,0.691,50.0,0.5028
17,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,28,0.6904,50.0,0.5035
18,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,32,0.6896,50.0,0.5044
19,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,1,0.6761,75.0,0.5371
20,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,4,0.6297,62.5,0.5839
21,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,8,0.5694,75.0,0.646
22,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,12,0.5099,75.0,0.6969
23,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,16,0.4611,87.5,0.7278
24,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,20,0.4258,87.5,0.7444
25,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,24,0.4005,87.5,0.7544
26,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,28,0.3812,87.5,0.7623
27,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,32,0.365,87.5,0.7703
28,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,1,0.7488,50.0,0.4921
29,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,4,0.6384,75.0,0.5897
30,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,8,0.5218,87.5,0.7073
31,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,12,0.4043,100.0,0.8123
32,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,16,0.3021,100.0,0.89
33,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,20,0.225,100.0,0.9375
34,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,24,0.1703,100.0,0.9638
35,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,28,0.1319,100.0,0.9782
36,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,32,0.1047,100.0,0.9862
37,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,1,0.777,25.0,0.4564
38,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,4,0.7062,50.0,0.5007
39,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,8,0.6602,75.0,0.547
40,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,12,0.6218,75.0,0.594
41,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,16,0.587,75.0,0.6386
42,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,20,0.5546,75.0,0.6759
43,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,24,0.5211,75.0,0.7062
44,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,28,0.4874,75.0,0.7304
45,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,32,0.4568,75.0,0.7491
46,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,1,0.6949,62.5,0.4994
47,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,4,0.6938,50.0,0.4996
48,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,8,0.6935,50.0,0.4998
49,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,12,0.6933,37.5,0.5
50,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,16,0.6932,50.0,0.5001
51,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,20,0.693,37.5,0.5003
52,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,24,0.6929,37.5,0.5004
53,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,28,0.6928,37.5,0.5005
54,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,32,0.6926,37.5,0.5007
1,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,1,0.7221,50.0,0.549
2,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,4,0.5873,100.0,0.7715
3,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,8,0.3957,100.0,0.9653
4,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,12,0.2135,100.0,0.9976
5,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,16,0.1162,100.0,0.9998
6,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,20,0.0718,100.0,1.0
7,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,24,0.0494,100.0,1.0
8,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,28,0.0367,100.0,1.0
9,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,32,0.0287,100.0,1.0
10,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,1,0.716,50.0,0.499
11,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,4,0.6913,50.0,0.508
12,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,8,0.686,50.0,0.5186
13,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,12,0.68,62.5,0.5312
14,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,16,0.6724,75.0,0.547
15,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,20,0.6626,75.0,0.5675
16,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,24,0.6492,75.0,0.5943
17,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,28,0.631,75.0,0.6285
18,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,32,0.6061,75.0,0.6708
19,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,1,0.706,50.0,0.5262
20,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,4,0.6475,87.5,0.6246
21,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,8,0.5806,87.5,0.7145
22,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,12,0.5201,87.5,0.7542
23,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,16,0.4708,87.5,0.7654
24,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,20,0.4334,87.5,0.7689
25,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,24,0.4053,87.5,0.7737
26,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,28,0.3835,87.5,0.783
27,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,32,0.3653,87.5,0.797
