,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,20,0.8127,75.0,0.5501
43,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,24,0.744,75.0,0.5673
44,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,28,0.6576,75.0,0.588
45,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,32,0.5486,75.0,0.6123
46,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,4,0.9997,100.0,0.5001
48,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,8,0.9993,100.0,0.5002
49,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,12,0.999,100.0,0.5003
50,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,16,0.9986,100.0,0.5004
51,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,20,0.9982,100.0,0.5005
52,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,24,0.9978,100.0,0.5006
53,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,28,0.9974,100.0,0.5007
54,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,6,32,0.997,100.0,0.5008
1,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,1,1.0,100.0,0.5129
2,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,4,0.9211,100.0,0.5536
3,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,8,0.7904,100.0,0.623
4,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,12,0.5902,100.0,0.722
5,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,16,0.2587,100.0,0.8473
6,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,20,0.0,100.0,0.909
7,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,24,0.0,100.0,0.909
8,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,28,0.0,100.0,0.909
9,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,1,32,0.0,100.0,0.909
10,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,1,1.0,100.0,0.5008
11,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,4,0.9953,100.0,0.5031
12,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,8,0.989,100.0,0.5063
13,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,12,0.9822,100.0,0.5098
14,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,16,0.9746,100.0,0.5137
15,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,20,0.9659,100.0,0.5182
16,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,24,0.9556,100.0,0.5236
17,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,28,0.9433,100.0,0.53
18,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,2,32,0.9282,100.0,0.5379
19,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,1,1.0,100.0,0.5068
20,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,4,0.9589,100.0,0.5274
21,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,8,0.9021,100.0,0.5556
22,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,12,0.8403,100.0,0.5852
23,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,16,0.7709,100.0,0.6159
24,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,20,0.6918,100.0,0.647
25,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,24,0.6011,100.0,0.6766
26,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,28,0.4967,100.0,0.7026
27,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,3,32,0.4783,100.0,0.7037
28,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,1,1.0,100.0,0.5097
29,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,4,0.9419,100.0,0.5386
30,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,8,0.8632,100.0,0.577
31,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,12,0.782,100.0,0.6148
32,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,16,0.697,100.0,0.6515
33,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,20,0.6079,100.0,0.6864
34,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,24,0.5146,100.0,0.7191
35,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,28,0.4757,100.0,0.7346
36,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,4,32,0.4504,100.0,0.7496
37,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,1,1.0,75.0,0.5036
38,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,4,0.9782,75.0,0.5146
39,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,8,0.9471,75.0,0.5305
40,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,12,0.9112,75.0,0.5488
41,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,16,0.8674,75.0,0.5706
42,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,20,0.8127,75.0,0.5964
43,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,24,0.744,75.0,0.6257
44,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,28,0.6576,75.0,0.6569
45,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,5,32,0.5486,75.0,0.6872
46,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,4,0.9997,100.0,0.5002
48,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,8,0.9993,100.0,0.5004
49,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,12,0.999,100.0,0.5006
50,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,16,0.9986,100.0,0.5007
51,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,20,0.9982,100.0,0.5009
52,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,24,0.9978,100.0,0.5011
53,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,28,0.9974,100.0,0.5013
54,alcove,,hinge,abstract,0.005,0.025,1.5,2.0,0,6,32,0.997,100.0,0.5015
1,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,4,0.9211,100.0,0.6059
3,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,8,0.7904,100.0,0.732
4,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,12,0.5902,100.0,0.8709
5,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,16,0.2587,100.0,0.9686
6,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,20,0.0,100.0,0.9901
7,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,24,0.0,100.0,0.9901
8,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,28,0.0,100.0,0.9901
9,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,1,32,0.0,100.0,0.9901
10,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,1,1.0,100.0,0.5015
11,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,4,0.9953,100.0,0.5062
12,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,8,0.989,100.0,0.5127
13,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,12,0.9822,100.0,0.5196
14,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,16,0.9746,100.0,0.5274
15,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,20,0.9659,100.0,0.5365
16,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,24,0.9556,100.0,0.5471
17,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,28,0.9433,100.0,0.5599
18,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,2,32,0.9282,100.0,0.5755
19,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,1,1.0,100.0,0.5137
20,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,4,0.9589,100.0,0.5543
21,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,8,0.9021,100.0,0.6068
22,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,12,0.8403,100.0,0.6552
23,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,16,0.7709,100.0,0.6965
24,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,20,0.6918,100.0,0.7281
25,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,24,0.6011,100.0,0.7492
26,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,28,0.4967,100.0,0.761
27,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,3,32,0.4783,100.0,0.7642
28,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,1,1.0,100.0,0.5193
29,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,4,0.9419,100.0,0.5763
30,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,8,0.8632,100.0,0.6468
31,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,12,0.782,100.0,0.7085
32,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,16,0.697,100.0,0.761
33,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,20,0.6079,100.0,0.8054
34,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,24,0.5146,100.0,0.843
35,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,28,0.4757,100.0,0.8599
36,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,4,32,0.4504,100.0,0.8754
37,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,1,1.0,75.0,0.5072
38,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,4,0.9782,75.0,0.5292
39,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,8,0.9471,75.0,0.5601
40,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,12,0.9112,75.0,0.5942
41,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,16,0.8674,75.0,0.6311
42,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,20,0.8127,75.0,0.6683
43,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,24,0.744,75.0,0.7013
44,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,28,0.6576,75.0,0.7257
45,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,5,32,0.5486,75.0,0.7403
46,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,1,1.0,100.0,0.5001
47,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,4,0.9997,100.0,0.5004
48,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,8,0.9993,100.0,0.5007
49,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,12,0.999,100.0,0.5011
50,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,16,0.9986,100.0,0.5015
51,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,20,0.9982,100.0,0.5019
52,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,24,0.9978,100.0,0.5023
53,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,28,0.9974,100.0,0.5027
54,alcove,,hinge,abstract,0.005,0.025,1.5,4.0,0,6,32,0.997,100.0,0.5031
1,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,1,1.0,100.0,0.5087
2,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,4,0.893,100.0,0.5364
3,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,8,0.7156,100.0,0.5846
4,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,12,0.4289,100.0,0.6634
5,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,16,0.0,100.0,0.7757
6,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,20,0.0,100.0,0.7757
7,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,24,0.0,100.0,0.7757
8,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,28,0.0,100.0,0.7757
9,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,1,32,0.0,100.0,0.7757
10,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,1,1.0,100.0,0.5019
11,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,4,0.9774,100.0,0.5076
12,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,8,0.945,100.0,0.516
13,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,12,0.9059,100.0,0.5263
14,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,16,0.8557,100.0,0.5397
15,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,20,0.7882,100.0,0.5578
16,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,24,0.6946,100.0,0.5828
17,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,28,0.5585,100.0,0.6192
18,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,2,32,0.3345,100.0,0.6792
19,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,1,1.0,100.0,0.5053
20,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,4,0.9362,100.0,0.5213
21,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,8,0.8496,100.0,0.5429
22,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,12,0.7591,100.0,0.5652
23,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,16,0.6626,100.0,0.5884
24,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,20,0.5582,100.0,0.6122
25,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,24,0.4428,100.0,0.6367
26,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,28,0.4135,100.0,0.6383
27,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,3,32,0.396,100.0,0.6458
28,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,1,1.0,100.0,0.5067
29,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,4,0.9201,100.0,0.5266
30,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,8,0.8135,100.0,0.5529
31,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,12,0.7068,100.0,0.5786
32,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,16,0.5998,100.0,0.6036
33,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,20,0.4927,100.0,0.6276
34,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,24,0.4511,100.0,0.6397
35,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,28,0.4199,100.0,0.6516
36,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,4,32,0.3882,100.0,0.6633
37,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,1,1.0,75.0,0.5032
38,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,4,0.9612,75.0,0.513
39,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,8,0.906,75.0,0.5272
40,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,12,0.8426,75.0,0.5434
41,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,16,0.7673,75.0,0.5624
42,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,20,0.6773,75.0,0.5843
43,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,24,0.5694,75.0,0.6089
44,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,28,0.4683,75.0,0.6292
45,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,5,32,0.4297,75.0,0.6433
46,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,1,1.0,100.0,0.5004
47,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,4,0.9952,100.0,0.5016
48,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,8,0.9887,100.0,0.5033
49,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,12,0.9817,100.0,0.505
50,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,16,0.9741,100.0,0.507
51,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,20,0.9656,100.0,0.5092
52,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,24,0.9558,100.0,0.5117
53,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,28,0.9444,100.0,0.5147
54,alcove,,hinge,abstract,0.005,0.025,3,1.0,0,6,32,0.9309,100.0,0.5182
1,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,1,1.0,100.0,0.5175
2,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,4,0.893,100.0,0.5724
3,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,8,0.7156,100.0,0.6645
4,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,12,0.4289,100.0,0.7953
5,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,16,0.0,100.0,0.9229
6,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,20,0.0,100.0,0.9229
7,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,24,0.0,100.0,0.9229
8,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,28,0.0,100.0,0.9229
9,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,1,32,0.0,100.0,0.9229
10,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,1,1.0,100.0,0.5037
11,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,4,0.9774,100.0,0.5151
12,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,8,0.945,100.0,0.532
13,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,12,0.9059,100.0,0.5525
14,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,16,0.8557,100.0,0.579
15,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,20,0.7882,100.0,0.6141
16,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,24,0.6946,100.0,0.6612
17,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,28,0.5585,100.0,0.7256
18,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,2,32,0.3345,100.0,0.8176
19,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,1,1.0,100.0,0.5106
20,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,4,0.9362,100.0,0.5424
21,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,8,0.8496,100.0,0.5844
22,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,12,0.7591,100.0,0.6255
23,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,16,0.6626,100.0,0.6646
24,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,20,0.5582,100.0,0.7
25,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,24,0.4428,100.0,0.7295
26,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,28,0.4135,100.0,0.7356
27,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,3,32,0.396,100.0,0.7475
28,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,1,1.0,100.0,0.5133
29,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,4,0.9201,100.0,0.5529
30,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,8,0.8135,100.0,0.6034
31,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,12,0.7068,100.0,0.65
32,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,16,0.5998,100.0,0.6919
33,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,20,0.4927,100.0,0.7289
34,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,24,0.4511,100.0,0.7468
35,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,28,0.4199,100.0,0.7638
36,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,4,32,0.3882,100.0,0.7799
37,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,1,1.0,75.0,0.5064
38,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,4,0.9612,75.0,0.526
39,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,8,0.906,75.0,0.5538
40,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,12,0.8426,75.0,0.5849
41,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,16,0.7673,75.0,0.619
42,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,20,0.6773,75.0,0.6545
43,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,24,0.5694,75.0,0.6879
44,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,28,0.4683,75.0,0.7095
45,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,5,32,0.4297,75.0,0.7213
46,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,1,1.0,100.0,0.5008
47,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,4,0.9952,100.0,0.5032
48,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,8,0.9887,100.0,0.5065
49,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,12,0.9817,100.0,0.51
50,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,16,0.9741,100.0,0.5139
51,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,20,0.9656,100.0,0.5183
52,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,24,0.9558,100.0,0.5234
53,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,28,0.9444,100.0,0.5294
54,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,32,0.9309,100.0,0.5364
1,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,4,0.893,100.0,0.6419
3,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,8,0.7156,100.0,0.7968
4,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,12,0.4289,100.0,0.9378
5,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,16,0.0,100.0,0.9931
6,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,20,0.0,100.0,0.9931
7,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,24,0.0,100.0,0.9931
8,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,28,0.0,100.0,0.9931
9,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,32,0.0,100.0,0.9931
10,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,1,1.0,100.0,0.5075
11,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,4,0.9774,100.0,0.5303
12,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,8,0.945,100.0,0.5637
13,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,12,0.9059,100.0,0.6038
14,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,16,0.8557,100.0,0.6541
15,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,20,0.7882,100.0,0.7169
16,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,24,0.6946,100.0,0.7921
17,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,28,0.5585,100.0,0.8748
18,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,32,0.3345,100.0,0.9526
19,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,1,1.0,100.0,0.5212
20,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,4,0.9362,100.0,0.5834
21,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,8,0.8496,100.0,0.6587
22,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,12,0.7591,100.0,0.7203
23,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,16,0.6626,100.0,0.766
24,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,20,0.5582,100.0,0.7962
25,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,24,0.4428,100.0,0.8123
26,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,28,0.4135,100.0,0.8287
27,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,32,0.396,100.0,0.8453
28,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,1,1.0,100.0,0.5266
29,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,4,0.9201,100.0,0.6034
30,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,8,0.8135,100.0,0.6916
31,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,12,0.7068,100.0,0.7607
32,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,16,0.5998,100.0,0.8141
33,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,20,0.4927,100.0,0.8559
34,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,24,0.4511,100.0,0.875
35,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,28,0.4199,100.0,0.892
36,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,32,0.3882,100.0,0.9072
37,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,1,1.0,75.0,0.5129
38,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,4,0.9612,75.0,0.5516
39,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,8,0.906,75.0,0.604
40,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,12,0.8426,75.0,0.656
41,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,16,0.7673,75.0,0.7019
42,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,20,0.6773,75.0,0.7348
43,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,24,0.5694,75.0,0.751
44,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,28,0.4683,75.0,0.7539
45,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,32,0.4297,75.0,0.7535
46,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,1,1.0,100.0,0.5016
47,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,4,0.9952,100.0,0.5064
48,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,8,0.9887,100.0,0.513
49,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,12,0.9817,100.0,0.5201
50,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,16,0.9741,100.0,0.5279
51,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,20,0.9656,100.0,0.5366
52,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,24,0.9558,100.0,0.5467
