,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
31,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,52,0.9863,50.0,0.5054
32,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,56,0.9833,50.0,0.5068
33,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,60,0.9798,50.0,0.5083
34,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,64,0.9759,50.0,0.51
35,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,1,0.9607,75.0,0.5284
36,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,4,0.9052,62.5,0.5551
37,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,8,0.8169,75.0,0.5901
38,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,12,0.714,75.0,0.6261
39,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,16,0.6108,75.0,0.6704
40,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,20,0.5059,87.5,0.7005
41,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,24,0.4933,87.5,0.7126
42,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,28,0.4832,87.5,0.7138
43,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,32,0.4801,87.5,0.7151
44,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,36,0.4766,87.5,0.7167
45,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,40,0.4728,87.5,0.7184
46,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,44,0.4685,87.5,0.7204
47,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,48,0.4637,87.5,0.7226
48,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,52,0.4581,87.5,0.7252
49,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,56,0.4517,87.5,0.7282
50,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,60,0.4444,87.5,0.7315
51,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,64,0.436,87.5,0.7353
52,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,1,0.9634,50.0,0.5354
53,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,4,0.8282,87.5,0.6041
54,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,8,0.6178,75.0,0.6882
55,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,12,0.4527,100.0,0.7408
56,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,16,0.3746,100.0,0.7808
57,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,20,0.2923,100.0,0.8232
58,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,24,0.1873,100.0,0.8648
59,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,28,0.1603,100.0,0.8883
60,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,32,0.048,100.0,0.8893
61,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,36,0.1207,100.0,0.9195
62,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,40,0.0,100.0,0.9332
63,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,44,0.0,100.0,0.9332
64,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,48,0.0,100.0,0.9332
65,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,52,0.0,100.0,0.9332
66,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,56,0.0,100.0,0.9332
67,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,60,0.0,100.0,0.9332
68,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,64,0.0,100.0,0.9332
69,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,1,0.9184,75.0,0.5439
70,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,4,0.8824,62.5,0.5602
71,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,8,0.8217,62.5,0.5853
72,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,12,0.7431,75.0,0.6138
73,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,16,0.6649,75.0,0.6474
74,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,20,0.5764,75.0,0.6761
75,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,24,0.5187,75.0,0.694
76,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,28,0.5048,75.0,0.6966
77,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,32,0.4908,75.0,0.7024
78,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,36,0.4976,75.0,0.7066
79,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,40,0.4802,75.0,0.7073
80,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,44,0.4861,75.0,0.7111
81,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,48,0.4677,75.0,0.7126
82,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,52,0.4724,75.0,0.717
83,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,56,0.4476,75.0,0.7221
84,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,60,0.426,75.0,0.7241
85,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,64,0.4311,75.0,0.7263
86,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,1,1.0002,50.0,0.4999
87,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,4,1.0001,50.0,0.4999
88,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,8,1.0001,50.0,0.4999
89,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,12,1.0001,50.0,0.4999
90,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,16,1.0001,50.0,0.4999
91,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,20,1.0001,50.0,0.5
92,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,24,1.0001,50.0,0.5
93,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,28,1.0001,50.0,0.5
94,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,32,1.0001,50.0,0.5
95,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,36,1.0,50.0,0.5
96,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,40,1.0,50.0,0.5
97,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,44,1.0,50.0,0.5
98,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,48,1.0,50.0,0.5
99,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,52,1.0,50.0,0.5
100,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,56,1.0,50.0,0.5
101,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,60,1.0,50.0,0.5
102,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,64,1.0,50.0,0.5
1,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,1,1.0455,50.0,0.5018
2,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,4,0.9045,75.0,0.6281
3,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,8,0.6885,100.0,0.794
4,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,12,0.3393,100.0,0.9319
5,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,16,0.0031,100.0,0.9848
6,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,20,0.0,100.0,0.9886
7,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,24,0.0,100.0,0.9886
8,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,28,0.0,100.0,0.9886
9,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,32,0.0,100.0,0.9886
10,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,36,0.0,100.0,0.9886
11,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,40,0.0,100.0,0.9886
12,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,44,0.0,100.0,0.9886
13,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,48,0.0,100.0,0.9886
14,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,52,0.0,100.0,0.9886
15,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,56,0.0,100.0,0.9886
16,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,60,0.0,100.0,0.9886
17,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,64,0.0,100.0,0.9886
18,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,1,1.0,37.5,0.5009
19,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,4,0.998,37.5,0.5026
20,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,8,0.9953,50.0,0.5049
21,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,12,0.9925,62.5,0.5073
22,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,16,0.9895,62.5,0.5099
23,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,20,0.9862,62.5,0.5128
24,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,24,0.9825,62.5,0.5162
25,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,28,0.9782,50.0,0.5203
26,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,32,0.9731,50.0,0.5254
27,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,36,0.967,50.0,0.5317
28,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,40,0.9596,62.5,0.5397
29,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,44,0.9504,62.5,0.55
30,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,48,0.939,75.0,0.563
31,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,52,0.9247,75.0,0.5795
32,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,56,0.9067,75.0,0.5995
33,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,60,0.8838,75.0,0.6231
34,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,64,0.8547,75.0,0.6491
35,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,1,1.0097,50.0,0.4969
36,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,4,0.9692,50.0,0.5282
37,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,8,0.9145,62.5,0.5693
38,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,12,0.847,62.5,0.6143
39,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,16,0.7524,75.0,0.6653
40,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,20,0.6449,75.0,0.7262
41,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,24,0.5332,75.0,0.7427
42,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,28,0.5015,75.0,0.7486
43,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,32,0.4988,75.0,0.751
44,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,36,0.4962,75.0,0.7534
45,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,40,0.4936,75.0,0.7557
46,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,44,0.4909,75.0,0.7581
47,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,48,0.488,75.0,0.7606
48,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,52,0.485,87.5,0.7632
49,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,56,0.4822,87.5,0.7685
50,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,60,0.4784,87.5,0.7718
51,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,64,0.4741,87.5,0.7753
52,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,1,0.9043,75.0,0.6049
53,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,4,0.8288,75.0,0.6447
54,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,8,0.6988,75.0,0.6789
55,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,12,0.6074,75.0,0.7471
56,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,16,0.4929,100.0,0.8189
57,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,20,0.4154,100.0,0.8622
58,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,24,0.3501,100.0,0.9052
59,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,28,0.266,100.0,0.9419
60,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,32,0.1608,100.0,0.968
61,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,36,0.1493,100.0,0.9795
62,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,40,0.1128,100.0,0.9842
63,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,44,0.0738,100.0,0.9879
64,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,48,0.0,100.0,0.9929
65,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,52,0.0,100.0,0.9929
66,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,56,0.0,100.0,0.9929
67,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,60,0.0,100.0,0.9929
68,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,64,0.0,100.0,0.9929
69,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,1,0.9666,50.0,0.5309
70,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,4,0.9379,50.0,0.5413
71,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,8,0.8941,50.0,0.5468
72,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,12,0.8452,50.0,0.5564
73,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,16,0.8013,50.0,0.592
74,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,20,0.7484,62.5,0.6441
75,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,24,0.6833,87.5,0.7147
76,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,28,0.6151,75.0,0.7487
77,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,32,0.5238,75.0,0.7572
78,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,36,0.4978,75.0,0.7558
79,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,40,0.4476,75.0,0.7552
80,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,44,0.4362,75.0,0.7546
81,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,48,0.4564,75.0,0.7548
82,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,52,0.4335,75.0,0.7551
83,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,56,0.4406,75.0,0.7583
84,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,60,0.4444,75.0,0.7624
85,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,64,0.4196,75.0,0.7617
86,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,1,0.996,50.0,0.5032
87,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,4,0.9954,50.0,0.5039
88,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,8,0.9947,50.0,0.505
89,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,12,0.994,50.0,0.5061
90,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,16,0.9931,50.0,0.5074
91,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,20,0.9923,50.0,0.5087
92,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,24,0.9914,50.0,0.5102
93,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,28,0.9904,62.5,0.5119
94,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,32,0.9893,62.5,0.5137
95,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,36,0.988,62.5,0.5158
96,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,40,0.9867,62.5,0.5182
97,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,44,0.9852,75.0,0.5208
98,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,48,0.9836,75.0,0.5238
99,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,52,0.9817,75.0,0.5272
100,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,56,0.9797,75.0,0.5311
101,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,60,0.9773,75.0,0.5355
102,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,64,0.9746,75.0,0.5405
1,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,1,1.1185,50.0,0.479
2,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,4,1.0219,50.0,0.5022
3,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,8,0.8933,100.0,0.5359
4,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,12,0.7174,100.0,0.5836
5,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,16,0.4218,100.0,0.6564
6,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,20,0.1307,100.0,0.7354
7,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,24,0.0,100.0,0.7698
8,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,28,0.0,100.0,0.7698
9,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,32,0.0,100.0,0.7698
10,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,36,0.0,100.0,0.7698
11,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,40,0.0,100.0,0.7698
12,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,44,0.0,100.0,0.7698
13,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,48,0.0,100.0,0.7698
14,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,52,0.0,100.0,0.7698
15,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,56,0.0,100.0,0.7698
16,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,60,0.0,100.0,0.7698
17,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,64,0.0,100.0,0.7698
18,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,1,1.0123,50.0,0.4971
19,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,4,1.0107,50.0,0.4975
20,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,8,1.0088,62.5,0.4979
21,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,12,1.0071,62.5,0.4983
22,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,16,1.0055,50.0,0.4987
23,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,20,1.0039,37.5,0.4991
24,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,24,1.0024,50.0,0.4995
25,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,28,1.0009,50.0,0.4999
26,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,32,0.9994,50.0,0.5003
27,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,36,0.9978,50.0,0.5006
28,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,40,0.9962,50.0,0.5011
29,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,44,0.9944,50.0,0.5015
30,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,48,0.9924,50.0,0.502
31,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,52,0.9902,50.0,0.5026
32,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,56,0.9878,50.0,0.5032
33,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,60,0.985,50.0,0.504
34,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,64,0.9817,50.0,0.5048
35,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,1,0.9539,50.0,0.5144
36,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,4,0.9126,75.0,0.5257
37,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,8,0.8367,87.5,0.5463
38,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,12,0.722,87.5,0.5753
39,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,16,0.6232,75.0,0.5981
40,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,20,0.5358,75.0,0.6174
41,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,24,0.4942,75.0,0.6309
42,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,28,0.4808,75.0,0.6318
43,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,32,0.4766,75.0,0.6323
44,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,36,0.4718,75.0,0.633
45,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,40,0.4676,75.0,0.6398
46,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,44,0.4616,75.0,0.6408
47,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,48,0.4549,75.0,0.6421
48,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,52,0.4473,75.0,0.6435
49,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,56,0.4386,75.0,0.6453
50,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,60,0.4287,75.0,0.6473
51,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,64,0.4174,75.0,0.6496
52,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,1,1.0146,50.0,0.5027
53,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,4,0.9388,50.0,0.5208
54,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,8,0.8307,50.0,0.5446
55,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,12,0.7595,50.0,0.5612
56,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,16,0.6853,62.5,0.5826
57,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,20,0.5902,87.5,0.6086
58,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,24,0.4635,87.5,0.6442
59,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,28,0.3941,87.5,0.6675
60,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,32,0.3139,87.5,0.6969
61,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,36,0.2274,100.0,0.7206
62,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,40,0.1744,100.0,0.7498
63,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,44,0.0895,100.0,0.7692
64,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,48,0.1312,100.0,0.795
65,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,52,0.0,100.0,0.7988
66,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,56,0.0,100.0,0.7988
67,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,60,0.0,100.0,0.7988
68,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,64,0.0,100.0,0.7988
69,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,1,1.0184,50.0,0.4986
70,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,4,0.9802,50.0,0.508
71,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,8,0.9262,62.5,0.5218
72,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,12,0.8631,75.0,0.5382
73,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,16,0.7845,75.0,0.5584
74,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,20,0.6835,75.0,0.5831
75,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,24,0.5903,75.0,0.6012
76,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,28,0.5505,75.0,0.6128
77,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,32,0.5145,75.0,0.6231
78,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,36,0.5191,75.0,0.6276
79,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,40,0.4999,75.0,0.6306
80,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,44,0.4691,75.0,0.6331
81,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,48,0.4557,75.0,0.6364
82,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,52,0.4458,75.0,0.6348
83,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,56,0.4363,75.0,0.641
84,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,60,0.4486,75.0,0.6475
85,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,64,0.4456,75.0,0.6518
86,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,1,1.0091,50.0,0.4979
87,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,4,1.0083,50.0,0.4981
88,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,8,1.0074,50.0,0.4983
89,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,12,1.0065,50.0,0.4985
90,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,16,1.0057,50.0,0.4987
91,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,20,1.005,50.0,0.4989
92,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,24,1.0043,50.0,0.499
93,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,28,1.0037,50.0,0.4992
94,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,32,1.0031,50.0,0.4993
95,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,36,1.0026,50.0,0.4995
96,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,40,1.002,50.0,0.4996
97,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,44,1.0015,50.0,0.4997
98,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,48,1.001,50.0,0.4998
99,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,52,1.0005,50.0,0.4999
100,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,56,1.0001,50.0,0.5001
101,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,60,0.9996,50.0,0.5002
102,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,64,0.9991,50.0,0.5003
1,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,1,1.1247,50.0,0.4683
2,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,4,0.9576,62.5,0.5465
3,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,8,0.7243,87.5,0.6563
4,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,12,0.4338,100.0,0.7632
5,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,16,0.2162,100.0,0.8448
6,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,20,0.0675,100.0,0.9032
7,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,24,0.0,100.0,0.9217
8,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,28,0.0,100.0,0.9217
9,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,32,0.0,100.0,0.9217
10,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,36,0.0,100.0,0.9217
11,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,40,0.0,100.0,0.9217
12,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,44,0.0,100.0,0.9217
13,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,48,0.0,100.0,0.9217
14,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,52,0.0,100.0,0.9217
15,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,56,0.0,100.0,0.9217
16,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,60,0.0,100.0,0.9217
