,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
143,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,40,0.5596,75.0,0.5978
144,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,44,0.5483,75.0,0.6081
145,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,48,0.5373,75.0,0.6178
146,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,52,0.5263,75.0,0.6268
147,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,56,0.5153,75.0,0.6353
148,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,60,0.5043,75.0,0.6435
149,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,64,0.4934,75.0,0.6514
150,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,68,0.4825,75.0,0.6591
151,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,72,0.4717,75.0,0.6666
152,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,76,0.461,75.0,0.6739
153,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,80,0.4504,75.0,0.6811
154,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,84,0.4401,75.0,0.688
155,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,88,0.43,75.0,0.6948
156,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,92,0.4203,75.0,0.7013
157,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,96,0.4109,75.0,0.7077
158,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,100,0.4019,75.0,0.7137
159,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,104,0.3932,75.0,0.7196
160,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,108,0.385,75.0,0.7251
161,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,112,0.3771,75.0,0.7305
162,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,116,0.3697,75.0,0.7356
163,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,120,0.3626,75.0,0.7404
164,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,124,0.3558,75.0,0.7451
165,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,128,0.3494,75.0,0.7495
166,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,1,0.7017,50.0,0.5004
167,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,4,0.6958,62.5,0.5005
168,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,8,0.6937,50.0,0.5005
169,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,12,0.6932,25.0,0.5005
170,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,16,0.693,25.0,0.5006
171,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,20,0.6929,25.0,0.5006
172,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,24,0.6928,25.0,0.5006
173,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,28,0.6927,25.0,0.5006
174,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,32,0.6926,25.0,0.5007
175,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,36,0.6925,25.0,0.5007
176,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,40,0.6924,25.0,0.5007
177,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,44,0.6924,25.0,0.5008
178,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,48,0.6923,25.0,0.5008
179,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,52,0.6922,25.0,0.5009
180,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,56,0.6921,25.0,0.5009
181,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,60,0.692,25.0,0.501
182,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,64,0.6918,25.0,0.501
183,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,68,0.6917,25.0,0.5011
184,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,72,0.6916,25.0,0.5011
185,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,76,0.6915,25.0,0.5012
186,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,80,0.6913,25.0,0.5013
187,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,84,0.6912,25.0,0.5013
188,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,88,0.691,25.0,0.5014
189,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,92,0.6909,25.0,0.5015
190,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,96,0.6907,25.0,0.5016
191,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,100,0.6905,25.0,0.5017
192,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,104,0.6903,25.0,0.5018
193,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,108,0.69,37.5,0.502
194,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,112,0.6898,37.5,0.5021
195,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,116,0.6895,37.5,0.5023
196,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,120,0.6892,37.5,0.5024
197,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,124,0.6889,37.5,0.5026
198,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,128,0.6885,37.5,0.5028
1,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,1,0.6902,62.5,0.5201
2,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,4,0.6406,100.0,0.5724
3,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,8,0.5663,100.0,0.6558
4,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,12,0.4731,100.0,0.7566
5,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,16,0.3678,100.0,0.8553
6,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,20,0.2703,100.0,0.9247
7,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,24,0.1956,100.0,0.9617
8,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,28,0.1443,100.0,0.9795
9,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,32,0.11,100.0,0.9882
10,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,36,0.0867,100.0,0.9927
11,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,40,0.0704,100.0,0.9951
12,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,44,0.0586,100.0,0.9966
13,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,48,0.0498,100.0,0.9976
14,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,52,0.0431,100.0,0.9982
15,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,56,0.0378,100.0,0.9986
16,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,60,0.0335,100.0,0.9989
17,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,64,0.03,100.0,0.9991
18,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,68,0.0271,100.0,0.9993
19,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,72,0.0247,100.0,0.9994
20,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,76,0.0226,100.0,0.9995
21,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,80,0.0209,100.0,0.9996
22,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,84,0.0193,100.0,0.9996
23,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,88,0.018,100.0,0.9997
24,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,92,0.0168,100.0,0.9997
25,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,96,0.0158,100.0,0.9997
26,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,100,0.0148,100.0,0.9998
27,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,104,0.014,100.0,0.9998
28,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,108,0.0132,100.0,0.9998
29,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,112,0.0126,100.0,0.9998
30,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,116,0.0119,100.0,0.9999
31,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,120,0.0114,100.0,0.9999
32,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,124,0.0108,100.0,0.9999
33,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,128,0.0104,100.0,0.9999
34,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,1,0.6963,50.0,0.4992
35,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,4,0.6953,50.0,0.4997
36,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,8,0.6943,37.5,0.5005
37,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,12,0.6934,37.5,0.5012
38,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,16,0.6925,37.5,0.502
39,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,20,0.6917,37.5,0.5027
40,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,24,0.6909,50.0,0.5034
41,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,28,0.6901,50.0,0.5042
42,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,32,0.6892,62.5,0.5051
43,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,36,0.6882,62.5,0.5061
44,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,40,0.6871,62.5,0.5072
45,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,44,0.6859,62.5,0.5084
46,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,48,0.6845,62.5,0.5098
47,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,52,0.683,62.5,0.5114
48,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,56,0.6812,62.5,0.5133
49,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,60,0.6791,62.5,0.5155
50,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,64,0.6766,75.0,0.5181
51,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,68,0.6737,75.0,0.5212
52,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,72,0.6703,75.0,0.5249
53,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,76,0.6661,75.0,0.5294
54,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,80,0.6612,75.0,0.5348
55,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,84,0.6551,75.0,0.5414
56,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,88,0.6478,75.0,0.5494
57,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,92,0.6389,75.0,0.5591
58,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,96,0.6281,87.5,0.5709
59,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,100,0.6151,87.5,0.5853
60,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,104,0.5996,87.5,0.6024
61,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,108,0.5812,100.0,0.6227
62,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,112,0.5598,100.0,0.6462
63,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,116,0.5354,100.0,0.6729
64,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,120,0.5083,100.0,0.7021
65,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,124,0.4789,100.0,0.733
66,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,128,0.448,100.0,0.7646
67,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,1,0.7192,50.0,0.4861
68,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,4,0.6997,50.0,0.5028
69,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,8,0.6784,62.5,0.5232
70,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,12,0.6585,75.0,0.5442
71,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,16,0.6374,87.5,0.5674
72,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,20,0.6137,87.5,0.5937
73,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,24,0.587,87.5,0.6228
74,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,28,0.5577,87.5,0.6534
75,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,32,0.5271,87.5,0.683
76,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,36,0.4967,87.5,0.7093
77,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,40,0.4681,87.5,0.7312
78,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,44,0.4423,87.5,0.7486
79,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,48,0.4193,87.5,0.7627
80,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,52,0.3989,87.5,0.7745
81,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,56,0.3805,87.5,0.7851
82,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,60,0.3635,87.5,0.7954
83,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,64,0.3475,87.5,0.8058
84,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,68,0.3321,87.5,0.8165
85,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,72,0.317,87.5,0.8276
86,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,76,0.3021,87.5,0.8391
87,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,80,0.2876,100.0,0.8509
88,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,84,0.2733,100.0,0.8627
89,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,88,0.2593,100.0,0.8744
90,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,92,0.2457,100.0,0.8858
91,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,96,0.2326,100.0,0.8968
92,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,100,0.22,100.0,0.907
93,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,104,0.2079,100.0,0.9166
94,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,108,0.1964,100.0,0.9255
95,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,112,0.1855,100.0,0.9335
96,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,116,0.1752,100.0,0.9408
97,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,120,0.1655,100.0,0.9473
98,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,124,0.1563,100.0,0.9531
99,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,128,0.1478,100.0,0.9582
100,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,1,0.7206,50.0,0.4924
101,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,4,0.6842,50.0,0.5259
102,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,8,0.642,75.0,0.5676
103,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,12,0.6003,75.0,0.6106
104,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,16,0.5554,75.0,0.6568
105,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,20,0.5065,87.5,0.7053
106,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,24,0.455,100.0,0.7535
107,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,28,0.4032,100.0,0.7989
108,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,32,0.3536,100.0,0.8398
109,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,36,0.3082,100.0,0.8748
110,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,40,0.2678,100.0,0.9036
111,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,44,0.2327,100.0,0.9264
112,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,48,0.2025,100.0,0.944
113,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,52,0.1767,100.0,0.9573
114,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,56,0.1549,100.0,0.9672
115,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,60,0.1364,100.0,0.9746
116,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,64,0.1208,100.0,0.9802
117,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,68,0.1076,100.0,0.9843
118,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,72,0.0963,100.0,0.9875
119,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,76,0.0867,100.0,0.9899
120,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,80,0.0785,100.0,0.9917
121,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,84,0.0714,100.0,0.9932
122,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,88,0.0652,100.0,0.9943
123,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,92,0.0599,100.0,0.9952
124,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,96,0.0552,100.0,0.9959
125,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,100,0.0511,100.0,0.9965
126,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,104,0.0474,100.0,0.997
127,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,108,0.0442,100.0,0.9974
128,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,112,0.0413,100.0,0.9977
129,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,116,0.0387,100.0,0.998
130,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,120,0.0364,100.0,0.9982
131,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,124,0.0343,100.0,0.9984
132,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,128,0.0324,100.0,0.9986
133,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,1,0.6718,62.5,0.5323
134,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,4,0.6494,75.0,0.5553
135,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,8,0.6248,75.0,0.584
136,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,12,0.6033,75.0,0.6105
137,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,16,0.5844,75.0,0.6344
138,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,20,0.5677,75.0,0.6552
139,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,24,0.5527,75.0,0.673
140,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,28,0.5387,75.0,0.6881
141,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,32,0.525,75.0,0.7011
142,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,36,0.5113,75.0,0.7125
143,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,40,0.4974,75.0,0.7226
144,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,44,0.4834,75.0,0.7318
145,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,48,0.4696,75.0,0.7403
146,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,52,0.4562,75.0,0.7479
147,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,56,0.4433,75.0,0.7549
148,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,60,0.4311,75.0,0.7612
149,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,64,0.4196,75.0,0.7668
150,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,68,0.4089,75.0,0.7719
151,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,72,0.3988,75.0,0.7765
152,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,76,0.3895,75.0,0.7807
153,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,80,0.3808,75.0,0.7844
154,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,84,0.3727,75.0,0.7878
155,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,88,0.3652,75.0,0.7909
156,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,92,0.3582,75.0,0.7938
157,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,96,0.3516,75.0,0.7964
158,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,100,0.3455,75.0,0.7988
159,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,104,0.3397,75.0,0.8011
160,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,108,0.3343,75.0,0.8032
161,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,112,0.3292,75.0,0.8052
162,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,116,0.3244,75.0,0.807
163,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,120,0.3199,75.0,0.8088
164,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,124,0.3156,75.0,0.8104
165,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,128,0.3115,75.0,0.812
166,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,1,0.7202,50.0,0.5011
167,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,4,0.6983,50.0,0.501
168,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,8,0.6936,50.0,0.501
169,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,12,0.6929,50.0,0.5011
170,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,16,0.6928,50.0,0.5011
171,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,20,0.6927,50.0,0.5012
172,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,24,0.6926,50.0,0.5013
173,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,28,0.6925,50.0,0.5013
174,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,32,0.6924,50.0,0.5014
175,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,36,0.6923,50.0,0.5015
176,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,40,0.6922,50.0,0.5016
177,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,44,0.6921,50.0,0.5017
178,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,48,0.692,50.0,0.5017
179,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,52,0.6919,50.0,0.5019
180,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,56,0.6918,50.0,0.502
181,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,60,0.6917,50.0,0.5021
182,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,64,0.6916,50.0,0.5022
183,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,68,0.6915,50.0,0.5023
184,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,72,0.6913,50.0,0.5025
185,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,76,0.6912,50.0,0.5026
186,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,80,0.6911,50.0,0.5028
187,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,84,0.6909,50.0,0.5029
188,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,88,0.6908,50.0,0.5031
189,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,92,0.6906,50.0,0.5033
190,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,96,0.6904,50.0,0.5035
191,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,100,0.6902,50.0,0.5037
192,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,104,0.69,50.0,0.504
193,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,108,0.6898,50.0,0.5042
194,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,112,0.6895,50.0,0.5045
195,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,116,0.6893,50.0,0.5048
196,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,120,0.689,50.0,0.5051
197,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,124,0.6887,50.0,0.5054
198,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,128,0.6884,50.0,0.5058
1,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,1,0.7216,50.0,0.5302
2,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,4,0.6437,50.0,0.6167
3,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,8,0.5517,100.0,0.7749
4,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,12,0.4544,100.0,0.8988
5,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,16,0.3565,100.0,0.9629
6,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,20,0.2701,100.0,0.9883
7,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,24,0.2025,100.0,0.9965
8,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,28,0.1535,100.0,0.9989
9,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,32,0.119,100.0,0.9996
10,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,36,0.0946,100.0,0.9998
11,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,40,0.0772,100.0,0.9999
12,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,44,0.0643,100.0,1.0
13,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,48,0.0547,100.0,1.0
14,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,52,0.0472,100.0,1.0
15,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,56,0.0413,100.0,1.0
16,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,60,0.0366,100.0,1.0
17,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,64,0.0328,100.0,1.0
18,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,68,0.0296,100.0,1.0
19,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,72,0.0269,100.0,1.0
20,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,76,0.0246,100.0,1.0
21,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,80,0.0227,100.0,1.0
22,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,84,0.021,100.0,1.0
23,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,88,0.0195,100.0,1.0
24,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,92,0.0182,100.0,1.0
25,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,96,0.0171,100.0,1.0
26,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,100,0.0161,100.0,1.0
27,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,104,0.0151,100.0,1.0
28,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,108,0.0143,100.0,1.0
29,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,112,0.0136,100.0,1.0
30,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,116,0.0129,100.0,1.0
31,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,120,0.0123,100.0,1.0
32,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,124,0.0117,100.0,1.0
33,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,128,0.0112,100.0,1.0
34,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,1,0.6954,75.0,0.5109
35,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,4,0.69,62.5,0.5129
36,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,8,0.6868,50.0,0.5168
37,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,12,0.684,50.0,0.5217
38,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,16,0.6812,62.5,0.5273
39,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,20,0.6781,62.5,0.5334
40,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,24,0.6747,62.5,0.5403
41,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,28,0.6708,62.5,0.5479
42,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,32,0.6662,62.5,0.5566
43,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,36,0.6609,62.5,0.5665
