,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
47,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,52,0.6929,100.0,0.5002
48,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,56,0.6929,100.0,0.5003
49,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,60,0.6929,100.0,0.5003
50,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,64,0.6928,100.0,0.5003
51,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,68,0.6928,100.0,0.5003
52,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,72,0.6928,100.0,0.5003
53,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,76,0.6928,100.0,0.5004
54,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,80,0.6928,100.0,0.5004
55,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,84,0.6928,100.0,0.5004
56,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,88,0.6927,100.0,0.5004
57,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,92,0.6927,100.0,0.5004
58,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,96,0.6927,100.0,0.5005
59,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,100,0.6927,100.0,0.5005
60,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,104,0.6927,100.0,0.5005
61,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,108,0.6926,100.0,0.5005
62,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,112,0.6926,100.0,0.5005
63,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,116,0.6926,100.0,0.5006
64,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,120,0.6926,100.0,0.5006
65,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,124,0.6926,100.0,0.5006
66,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,128,0.6925,100.0,0.5006
67,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,1,0.6931,100.0,0.5003
68,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,4,0.6921,100.0,0.5014
69,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,8,0.6907,100.0,0.5028
70,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,12,0.6894,100.0,0.5041
71,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,16,0.688,100.0,0.5055
72,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,20,0.6867,100.0,0.5069
73,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,24,0.6853,100.0,0.5082
74,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,28,0.684,100.0,0.5096
75,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,32,0.6826,100.0,0.511
76,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,36,0.6813,100.0,0.5123
77,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,40,0.6799,100.0,0.5137
78,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,44,0.6786,100.0,0.5151
79,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,48,0.6773,100.0,0.5165
80,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,52,0.6759,100.0,0.5179
81,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,56,0.6746,100.0,0.5192
82,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,60,0.6732,100.0,0.5206
83,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,64,0.6719,100.0,0.522
84,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,68,0.6705,100.0,0.5234
85,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,72,0.6692,100.0,0.5248
86,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,76,0.6678,100.0,0.5263
87,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,80,0.6665,100.0,0.5277
88,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,84,0.6651,100.0,0.5291
89,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,88,0.6637,100.0,0.5306
90,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,92,0.6623,100.0,0.532
91,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,96,0.661,100.0,0.5335
92,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,100,0.6596,100.0,0.5349
93,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,104,0.6582,100.0,0.5364
94,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,108,0.6568,100.0,0.5379
95,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,112,0.6554,100.0,0.5394
96,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,116,0.6539,100.0,0.5409
97,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,120,0.6525,100.0,0.5424
98,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,124,0.6511,100.0,0.5439
99,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,128,0.6496,100.0,0.5454
100,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,1,0.6931,100.0,0.5005
101,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,4,0.6916,100.0,0.5021
102,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,8,0.6896,100.0,0.5041
103,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,12,0.6875,100.0,0.5061
104,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,16,0.6855,100.0,0.5082
105,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,20,0.6835,100.0,0.5102
106,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,24,0.6815,100.0,0.5123
107,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,28,0.6795,100.0,0.5143
108,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,32,0.6775,100.0,0.5163
109,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,36,0.6755,100.0,0.5184
110,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,40,0.6735,100.0,0.5204
111,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,44,0.6715,100.0,0.5224
112,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,48,0.6695,100.0,0.5245
113,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,52,0.6675,100.0,0.5265
114,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,56,0.6656,100.0,0.5286
115,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,60,0.6636,100.0,0.5306
116,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,64,0.6616,100.0,0.5327
117,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,68,0.6596,100.0,0.5347
118,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,72,0.6576,100.0,0.5368
119,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,76,0.6556,100.0,0.5389
120,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,80,0.6536,100.0,0.5409
121,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,84,0.6516,100.0,0.543
122,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,88,0.6496,100.0,0.5451
123,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,92,0.6476,100.0,0.5472
124,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,96,0.6456,100.0,0.5493
125,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,100,0.6436,100.0,0.5514
126,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,104,0.6416,100.0,0.5535
127,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,108,0.6396,100.0,0.5557
128,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,112,0.6375,100.0,0.5578
129,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,116,0.6355,100.0,0.5599
130,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,120,0.6335,100.0,0.5621
131,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,124,0.6314,100.0,0.5643
132,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,128,0.6294,100.0,0.5664
133,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,1,0.6931,75.0,0.5002
134,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,4,0.6926,75.0,0.5007
135,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,8,0.6919,75.0,0.5014
136,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,12,0.6912,75.0,0.5021
137,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,16,0.6906,75.0,0.5028
138,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,20,0.6899,75.0,0.5035
139,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,24,0.6892,75.0,0.5041
140,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,28,0.6885,75.0,0.5048
141,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,32,0.6878,75.0,0.5055
142,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,36,0.6872,75.0,0.5062
143,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,40,0.6865,75.0,0.5069
144,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,44,0.6858,75.0,0.5076
145,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,48,0.6851,75.0,0.5083
146,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,52,0.6844,75.0,0.509
147,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,56,0.6838,75.0,0.5097
148,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,60,0.6831,75.0,0.5104
149,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,64,0.6824,75.0,0.5112
150,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,68,0.6817,75.0,0.5119
151,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,72,0.681,75.0,0.5126
152,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,76,0.6803,75.0,0.5133
153,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,80,0.6796,75.0,0.5141
154,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,84,0.6789,75.0,0.5148
155,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,88,0.6782,75.0,0.5156
156,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,92,0.6775,75.0,0.5163
157,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,96,0.6768,75.0,0.5171
158,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,100,0.6761,75.0,0.5179
159,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,104,0.6753,75.0,0.5186
160,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,108,0.6746,75.0,0.5194
161,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,112,0.6739,75.0,0.5202
162,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,116,0.6731,75.0,0.521
163,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,120,0.6724,75.0,0.5218
164,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,124,0.6716,75.0,0.5226
165,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,128,0.6709,75.0,0.5235
166,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,1,0.6931,100.0,0.5
167,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,4,0.6931,100.0,0.5
168,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,8,0.6931,100.0,0.5
169,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,12,0.6931,100.0,0.5
170,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,16,0.6931,100.0,0.5
171,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,20,0.6931,100.0,0.5
172,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,24,0.6931,100.0,0.5
173,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,28,0.6931,100.0,0.5
174,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,32,0.6931,100.0,0.5
175,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,36,0.6931,100.0,0.5
176,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,40,0.6931,100.0,0.5
177,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,44,0.6931,100.0,0.5
178,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,48,0.6931,100.0,0.5
179,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,52,0.6931,100.0,0.5
180,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,56,0.6931,100.0,0.5
181,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,60,0.6931,100.0,0.5
182,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,64,0.6931,100.0,0.5
183,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,68,0.6931,100.0,0.5
184,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,72,0.6931,100.0,0.5
185,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,76,0.6931,100.0,0.5
186,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,80,0.6931,100.0,0.5
187,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,84,0.6931,100.0,0.5
188,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,88,0.6931,100.0,0.5
189,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,92,0.6931,100.0,0.5
190,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,96,0.6931,100.0,0.5
191,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,100,0.6931,100.0,0.5
192,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,104,0.6931,100.0,0.5
193,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,108,0.6931,100.0,0.5
194,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,112,0.6931,100.0,0.5
195,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,116,0.6931,100.0,0.5
196,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,120,0.6931,100.0,0.5
197,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,124,0.6931,100.0,0.5
198,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,128,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,1,0.6931,100.0,0.5014
2,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,4,0.6911,100.0,0.5055
3,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,8,0.6884,100.0,0.5109
4,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,12,0.6856,100.0,0.5164
5,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,16,0.6829,100.0,0.5219
6,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,20,0.6802,100.0,0.5275
7,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,24,0.6774,100.0,0.5331
8,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,28,0.6746,100.0,0.5387
9,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,32,0.6718,100.0,0.5444
10,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,36,0.669,100.0,0.5502
11,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,40,0.6661,100.0,0.5561
12,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,44,0.6632,100.0,0.5621
13,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,48,0.6602,100.0,0.5682
14,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,52,0.6571,100.0,0.5745
15,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,56,0.654,100.0,0.5808
16,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,60,0.6508,100.0,0.5873
17,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,64,0.6475,100.0,0.594
18,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,68,0.6442,100.0,0.6008
19,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,72,0.6408,100.0,0.6078
20,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,76,0.6373,100.0,0.6149
21,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,80,0.6336,100.0,0.6222
22,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,84,0.6299,100.0,0.6297
23,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,88,0.6261,100.0,0.6374
24,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,92,0.6222,100.0,0.6452
25,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,96,0.6181,100.0,0.6532
26,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,100,0.614,100.0,0.6614
27,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,104,0.6097,100.0,0.6698
28,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,108,0.6054,100.0,0.6783
29,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,112,0.6008,100.0,0.687
30,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,116,0.5962,100.0,0.6958
31,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,120,0.5915,100.0,0.7048
32,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,124,0.5866,100.0,0.7139
33,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,128,0.5816,100.0,0.7232
34,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,1,0.6931,100.0,0.5
35,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,4,0.6931,100.0,0.5
36,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,8,0.6931,100.0,0.5001
37,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,12,0.6931,100.0,0.5001
38,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,16,0.6931,100.0,0.5002
39,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,20,0.6931,100.0,0.5002
40,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,24,0.693,100.0,0.5002
41,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,28,0.693,100.0,0.5003
42,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,32,0.693,100.0,0.5003
43,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,36,0.693,100.0,0.5003
44,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,40,0.693,100.0,0.5004
45,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,44,0.6929,100.0,0.5004
46,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,48,0.6929,100.0,0.5005
47,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,52,0.6929,100.0,0.5005
48,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,56,0.6929,100.0,0.5005
49,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,60,0.6929,100.0,0.5006
50,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,64,0.6928,100.0,0.5006
51,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,68,0.6928,100.0,0.5006
52,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,72,0.6928,100.0,0.5007
53,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,76,0.6928,100.0,0.5007
54,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,80,0.6928,100.0,0.5008
55,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,84,0.6928,100.0,0.5008
56,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,88,0.6927,100.0,0.5008
57,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,92,0.6927,100.0,0.5009
58,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,96,0.6927,100.0,0.5009
59,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,100,0.6927,100.0,0.501
60,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,104,0.6927,100.0,0.501
61,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,108,0.6926,100.0,0.501
62,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,112,0.6926,100.0,0.5011
63,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,116,0.6926,100.0,0.5011
64,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,120,0.6926,100.0,0.5011
65,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,124,0.6926,100.0,0.5012
66,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,128,0.6925,100.0,0.5012
67,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,1,0.6931,100.0,0.5007
68,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,4,0.6921,100.0,0.5028
69,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,8,0.6907,100.0,0.5055
70,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,12,0.6894,100.0,0.5082
71,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,16,0.688,100.0,0.511
72,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,20,0.6867,100.0,0.5137
73,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,24,0.6853,100.0,0.5165
74,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,28,0.684,100.0,0.5192
75,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,32,0.6826,100.0,0.5219
76,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,36,0.6813,100.0,0.5246
77,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,40,0.6799,100.0,0.5274
78,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,44,0.6786,100.0,0.5301
79,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,48,0.6773,100.0,0.5328
80,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,52,0.6759,100.0,0.5355
81,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,56,0.6746,100.0,0.5383
82,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,60,0.6732,100.0,0.541
83,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,64,0.6719,100.0,0.5437
84,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,68,0.6705,100.0,0.5465
85,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,72,0.6692,100.0,0.5492
86,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,76,0.6678,100.0,0.552
87,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,80,0.6665,100.0,0.5547
88,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,84,0.6651,100.0,0.5575
89,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,88,0.6637,100.0,0.5602
90,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,92,0.6623,100.0,0.563
91,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,96,0.661,100.0,0.5658
92,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,100,0.6596,100.0,0.5685
93,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,104,0.6582,100.0,0.5713
94,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,108,0.6568,100.0,0.5741
95,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,112,0.6554,100.0,0.5769
96,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,116,0.6539,100.0,0.5797
97,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,120,0.6525,100.0,0.5825
98,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,124,0.6511,100.0,0.5852
99,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,128,0.6496,100.0,0.588
100,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,1,0.6931,100.0,0.501
101,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,4,0.6916,100.0,0.5041
102,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,8,0.6896,100.0,0.5082
103,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,12,0.6875,100.0,0.5123
104,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,16,0.6855,100.0,0.5164
105,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,20,0.6835,100.0,0.5204
106,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,24,0.6815,100.0,0.5245
107,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,28,0.6795,100.0,0.5285
108,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,32,0.6775,100.0,0.5326
109,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,36,0.6755,100.0,0.5366
110,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,40,0.6735,100.0,0.5406
111,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,44,0.6715,100.0,0.5447
112,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,48,0.6695,100.0,0.5487
113,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,52,0.6675,100.0,0.5527
114,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,56,0.6656,100.0,0.5567
115,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,60,0.6636,100.0,0.5607
116,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,64,0.6616,100.0,0.5647
117,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,68,0.6596,100.0,0.5687
118,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,72,0.6576,100.0,0.5727
119,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,76,0.6556,100.0,0.5767
120,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,80,0.6536,100.0,0.5807
121,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,84,0.6516,100.0,0.5847
122,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,88,0.6496,100.0,0.5886
123,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,92,0.6476,100.0,0.5926
124,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,96,0.6456,100.0,0.5966
125,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,100,0.6436,100.0,0.6005
126,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,104,0.6416,100.0,0.6045
127,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,108,0.6396,100.0,0.6084
