,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
19,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,72,0.2775,100.0,0.6319
20,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,76,0.2583,100.0,0.6444
21,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,80,0.2391,100.0,0.6572
22,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,84,0.2201,100.0,0.6701
23,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,88,0.2014,100.0,0.683
24,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,92,0.1833,100.0,0.6959
25,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,96,0.1657,100.0,0.7086
26,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,100,0.149,100.0,0.7211
27,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,104,0.1332,100.0,0.7332
28,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,108,0.1184,100.0,0.7449
29,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,112,0.1046,100.0,0.7561
30,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,116,0.092,100.0,0.7667
31,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,120,0.0805,100.0,0.7767
32,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,124,0.0702,100.0,0.7861
33,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,128,0.0609,100.0,0.7949
34,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,1,0.5281,75.0,0.5132
35,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,4,0.5097,75.0,0.5125
36,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,8,0.4989,62.5,0.5119
37,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,12,0.4944,50.0,0.5116
38,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,16,0.4923,50.0,0.5116
39,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,20,0.4911,50.0,0.5116
40,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,24,0.4902,50.0,0.5117
41,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,28,0.4895,50.0,0.5118
42,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,32,0.4889,50.0,0.512
43,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,36,0.4883,50.0,0.5122
44,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,40,0.4877,50.0,0.5124
45,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,44,0.4871,50.0,0.5126
46,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,48,0.4865,50.0,0.5128
47,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,52,0.4859,50.0,0.513
48,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,56,0.4853,50.0,0.5132
49,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,60,0.4847,50.0,0.5135
50,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,64,0.4842,50.0,0.5137
51,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,68,0.4836,50.0,0.514
52,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,72,0.483,50.0,0.5142
53,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,76,0.4824,50.0,0.5145
54,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,80,0.4818,50.0,0.5147
55,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,84,0.4812,50.0,0.515
56,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,88,0.4806,50.0,0.5153
57,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,92,0.48,50.0,0.5156
58,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,96,0.4794,50.0,0.5159
59,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,100,0.4787,50.0,0.5162
60,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,104,0.4781,50.0,0.5165
61,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,108,0.4774,50.0,0.5169
62,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,112,0.4768,50.0,0.5172
63,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,116,0.4761,50.0,0.5176
64,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,120,0.4754,50.0,0.5179
65,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,124,0.4747,50.0,0.5183
66,mlp,,humble,abstract,0.01,0.005,,2.0,0,2,128,0.474,50.0,0.5187
67,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,1,0.6341,37.5,0.4574
68,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,4,0.5854,37.5,0.4675
69,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,8,0.5505,25.0,0.4789
70,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,12,0.5294,37.5,0.4883
71,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,16,0.5137,50.0,0.4962
72,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,20,0.5005,50.0,0.5032
73,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,24,0.4886,50.0,0.5095
74,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,28,0.4776,50.0,0.5155
75,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,32,0.4672,62.5,0.5211
76,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,36,0.4573,75.0,0.5266
77,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,40,0.4479,75.0,0.5319
78,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,44,0.4388,75.0,0.5371
79,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,48,0.4301,75.0,0.5422
80,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,52,0.4217,75.0,0.5472
81,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,56,0.4135,75.0,0.5522
82,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,60,0.4056,87.5,0.5571
83,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,64,0.3979,87.5,0.5619
84,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,68,0.3905,87.5,0.5667
85,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,72,0.3832,87.5,0.5714
86,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,76,0.3762,87.5,0.5761
87,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,80,0.3694,87.5,0.5807
88,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,84,0.3629,87.5,0.5853
89,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,88,0.3565,87.5,0.5897
90,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,92,0.3503,87.5,0.5941
91,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,96,0.3444,87.5,0.5984
92,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,100,0.3386,87.5,0.6026
93,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,104,0.3331,87.5,0.6067
94,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,108,0.3278,87.5,0.6108
95,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,112,0.3227,87.5,0.6147
96,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,116,0.3178,87.5,0.6185
97,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,120,0.3132,87.5,0.6222
98,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,124,0.3087,87.5,0.6258
99,mlp,,humble,abstract,0.01,0.005,,2.0,0,3,128,0.3044,87.5,0.6292
100,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,1,0.4609,75.0,0.5404
101,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,4,0.4135,62.5,0.5578
102,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,8,0.3736,75.0,0.5768
103,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,12,0.3464,75.0,0.5924
104,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,16,0.325,87.5,0.6058
105,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,20,0.3065,87.5,0.6178
106,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,24,0.2898,87.5,0.6288
107,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,28,0.2744,87.5,0.639
108,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,32,0.26,87.5,0.6487
109,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,36,0.2465,87.5,0.658
110,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,40,0.2339,87.5,0.6667
111,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,44,0.2221,87.5,0.6751
112,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,48,0.2111,100.0,0.6831
113,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,52,0.2009,100.0,0.6907
114,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,56,0.1915,100.0,0.6979
115,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,60,0.1827,100.0,0.7048
116,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,64,0.1747,100.0,0.7114
117,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,68,0.1673,100.0,0.7176
118,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,72,0.1605,100.0,0.7235
119,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,76,0.2792,100.0,0.7292
120,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,80,0.2731,100.0,0.7348
121,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,84,0.2671,100.0,0.7403
122,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,88,0.2612,100.0,0.7457
123,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,92,0.2553,100.0,0.751
124,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,96,0.2496,100.0,0.7563
125,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,100,0.2441,100.0,0.7614
126,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,104,0.2386,100.0,0.7665
127,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,108,0.2333,100.0,0.7714
128,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,112,0.2281,100.0,0.7762
129,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,116,0.2231,100.0,0.781
130,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,120,0.2182,100.0,0.7856
131,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,124,0.2135,100.0,0.7901
132,mlp,,humble,abstract,0.01,0.005,,2.0,0,4,128,0.2089,100.0,0.7945
133,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,1,0.5062,62.5,0.5026
134,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,4,0.4981,62.5,0.5054
135,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,8,0.489,62.5,0.509
136,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,12,0.4812,75.0,0.5125
137,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,16,0.4743,75.0,0.5159
138,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,20,0.468,87.5,0.5192
139,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,24,0.4623,75.0,0.5224
140,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,28,0.457,75.0,0.5256
141,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,32,0.4521,75.0,0.5287
142,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,36,0.4475,75.0,0.5317
143,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,40,0.4431,75.0,0.5346
144,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,44,0.439,75.0,0.5375
145,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,48,0.4352,75.0,0.5404
146,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,52,0.4315,75.0,0.5432
147,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,56,0.428,75.0,0.5459
148,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,60,0.4246,75.0,0.5486
149,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,64,0.4215,75.0,0.5512
150,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,68,0.4185,75.0,0.5538
151,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,72,0.4156,75.0,0.5563
152,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,76,0.4128,75.0,0.5588
153,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,80,0.4102,75.0,0.5612
154,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,84,0.4077,75.0,0.5636
155,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,88,0.4053,75.0,0.5659
156,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,92,0.403,75.0,0.5682
157,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,96,0.4009,75.0,0.5704
158,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,100,0.3988,75.0,0.5726
159,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,104,0.3967,75.0,0.5747
160,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,108,0.3948,75.0,0.5767
161,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,112,0.3929,75.0,0.5787
162,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,116,0.3911,75.0,0.5807
163,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,120,0.3894,75.0,0.5826
164,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,124,0.3877,75.0,0.5844
165,mlp,,humble,abstract,0.01,0.005,,2.0,0,5,128,0.3861,75.0,0.5862
166,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,1,0.5102,62.5,0.4973
167,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,4,0.5098,62.5,0.4974
168,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,8,0.5093,62.5,0.4975
169,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,12,0.5088,62.5,0.4976
170,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,16,0.5084,62.5,0.4977
171,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,20,0.5079,62.5,0.4978
172,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,24,0.5075,62.5,0.498
173,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,28,0.5071,62.5,0.4981
174,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,32,0.5067,62.5,0.4982
175,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,36,0.5064,62.5,0.4983
176,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,40,0.506,62.5,0.4984
177,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,44,0.5057,62.5,0.4985
178,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,48,0.5053,62.5,0.4986
179,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,52,0.505,62.5,0.4987
180,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,56,0.5047,62.5,0.4988
181,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,60,0.5043,62.5,0.4989
182,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,64,0.504,62.5,0.499
183,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,68,0.5037,62.5,0.4991
184,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,72,0.5034,62.5,0.4992
185,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,76,0.5032,62.5,0.4993
186,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,80,0.5029,62.5,0.4994
187,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,84,0.5026,62.5,0.4995
188,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,88,0.5023,62.5,0.4996
189,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,92,0.5021,62.5,0.4997
190,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,96,0.5018,62.5,0.4998
191,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,100,0.5016,62.5,0.4999
192,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,104,0.5013,62.5,0.4999
193,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,108,0.5011,62.5,0.5
194,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,112,0.5008,62.5,0.5001
195,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,116,0.5006,62.5,0.5002
196,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,120,0.5004,62.5,0.5003
197,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,124,0.5001,62.5,0.5004
198,mlp,,humble,abstract,0.01,0.005,,2.0,0,6,128,0.4999,62.5,0.5005
1,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,1,0.565,50.0,0.4753
2,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,4,0.5388,50.0,0.4853
3,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,8,0.5122,50.0,0.5012
4,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,12,0.4906,50.0,0.5184
5,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,16,0.4712,75.0,0.5363
6,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,20,0.4525,75.0,0.5548
7,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,24,0.434,87.5,0.574
8,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,28,0.415,87.5,0.5939
9,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,32,0.3955,100.0,0.6147
10,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,36,0.3754,100.0,0.6362
11,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,40,0.3546,100.0,0.6584
12,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,44,0.3331,100.0,0.6812
13,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,48,0.3112,100.0,0.7043
14,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,52,0.289,100.0,0.7274
15,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,56,0.2666,100.0,0.7504
16,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,60,0.2442,100.0,0.7728
17,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,64,0.2222,100.0,0.7945
18,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,68,0.2006,100.0,0.8151
19,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,72,0.1798,100.0,0.8344
20,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,76,0.16,100.0,0.8523
21,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,80,0.1413,100.0,0.8687
22,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,84,0.1238,100.0,0.8834
23,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,88,0.1077,100.0,0.8966
24,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,92,0.0931,100.0,0.9082
25,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,96,0.0799,100.0,0.9184
26,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,100,0.0681,100.0,0.9272
27,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,104,0.0577,100.0,0.9349
28,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,108,0.0486,100.0,0.9414
29,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,112,0.0408,100.0,0.9471
30,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,116,0.034,100.0,0.9519
31,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,120,0.0283,100.0,0.956
32,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,124,0.0235,100.0,0.9596
33,mlp,,humble,abstract,0.01,0.005,,4.0,0,1,128,0.0194,100.0,0.9626
34,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,1,0.5293,50.0,0.4993
35,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,4,0.524,50.0,0.4995
36,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,8,0.5196,50.0,0.4997
37,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,12,0.5167,50.0,0.4999
38,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,16,0.5147,50.0,0.5
39,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,20,0.5132,62.5,0.5001
40,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,24,0.5119,62.5,0.5002
41,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,28,0.5108,62.5,0.5004
42,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,32,0.5098,62.5,0.5005
43,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,36,0.5089,62.5,0.5007
44,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,40,0.5081,62.5,0.5008
45,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,44,0.5074,62.5,0.501
46,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,48,0.5067,62.5,0.5011
47,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,52,0.506,50.0,0.5013
48,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,56,0.5054,50.0,0.5015
49,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,60,0.5049,50.0,0.5016
50,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,64,0.5044,50.0,0.5018
51,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,68,0.5039,50.0,0.5019
52,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,72,0.5034,50.0,0.5021
53,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,76,0.503,50.0,0.5022
54,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,80,0.5026,50.0,0.5023
55,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,84,0.5022,50.0,0.5025
56,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,88,0.5018,50.0,0.5026
57,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,92,0.5015,50.0,0.5028
58,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,96,0.5011,50.0,0.5029
59,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,100,0.5008,50.0,0.5031
60,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,104,0.5005,50.0,0.5032
61,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,108,0.5002,50.0,0.5033
62,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,112,0.4999,50.0,0.5035
63,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,116,0.4996,50.0,0.5036
64,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,120,0.4994,50.0,0.5038
65,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,124,0.4991,50.0,0.5039
66,mlp,,humble,abstract,0.01,0.005,,4.0,0,2,128,0.4988,50.0,0.5041
67,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,1,0.5677,25.0,0.4436
68,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,4,0.5565,25.0,0.452
69,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,8,0.5437,25.0,0.4626
70,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,12,0.5323,25.0,0.4727
71,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,16,0.522,50.0,0.4823
72,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,20,0.5126,50.0,0.4915
73,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,24,0.5037,50.0,0.5002
74,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,28,0.4953,50.0,0.5087
75,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,32,0.4873,50.0,0.5169
76,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,36,0.4796,62.5,0.525
77,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,40,0.4721,75.0,0.533
78,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,44,0.4647,87.5,0.5409
79,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,48,0.4574,87.5,0.5487
80,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,52,0.4503,87.5,0.5565
81,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,56,0.4432,87.5,0.5643
82,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,60,0.4361,87.5,0.5722
83,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,64,0.429,87.5,0.58
84,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,68,0.4219,87.5,0.5878
85,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,72,0.4148,87.5,0.5956
86,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,76,0.4077,87.5,0.6033
87,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,80,0.4007,87.5,0.611
88,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,84,0.3936,87.5,0.6187
89,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,88,0.3866,87.5,0.6262
90,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,92,0.3797,87.5,0.6335
91,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,96,0.3729,87.5,0.6407
92,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,100,0.3661,87.5,0.6477
93,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,104,0.3596,87.5,0.6544
94,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,108,0.3531,87.5,0.6609
95,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,112,0.3468,87.5,0.667
96,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,116,0.3408,87.5,0.6729
97,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,120,0.3349,87.5,0.6784
98,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,124,0.3293,87.5,0.6836
99,mlp,,humble,abstract,0.01,0.005,,4.0,0,3,128,0.3239,87.5,0.6885
100,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,1,0.5258,50.0,0.4909
101,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,4,0.5071,75.0,0.5071
102,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,8,0.4853,75.0,0.5276
103,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,12,0.4655,75.0,0.547
104,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,16,0.4469,75.0,0.5656
105,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,20,0.429,75.0,0.5835
106,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,24,0.4116,75.0,0.601
107,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,28,0.3947,75.0,0.618
108,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,32,0.3782,87.5,0.6345
109,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,36,0.362,87.5,0.6505
110,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,40,0.3463,87.5,0.6661
111,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,44,0.3309,87.5,0.6811
112,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,48,0.3159,87.5,0.6955
113,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,52,0.3014,87.5,0.7094
114,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,56,0.2874,87.5,0.7227
115,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,60,0.274,87.5,0.7354
116,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,64,0.261,100.0,0.7476
117,mlp,,humble,abstract,0.01,0.005,,4.0,0,4,68,0.2486,100.0,0.7592
