,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,4,4,0.9768,100.0,0.5078
18,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,4,8,0.9456,100.0,0.5156
19,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,4,12,0.914,100.0,0.5235
20,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,4,16,0.8817,100.0,0.5315
21,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,5,1,1.0,75.0,0.5007
22,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,5,4,0.9913,75.0,0.5029
23,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,5,8,0.9794,75.0,0.5059
24,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,5,12,0.9667,75.0,0.5092
25,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,5,16,0.9527,75.0,0.5128
26,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,6,4,0.9999,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,6,8,0.9997,100.0,0.5001
29,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,6,12,0.9996,100.0,0.5001
30,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,6,16,0.9994,100.0,0.5001
1,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,1,1,1.0,100.0,0.5052
2,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,1,4,0.9688,100.0,0.521
3,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,1,8,0.9232,100.0,0.5447
4,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,1,12,0.8668,100.0,0.5744
5,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,1,16,0.7923,100.0,0.6131
6,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,2,4,0.9981,100.0,0.5012
8,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,2,8,0.9956,100.0,0.5025
9,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,2,12,0.9931,100.0,0.5038
10,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,2,16,0.9904,100.0,0.5052
11,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,3,1,1.0,100.0,0.5027
12,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,3,4,0.9836,100.0,0.511
13,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,3,8,0.9614,100.0,0.5221
14,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,3,12,0.9383,100.0,0.5336
15,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,3,16,0.914,100.0,0.5457
16,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,4,1,1.0,100.0,0.5039
17,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,4,4,0.9768,100.0,0.5155
18,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,4,8,0.9456,100.0,0.531
19,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,4,12,0.914,100.0,0.5467
20,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,4,16,0.8817,100.0,0.5625
21,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,5,1,1.0,75.0,0.5014
22,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,5,4,0.9913,75.0,0.5058
23,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,5,8,0.9794,75.0,0.5118
24,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,5,12,0.9667,75.0,0.5183
25,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,5,16,0.9527,75.0,0.5254
26,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,6,8,0.9997,100.0,0.5001
29,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,6,12,0.9996,100.0,0.5002
30,alcove,,hinge,abstract,0.005,0.01,1.5,2.0,0,6,16,0.9994,100.0,0.5003
1,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,1,1,1.0,100.0,0.5103
2,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,1,4,0.9688,100.0,0.5419
3,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,1,8,0.9232,100.0,0.5887
4,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,1,12,0.8668,100.0,0.6455
5,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,1,16,0.7923,100.0,0.7152
6,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,2,1,1.0,100.0,0.5006
7,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,2,4,0.9981,100.0,0.5025
8,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,2,8,0.9956,100.0,0.505
9,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,2,12,0.9931,100.0,0.5076
10,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,2,16,0.9904,100.0,0.5103
11,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,3,1,1.0,100.0,0.5055
12,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,3,4,0.9836,100.0,0.5219
13,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,3,8,0.9614,100.0,0.5439
14,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,3,12,0.9383,100.0,0.5662
15,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,3,16,0.914,100.0,0.5889
16,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,4,1,1.0,100.0,0.5077
17,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,4,4,0.9768,100.0,0.5309
18,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,4,8,0.9456,100.0,0.5616
19,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,4,12,0.914,100.0,0.5917
20,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,4,16,0.8817,100.0,0.6211
21,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,5,1,1.0,75.0,0.5029
22,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,5,4,0.9913,75.0,0.5116
23,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,5,8,0.9794,75.0,0.5236
24,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,5,12,0.9667,75.0,0.5364
25,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,5,16,0.9527,75.0,0.5504
26,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,6,4,0.9999,100.0,0.5001
28,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,6,8,0.9997,100.0,0.5003
29,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,6,12,0.9996,100.0,0.5004
30,alcove,,hinge,abstract,0.005,0.01,1.5,4.0,0,6,16,0.9994,100.0,0.5006
1,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,1,4,0.9577,100.0,0.5142
3,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,1,8,0.8958,100.0,0.5303
4,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,1,12,0.8191,100.0,0.5508
5,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,1,16,0.7146,100.0,0.5789
6,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,2,1,1.0,100.0,0.5007
7,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,2,4,0.991,100.0,0.503
8,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,2,8,0.9786,100.0,0.5061
9,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,2,12,0.9653,100.0,0.5096
10,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,2,16,0.9502,100.0,0.5135
11,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,3,1,1.0,100.0,0.5021
12,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,3,4,0.9745,100.0,0.5085
13,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,3,8,0.9403,100.0,0.5171
14,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,3,12,0.9054,100.0,0.5258
15,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,3,16,0.8695,100.0,0.5348
16,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,4,1,1.0,100.0,0.5027
17,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,4,4,0.968,100.0,0.5106
18,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,4,8,0.9254,100.0,0.5213
19,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,4,12,0.8828,100.0,0.5319
20,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,4,16,0.8401,100.0,0.5424
21,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,5,1,1.0,75.0,0.5013
22,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,5,4,0.9845,75.0,0.5052
23,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,5,8,0.9633,75.0,0.5105
24,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,5,12,0.9407,75.0,0.5163
25,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,5,16,0.916,75.0,0.5226
26,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,6,4,0.9981,100.0,0.5006
28,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,6,8,0.9955,100.0,0.5013
29,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,6,12,0.9929,100.0,0.502
30,alcove,,hinge,abstract,0.005,0.01,3,1.0,0,6,16,0.9901,100.0,0.5026
1,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,1,1,1.0,100.0,0.507
2,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,1,4,0.9577,100.0,0.5284
3,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,1,8,0.8958,100.0,0.5605
4,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,1,12,0.8191,100.0,0.6005
5,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,1,16,0.7146,100.0,0.654
6,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,2,1,1.0,100.0,0.5015
7,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,2,4,0.991,100.0,0.506
8,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,2,8,0.9786,100.0,0.5123
9,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,2,12,0.9653,100.0,0.5191
10,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,2,16,0.9502,100.0,0.5269
11,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,3,1,1.0,100.0,0.5042
12,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,3,4,0.9745,100.0,0.517
13,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,3,8,0.9403,100.0,0.5341
14,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,3,12,0.9054,100.0,0.5513
15,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,3,16,0.8695,100.0,0.5688
16,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,4,1,1.0,100.0,0.5053
17,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,4,4,0.968,100.0,0.5213
18,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,4,8,0.9254,100.0,0.5424
19,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,4,12,0.8828,100.0,0.5632
20,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,4,16,0.8401,100.0,0.5836
21,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,5,1,1.0,75.0,0.5026
22,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,5,4,0.9845,75.0,0.5103
23,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,5,8,0.9633,75.0,0.521
24,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,5,12,0.9407,75.0,0.5325
25,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,5,16,0.916,75.0,0.5449
26,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,6,1,1.0,100.0,0.5003
27,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,6,4,0.9981,100.0,0.5013
28,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,6,8,0.9955,100.0,0.5026
29,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,6,12,0.9929,100.0,0.5039
30,alcove,,hinge,abstract,0.005,0.01,3,2.0,0,6,16,0.9901,100.0,0.5053
1,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,1,1,1.0,100.0,0.514
2,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,1,4,0.9577,100.0,0.5567
3,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,1,8,0.8958,100.0,0.6192
4,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,1,12,0.8191,100.0,0.6932
5,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,1,16,0.7146,100.0,0.7814
6,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,2,1,1.0,100.0,0.503
7,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,2,4,0.991,100.0,0.512
8,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,2,8,0.9786,100.0,0.5246
9,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,2,12,0.9653,100.0,0.5382
10,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,2,16,0.9502,100.0,0.5537
11,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,3,1,1.0,100.0,0.5085
12,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,3,4,0.9745,100.0,0.5339
13,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,3,8,0.9403,100.0,0.5674
14,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,3,12,0.9054,100.0,0.6002
15,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,3,16,0.8695,100.0,0.6319
16,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,4,1,1.0,100.0,0.5106
17,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,4,4,0.968,100.0,0.5424
18,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,4,8,0.9254,100.0,0.5836
19,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,4,12,0.8828,100.0,0.6226
20,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,4,16,0.8401,100.0,0.6587
21,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,5,1,1.0,75.0,0.5051
22,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,5,4,0.9845,75.0,0.5207
23,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,5,8,0.9633,75.0,0.5419
24,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,5,12,0.9407,75.0,0.5641
25,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,5,16,0.916,75.0,0.5877
26,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,6,1,1.0,100.0,0.5006
27,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,6,4,0.9981,100.0,0.5026
28,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,6,8,0.9955,100.0,0.5051
29,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,6,12,0.9929,100.0,0.5078
30,alcove,,hinge,abstract,0.005,0.01,3,4.0,0,6,16,0.9901,100.0,0.5106
1,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,1,4,0.9626,100.0,0.5125
3,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,1,8,0.9109,100.0,0.5257
4,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,1,12,0.8538,100.0,0.5404
5,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,1,16,0.7864,100.0,0.558
6,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,2,1,1.0,100.0,0.5018
7,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,2,4,0.9783,100.0,0.5072
8,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,2,8,0.9487,100.0,0.5147
9,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,2,12,0.9171,100.0,0.5228
10,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,2,16,0.8825,100.0,0.5317
11,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,3,1,1.0,100.0,0.5025
12,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,3,4,0.9706,100.0,0.5098
13,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,3,8,0.9313,100.0,0.5196
14,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,3,12,0.8919,100.0,0.5294
15,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,3,16,0.8525,100.0,0.5392
16,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,4,4,0.9689,100.0,0.5104
18,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,4,8,0.9275,100.0,0.5207
19,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,4,12,0.886,100.0,0.531
20,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,4,16,0.8445,100.0,0.5413
21,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,5,1,1.0,100.0,0.5019
22,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,5,4,0.9767,100.0,0.5078
23,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,5,8,0.9453,100.0,0.5156
24,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,5,12,0.9132,100.0,0.5237
25,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,5,16,0.8798,100.0,0.5321
26,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,6,1,1.0,100.0,0.501
27,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,6,4,0.9874,100.0,0.5042
28,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,6,8,0.9704,100.0,0.5085
29,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,6,12,0.9526,100.0,0.513
30,alcove,,hinge,abstract,0.005,0.01,6,1.0,0,6,16,0.9337,100.0,0.5178
1,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,1,1,1.0,100.0,0.5062
2,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,1,4,0.9626,100.0,0.525
3,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,1,8,0.9109,100.0,0.5512
4,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,1,12,0.8538,100.0,0.5802
5,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,1,16,0.7864,100.0,0.6145
6,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,2,1,1.0,100.0,0.5036
7,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,2,4,0.9783,100.0,0.5145
8,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,2,8,0.9487,100.0,0.5294
9,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,2,12,0.9171,100.0,0.5455
10,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,2,16,0.8825,100.0,0.5631
11,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,3,1,1.0,100.0,0.5049
12,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,3,4,0.9706,100.0,0.5196
13,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,3,8,0.9313,100.0,0.5392
14,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,3,12,0.8919,100.0,0.5586
15,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,3,16,0.8525,100.0,0.5779
16,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,4,1,1.0,100.0,0.5052
17,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,4,4,0.9689,100.0,0.5207
18,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,4,8,0.9275,100.0,0.5413
19,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,4,12,0.886,100.0,0.5617
20,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,4,16,0.8445,100.0,0.5819
21,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,5,1,1.0,100.0,0.5039
22,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,5,4,0.9767,100.0,0.5155
23,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,5,8,0.9453,100.0,0.5312
24,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,5,12,0.9132,100.0,0.5473
25,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,5,16,0.8798,100.0,0.5639
26,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,6,1,1.0,100.0,0.5021
27,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,6,4,0.9874,100.0,0.5084
28,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,6,8,0.9704,100.0,0.517
29,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,6,12,0.9526,100.0,0.526
30,alcove,,hinge,abstract,0.005,0.01,6,2.0,0,6,16,0.9337,100.0,0.5356
1,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,1,1,1.0,100.0,0.5124
2,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,1,4,0.9626,100.0,0.5499
3,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,1,8,0.9109,100.0,0.6013
4,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,1,12,0.8538,100.0,0.6564
5,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,1,16,0.7864,100.0,0.7176
6,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,2,1,1.0,100.0,0.5072
7,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,2,4,0.9783,100.0,0.5289
8,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,2,8,0.9487,100.0,0.5587
9,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,2,12,0.9171,100.0,0.5902
10,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,2,16,0.8825,100.0,0.6242
11,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,3,1,1.0,100.0,0.5098
12,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,3,4,0.9706,100.0,0.5392
13,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,3,8,0.9313,100.0,0.5778
14,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,3,12,0.8919,100.0,0.6153
15,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,3,16,0.8525,100.0,0.6514
16,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,4,1,1.0,100.0,0.5104
17,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,4,4,0.9689,100.0,0.5413
18,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,4,8,0.9275,100.0,0.5819
19,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,4,12,0.886,100.0,0.6209
20,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,4,16,0.8445,100.0,0.658
21,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,5,1,1.0,100.0,0.5078
22,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,5,4,0.9767,100.0,0.531
23,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,5,8,0.9453,100.0,0.5622
24,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,5,12,0.9132,100.0,0.5935
25,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,5,16,0.8798,100.0,0.6248
26,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,6,1,1.0,100.0,0.5042
27,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,6,4,0.9874,100.0,0.5168
28,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,6,8,0.9704,100.0,0.5339
29,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,6,12,0.9526,100.0,0.5518
30,alcove,,hinge,abstract,0.005,0.01,6,4.0,0,6,16,0.9337,100.0,0.5708
1,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,1,1,1.0,100.0,0.5007
2,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,1,4,0.9917,100.0,0.5028
3,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,1,8,0.98,100.0,0.5058
4,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,1,12,0.9662,100.0,0.5094
5,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,1,16,0.9492,100.0,0.5139
6,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,2,4,0.9999,100.0,0.5
8,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,2,8,0.9999,100.0,0.5
9,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,2,12,0.9998,100.0,0.5001
10,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,2,16,0.9997,100.0,0.5001
11,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,3,1,1.0,100.0,0.5003
12,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,3,4,0.9959,100.0,0.5014
13,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,3,8,0.9903,100.0,0.5028
14,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,3,12,0.9844,100.0,0.5043
15,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,3,16,0.9783,100.0,0.5058
16,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,4,1,1.0,100.0,0.5005
17,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,4,4,0.9938,100.0,0.5021
18,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,4,8,0.9855,100.0,0.5042
19,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,4,12,0.9769,100.0,0.5063
20,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,4,16,0.968,100.0,0.5086
21,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,5,4,0.9979,75.0,0.5007
23,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,5,8,0.9951,75.0,0.5014
24,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,5,12,0.9921,75.0,0.5022
25,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,5,16,0.989,75.0,0.503
26,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.01,0.01,0.5,1.0,0,6,8,1.0,100.0,0.5
