,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
102,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,64,0.6604,100.0,0.5337
1,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,1,0.6931,100.0,0.5031
2,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,4,0.6885,100.0,0.5124
3,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,8,0.6824,100.0,0.5247
4,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,12,0.6763,100.0,0.537
5,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,16,0.6703,100.0,0.5491
6,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,20,0.6643,100.0,0.5612
7,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,24,0.6584,100.0,0.5733
8,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,28,0.6525,100.0,0.5853
9,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,32,0.6466,100.0,0.5972
10,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,36,0.6407,100.0,0.6091
11,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,40,0.6349,100.0,0.6209
12,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,44,0.629,100.0,0.6326
13,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,48,0.6231,100.0,0.6443
14,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,52,0.6172,100.0,0.6559
15,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,56,0.6113,100.0,0.6674
16,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,60,0.6054,100.0,0.6789
17,alcove,,ll,abstract,0.001,0.005,6,4.0,0,1,64,0.5995,100.0,0.6903
18,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,1,0.6931,100.0,0.5018
19,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,4,0.6905,100.0,0.5072
20,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,8,0.6869,100.0,0.5144
21,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,12,0.6833,100.0,0.5215
22,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,16,0.6798,100.0,0.5287
23,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,20,0.6763,100.0,0.5358
24,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,24,0.6727,100.0,0.5429
25,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,28,0.6692,100.0,0.5501
26,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,32,0.6657,100.0,0.5572
27,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,36,0.6622,100.0,0.5643
28,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,40,0.6587,100.0,0.5714
29,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,44,0.6552,100.0,0.5786
30,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,48,0.6517,100.0,0.5857
31,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,52,0.6481,100.0,0.5929
32,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,56,0.6446,100.0,0.6001
33,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,60,0.641,100.0,0.6073
34,alcove,,ll,abstract,0.001,0.005,6,4.0,0,2,64,0.6374,100.0,0.6145
35,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,1,0.6931,100.0,0.5025
36,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,4,0.6895,100.0,0.5098
37,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,8,0.6846,100.0,0.5195
38,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,12,0.6798,100.0,0.5292
39,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,16,0.6751,100.0,0.5388
40,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,20,0.6704,100.0,0.5483
41,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,24,0.6657,100.0,0.5577
42,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,28,0.6611,100.0,0.567
43,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,32,0.6566,100.0,0.5762
44,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,36,0.6521,100.0,0.5853
45,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,40,0.6476,100.0,0.5943
46,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,44,0.6432,100.0,0.6032
47,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,48,0.6388,100.0,0.6119
48,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,52,0.6345,100.0,0.6206
49,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,56,0.6302,100.0,0.629
50,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,60,0.626,100.0,0.6374
51,alcove,,ll,abstract,0.001,0.005,6,4.0,0,3,64,0.6218,100.0,0.6456
52,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,1,0.6931,100.0,0.5026
53,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,4,0.6893,100.0,0.5103
54,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,8,0.6842,100.0,0.5206
55,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,12,0.6791,100.0,0.5308
56,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,16,0.6741,100.0,0.5409
57,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,20,0.6692,100.0,0.5509
58,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,24,0.6643,100.0,0.5607
59,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,28,0.6595,100.0,0.5705
60,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,32,0.6547,100.0,0.5801
61,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,36,0.65,100.0,0.5896
62,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,40,0.6453,100.0,0.5989
63,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,44,0.6407,100.0,0.6081
64,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,48,0.6362,100.0,0.6171
65,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,52,0.6317,100.0,0.626
66,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,56,0.6272,100.0,0.6347
67,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,60,0.6228,100.0,0.6433
68,alcove,,ll,abstract,0.001,0.005,6,4.0,0,4,64,0.6185,100.0,0.6517
69,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,1,0.6931,100.0,0.5019
70,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,4,0.6902,100.0,0.5077
71,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,8,0.6864,100.0,0.5154
72,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,12,0.6826,100.0,0.5231
73,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,16,0.6788,100.0,0.5307
74,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,20,0.6751,100.0,0.5383
75,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,24,0.6714,100.0,0.5459
76,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,28,0.6677,100.0,0.5534
77,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,32,0.664,100.0,0.5608
78,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,36,0.6603,100.0,0.5682
79,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,40,0.6567,100.0,0.5756
80,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,44,0.6531,100.0,0.5829
81,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,48,0.6495,100.0,0.5901
82,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,52,0.6459,100.0,0.5973
83,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,56,0.6423,100.0,0.6044
84,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,60,0.6388,100.0,0.6115
85,alcove,,ll,abstract,0.001,0.005,6,4.0,0,5,64,0.6353,100.0,0.6185
86,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,1,0.6931,100.0,0.501
87,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,4,0.6916,100.0,0.5042
88,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,8,0.6895,100.0,0.5083
89,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,12,0.6874,100.0,0.5125
90,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,16,0.6854,100.0,0.5167
91,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,20,0.6833,100.0,0.5208
92,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,24,0.6812,100.0,0.525
93,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,28,0.6792,100.0,0.5292
94,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,32,0.6771,100.0,0.5333
95,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,36,0.675,100.0,0.5375
96,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,40,0.673,100.0,0.5417
97,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,44,0.6709,100.0,0.5459
98,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,48,0.6688,100.0,0.5502
99,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,52,0.6667,100.0,0.5544
100,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,56,0.6647,100.0,0.5586
101,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,60,0.6626,100.0,0.5629
102,alcove,,ll,abstract,0.001,0.005,6,4.0,0,6,64,0.6604,100.0,0.5672
1,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,1,0.6931,100.0,0.5002
2,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,4,0.6921,100.0,0.5007
3,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,8,0.6907,100.0,0.5014
4,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,12,0.6894,100.0,0.5021
5,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,16,0.688,100.0,0.5028
6,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,20,0.6865,100.0,0.5035
7,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,24,0.6851,100.0,0.5042
8,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,28,0.6835,100.0,0.505
9,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,32,0.682,100.0,0.5058
10,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,36,0.6803,100.0,0.5067
11,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,40,0.6786,100.0,0.5075
12,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,44,0.6768,100.0,0.5085
13,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,48,0.6749,100.0,0.5094
14,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,52,0.6729,100.0,0.5105
15,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,56,0.6708,100.0,0.5116
16,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,60,0.6686,100.0,0.5127
17,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,1,64,0.6662,100.0,0.5139
18,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,1,0.6931,100.0,0.5
19,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,4,0.6931,100.0,0.5
20,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,8,0.6931,100.0,0.5
21,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,12,0.6931,100.0,0.5
22,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,16,0.6931,100.0,0.5
23,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,20,0.6931,100.0,0.5
24,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,24,0.6931,100.0,0.5
25,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,28,0.6931,100.0,0.5
26,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,32,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,36,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,40,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,44,0.693,100.0,0.5001
30,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,48,0.693,100.0,0.5001
31,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,52,0.693,100.0,0.5001
32,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,56,0.693,100.0,0.5001
33,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,60,0.693,100.0,0.5001
34,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,2,64,0.693,100.0,0.5001
35,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,1,0.6931,100.0,0.5001
36,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,4,0.6926,100.0,0.5003
37,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,8,0.6919,100.0,0.5007
38,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,12,0.6913,100.0,0.501
39,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,16,0.6906,100.0,0.5014
40,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,20,0.6899,100.0,0.5017
41,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,24,0.6892,100.0,0.5021
42,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,28,0.6885,100.0,0.5024
43,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,32,0.6878,100.0,0.5028
44,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,36,0.6871,100.0,0.5031
45,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,40,0.6864,100.0,0.5035
46,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,44,0.6856,100.0,0.5039
47,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,48,0.6849,100.0,0.5042
48,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,52,0.6842,100.0,0.5046
49,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,56,0.6834,100.0,0.505
50,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,60,0.6827,100.0,0.5054
51,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,3,64,0.6819,100.0,0.5058
52,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,1,0.6931,100.0,0.5001
53,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,4,0.6924,100.0,0.5005
54,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,8,0.6914,100.0,0.501
55,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,12,0.6903,100.0,0.5015
56,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,16,0.6893,100.0,0.5021
57,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,20,0.6883,100.0,0.5026
58,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,24,0.6873,100.0,0.5031
59,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,28,0.6862,100.0,0.5036
60,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,32,0.6852,100.0,0.5041
61,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,36,0.6841,100.0,0.5047
62,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,40,0.6831,100.0,0.5052
63,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,44,0.682,100.0,0.5057
64,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,48,0.681,100.0,0.5063
65,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,52,0.6799,100.0,0.5068
66,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,56,0.6788,100.0,0.5074
67,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,60,0.6777,100.0,0.5079
68,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,4,64,0.6766,100.0,0.5085
69,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,1,0.6931,75.0,0.5
70,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,4,0.6929,75.0,0.5002
71,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,8,0.6925,75.0,0.5003
72,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,12,0.6922,75.0,0.5005
73,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,16,0.6918,75.0,0.5007
74,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,20,0.6915,75.0,0.5009
75,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,24,0.6911,75.0,0.501
76,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,28,0.6908,75.0,0.5012
77,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,32,0.6904,75.0,0.5014
78,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,36,0.6901,75.0,0.5016
79,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,40,0.6897,75.0,0.5018
80,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,44,0.6894,75.0,0.502
81,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,48,0.689,75.0,0.5021
82,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,52,0.6886,75.0,0.5023
83,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,56,0.6882,75.0,0.5025
84,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,60,0.6878,75.0,0.5027
85,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,5,64,0.6874,75.0,0.5029
86,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,12,0.6931,100.0,0.5
90,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,16,0.6931,100.0,0.5
91,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,20,0.6931,100.0,0.5
92,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,24,0.6931,100.0,0.5
93,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,28,0.6931,100.0,0.5
94,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,32,0.6931,100.0,0.5
95,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,36,0.6931,100.0,0.5
96,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,40,0.6931,100.0,0.5
97,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,44,0.6931,100.0,0.5
98,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,48,0.6931,100.0,0.5
99,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,52,0.6931,100.0,0.5
100,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,56,0.6931,100.0,0.5
101,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,60,0.6931,100.0,0.5
102,alcove,,ll,abstract,0.005,0.005,0.5,1.0,0,6,64,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,1,0.6931,100.0,0.5003
2,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,4,0.6921,100.0,0.5014
3,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,8,0.6907,100.0,0.5027
4,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,12,0.6894,100.0,0.5041
5,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,16,0.688,100.0,0.5056
6,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,20,0.6865,100.0,0.507
7,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,24,0.6851,100.0,0.5085
8,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,28,0.6835,100.0,0.51
9,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,32,0.682,100.0,0.5116
10,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,36,0.6803,100.0,0.5133
11,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,40,0.6786,100.0,0.5151
12,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,44,0.6768,100.0,0.5169
13,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,48,0.6749,100.0,0.5189
14,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,52,0.6729,100.0,0.5209
15,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,56,0.6708,100.0,0.5231
16,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,60,0.6686,100.0,0.5254
17,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,1,64,0.6662,100.0,0.5279
18,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,1,0.6931,100.0,0.5
19,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,4,0.6931,100.0,0.5
20,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,8,0.6931,100.0,0.5
21,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,12,0.6931,100.0,0.5
22,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,16,0.6931,100.0,0.5
23,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,20,0.6931,100.0,0.5
24,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,24,0.6931,100.0,0.5001
25,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,28,0.6931,100.0,0.5001
26,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,32,0.6931,100.0,0.5001
27,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,36,0.6931,100.0,0.5001
28,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,40,0.6931,100.0,0.5001
29,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,44,0.693,100.0,0.5001
30,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,48,0.693,100.0,0.5001
31,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,52,0.693,100.0,0.5001
32,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,56,0.693,100.0,0.5001
33,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,60,0.693,100.0,0.5001
34,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,2,64,0.693,100.0,0.5002
35,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,1,0.6931,100.0,0.5002
36,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,4,0.6926,100.0,0.5007
37,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,8,0.6919,100.0,0.5014
38,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,12,0.6913,100.0,0.5021
39,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,16,0.6906,100.0,0.5028
40,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,20,0.6899,100.0,0.5035
41,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,24,0.6892,100.0,0.5042
42,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,28,0.6885,100.0,0.5049
43,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,32,0.6878,100.0,0.5056
44,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,36,0.6871,100.0,0.5063
45,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,40,0.6864,100.0,0.507
46,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,44,0.6856,100.0,0.5077
47,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,48,0.6849,100.0,0.5085
48,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,52,0.6842,100.0,0.5092
49,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,56,0.6834,100.0,0.51
50,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,60,0.6827,100.0,0.5108
51,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,3,64,0.6819,100.0,0.5115
52,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,1,0.6931,100.0,0.5003
53,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,4,0.6924,100.0,0.501
54,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,8,0.6914,100.0,0.5021
55,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,12,0.6903,100.0,0.5031
56,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,16,0.6893,100.0,0.5041
57,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,20,0.6883,100.0,0.5051
58,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,24,0.6873,100.0,0.5062
59,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,28,0.6862,100.0,0.5072
60,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,32,0.6852,100.0,0.5083
61,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,36,0.6841,100.0,0.5093
62,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,40,0.6831,100.0,0.5104
63,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,44,0.682,100.0,0.5115
64,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,48,0.681,100.0,0.5125
65,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,52,0.6799,100.0,0.5136
66,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,56,0.6788,100.0,0.5147
67,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,60,0.6777,100.0,0.5159
68,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,4,64,0.6766,100.0,0.517
69,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,1,0.6931,75.0,0.5001
70,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,4,0.6929,75.0,0.5003
71,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,8,0.6925,75.0,0.5007
72,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,12,0.6922,75.0,0.501
73,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,16,0.6918,75.0,0.5014
74,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,20,0.6915,75.0,0.5017
75,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,24,0.6911,75.0,0.5021
76,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,28,0.6908,75.0,0.5025
77,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,32,0.6904,75.0,0.5028
78,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,36,0.6901,75.0,0.5032
79,alcove,,ll,abstract,0.005,0.005,0.5,2.0,0,5,40,0.6897,75.0,0.5035
