,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,64,0.6656,50.0,0.557
35,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,1,0.7195,50.0,0.4895
36,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,4,0.7021,62.5,0.5023
37,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,8,0.6885,62.5,0.5198
38,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,12,0.6796,62.5,0.5348
39,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,16,0.6722,62.5,0.548
40,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,20,0.6652,62.5,0.5606
41,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,24,0.6581,62.5,0.5733
42,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,28,0.6505,62.5,0.5864
43,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,32,0.6425,75.0,0.6001
44,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,36,0.6337,75.0,0.6146
45,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,40,0.6243,75.0,0.6296
46,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,44,0.614,75.0,0.645
47,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,48,0.6031,62.5,0.6605
48,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,52,0.5913,62.5,0.6758
49,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,56,0.5789,62.5,0.6905
50,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,60,0.5659,62.5,0.7043
51,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,64,0.5524,62.5,0.7169
52,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,1,0.6797,50.0,0.5427
53,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,4,0.663,62.5,0.5717
54,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,8,0.6419,75.0,0.6107
55,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,12,0.6205,75.0,0.6491
56,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,16,0.598,75.0,0.6863
57,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,20,0.5737,87.5,0.7219
58,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,24,0.5478,87.5,0.7555
59,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,28,0.5205,87.5,0.7871
60,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,32,0.4922,100.0,0.817
61,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,36,0.4635,100.0,0.8455
62,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,40,0.4347,100.0,0.8725
63,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,44,0.4065,100.0,0.8975
64,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,48,0.3792,100.0,0.9199
65,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,52,0.353,100.0,0.9389
66,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,56,0.3282,100.0,0.9544
67,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,60,0.305,100.0,0.9665
68,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,64,0.2833,100.0,0.9756
69,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,1,0.6883,50.0,0.5268
70,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,4,0.6723,50.0,0.5488
71,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,8,0.6573,62.5,0.578
72,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,12,0.6455,75.0,0.6042
73,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,16,0.6352,75.0,0.6272
74,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,20,0.6255,75.0,0.6472
75,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,24,0.6162,75.0,0.6647
76,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,28,0.6073,75.0,0.6799
77,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,32,0.5986,75.0,0.6928
78,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,36,0.5902,75.0,0.7037
79,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,40,0.5822,75.0,0.7128
80,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,44,0.5743,75.0,0.7203
81,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,48,0.5667,75.0,0.7266
82,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,52,0.5592,75.0,0.7318
83,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,56,0.5516,75.0,0.7362
84,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,60,0.544,75.0,0.7401
85,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,64,0.5361,75.0,0.7435
86,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,1,0.7023,50.0,0.5008
87,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,4,0.6969,50.0,0.501
88,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,8,0.6944,37.5,0.5013
89,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,12,0.6937,62.5,0.5015
90,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,16,0.6935,62.5,0.5016
91,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,20,0.6933,62.5,0.5017
92,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,24,0.6933,62.5,0.5018
93,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,28,0.6932,62.5,0.5019
94,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,32,0.6932,62.5,0.5019
95,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,36,0.6931,62.5,0.5019
96,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,40,0.693,62.5,0.502
97,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,44,0.693,62.5,0.502
98,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,48,0.693,62.5,0.502
99,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,52,0.6929,62.5,0.5021
100,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,56,0.6929,62.5,0.5021
101,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,60,0.6928,62.5,0.5021
102,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,64,0.6928,62.5,0.5022
1,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,1,0.7311,50.0,0.4973
2,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,4,0.6592,87.5,0.5276
3,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,8,0.5858,100.0,0.569
4,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,12,0.5007,100.0,0.6227
5,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,16,0.4007,100.0,0.6893
6,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,20,0.3018,100.0,0.758
7,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,24,0.2213,100.0,0.8162
8,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,28,0.1634,100.0,0.86
9,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,32,0.1238,100.0,0.8911
10,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,36,0.0967,100.0,0.9132
11,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,40,0.0777,100.0,0.9291
12,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,44,0.064,100.0,0.9409
13,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,48,0.0539,100.0,0.9497
14,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,52,0.0462,100.0,0.9566
15,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,56,0.0402,100.0,0.962
16,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,60,0.0354,100.0,0.9663
17,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,64,0.0315,100.0,0.9699
18,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,1,0.693,25.0,0.5042
19,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,4,0.6874,50.0,0.5052
20,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,8,0.6852,50.0,0.5063
21,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,12,0.6833,50.0,0.5073
22,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,16,0.6814,62.5,0.5083
23,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,20,0.6791,62.5,0.5096
24,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,24,0.6766,62.5,0.511
25,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,28,0.6737,62.5,0.5126
26,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,32,0.6704,62.5,0.5144
27,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,36,0.6667,75.0,0.5166
28,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,40,0.6625,75.0,0.5191
29,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,44,0.6576,75.0,0.5219
30,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,48,0.6521,75.0,0.5252
31,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,52,0.6458,75.0,0.5289
32,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,56,0.6388,75.0,0.5332
33,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,60,0.6309,75.0,0.538
34,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,64,0.6221,75.0,0.5434
35,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,1,0.6578,62.5,0.526
36,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,4,0.6289,75.0,0.5418
37,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,8,0.5897,75.0,0.5652
38,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,12,0.5505,75.0,0.5902
39,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,16,0.514,75.0,0.6147
40,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,20,0.4823,75.0,0.637
41,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,24,0.4561,75.0,0.6561
42,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,28,0.4352,75.0,0.6719
43,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,32,0.4186,75.0,0.6847
44,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,36,0.4053,75.0,0.6952
45,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,40,0.3944,75.0,0.7038
46,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,44,0.3853,87.5,0.711
47,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,48,0.3775,87.5,0.7171
48,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,52,0.3705,87.5,0.7225
49,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,56,0.3641,87.5,0.7272
50,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,60,0.3582,87.5,0.7316
51,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,64,0.3524,87.5,0.7357
52,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,1,0.6817,87.5,0.5127
53,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,4,0.6502,75.0,0.5269
54,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,8,0.6211,75.0,0.544
55,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,12,0.589,75.0,0.5633
56,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,16,0.5509,87.5,0.5868
57,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,20,0.507,87.5,0.6145
58,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,24,0.4593,100.0,0.6454
59,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,28,0.4105,100.0,0.6777
60,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,32,0.3633,100.0,0.7098
61,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,36,0.3193,100.0,0.7404
62,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,40,0.2796,100.0,0.7687
63,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,44,0.2445,100.0,0.7944
64,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,48,0.2138,100.0,0.8174
65,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,52,0.1872,100.0,0.8378
66,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,56,0.1644,100.0,0.8557
67,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,60,0.145,100.0,0.8712
68,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,64,0.1284,100.0,0.8848
69,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,1,0.6857,62.5,0.5061
70,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,4,0.6779,75.0,0.5099
71,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,8,0.6675,75.0,0.5158
72,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,12,0.6558,87.5,0.5227
73,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,16,0.6424,87.5,0.5311
74,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,20,0.6271,87.5,0.5409
75,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,24,0.6102,75.0,0.5523
76,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,28,0.5922,75.0,0.5648
77,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,32,0.5739,75.0,0.5781
78,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,36,0.556,75.0,0.5917
79,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,40,0.5389,75.0,0.6051
80,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,44,0.5227,75.0,0.618
81,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,48,0.5074,75.0,0.6301
82,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,52,0.4928,75.0,0.6415
83,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,56,0.4788,75.0,0.6522
84,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,60,0.4655,75.0,0.6623
85,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,64,0.4528,75.0,0.6718
86,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,1,0.7006,62.5,0.5
87,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,4,0.6974,50.0,0.5001
88,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,8,0.696,50.0,0.5001
89,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,12,0.6953,50.0,0.5001
90,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,16,0.6948,50.0,0.5002
91,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,20,0.6944,50.0,0.5002
92,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,24,0.6941,50.0,0.5002
93,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,28,0.6939,50.0,0.5002
94,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,32,0.6937,50.0,0.5003
95,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,36,0.6935,50.0,0.5003
96,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,40,0.6934,50.0,0.5003
97,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,44,0.6933,50.0,0.5003
98,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,48,0.6932,50.0,0.5003
99,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,52,0.6931,50.0,0.5004
100,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,56,0.693,50.0,0.5004
101,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,60,0.6929,50.0,0.5004
102,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,64,0.6929,50.0,0.5004
1,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,1,0.6963,50.0,0.5152
2,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,4,0.6504,62.5,0.5604
3,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,8,0.5874,100.0,0.6303
4,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,12,0.5055,100.0,0.7215
5,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,16,0.4046,100.0,0.8232
6,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,20,0.3026,100.0,0.9045
7,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,24,0.2195,100.0,0.9514
8,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,28,0.1608,100.0,0.9744
9,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,32,0.1215,100.0,0.9855
10,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,36,0.0949,100.0,0.9911
11,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,40,0.0765,100.0,0.9942
12,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,44,0.0633,100.0,0.996
13,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,48,0.0536,100.0,0.9971
14,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,52,0.0461,100.0,0.9979
15,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,56,0.0403,100.0,0.9984
16,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,60,0.0356,100.0,0.9987
17,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,64,0.0319,100.0,0.999
18,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,1,0.6952,25.0,0.4985
19,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,4,0.6945,25.0,0.499
20,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,8,0.6938,37.5,0.4997
21,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,12,0.6932,37.5,0.5003
22,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,16,0.6925,37.5,0.501
23,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,20,0.6919,50.0,0.5016
24,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,24,0.6913,50.0,0.5023
25,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,28,0.6906,50.0,0.503
26,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,32,0.6899,50.0,0.5038
27,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,36,0.6892,50.0,0.5046
28,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,40,0.6883,50.0,0.5055
29,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,44,0.6874,50.0,0.5064
30,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,48,0.6865,50.0,0.5075
31,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,52,0.6853,62.5,0.5087
32,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,56,0.6841,62.5,0.51
33,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,60,0.6827,62.5,0.5116
34,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,64,0.6811,62.5,0.5133
35,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,1,0.7122,50.0,0.5112
36,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,4,0.6699,62.5,0.5439
37,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,8,0.6243,75.0,0.5871
38,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,12,0.5836,87.5,0.6278
39,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,16,0.5457,87.5,0.6635
40,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,20,0.5115,87.5,0.6922
41,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,24,0.4818,75.0,0.7136
42,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,28,0.457,75.0,0.7288
43,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,32,0.4366,75.0,0.7395
44,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,36,0.4199,75.0,0.7471
45,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,40,0.4061,75.0,0.7527
46,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,44,0.3946,87.5,0.7571
47,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,48,0.3848,87.5,0.7608
48,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,52,0.3763,87.5,0.7641
49,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,56,0.3687,87.5,0.7672
50,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,60,0.3618,87.5,0.7704
51,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,64,0.3553,87.5,0.7737
52,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,1,0.6699,62.5,0.5383
53,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,4,0.6361,75.0,0.5733
54,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,8,0.5881,87.5,0.6243
55,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,12,0.5354,87.5,0.6782
56,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,16,0.4798,100.0,0.7315
57,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,20,0.4241,100.0,0.7812
58,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,24,0.3709,100.0,0.8255
59,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,28,0.3225,100.0,0.8635
60,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,32,0.2796,100.0,0.8948
61,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,36,0.2424,100.0,0.9196
62,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,40,0.2106,100.0,0.9388
63,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,44,0.1837,100.0,0.9534
64,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,48,0.1608,100.0,0.9642
65,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,52,0.1415,100.0,0.9723
66,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,56,0.1253,100.0,0.9784
67,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,60,0.1115,100.0,0.983
68,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,64,0.0998,100.0,0.9864
69,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,1,0.7496,50.0,0.494
70,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,4,0.7049,62.5,0.5036
71,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,8,0.6828,50.0,0.5178
72,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,12,0.6686,50.0,0.5323
73,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,16,0.6557,62.5,0.5477
74,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,20,0.6427,75.0,0.5643
75,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,24,0.6293,75.0,0.5821
76,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,28,0.6157,75.0,0.6009
77,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,32,0.6022,75.0,0.6199
78,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,36,0.5889,75.0,0.6384
79,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,40,0.5759,75.0,0.6558
80,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,44,0.5632,75.0,0.6716
81,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,48,0.5507,75.0,0.6857
82,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,52,0.5383,75.0,0.6982
83,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,56,0.526,75.0,0.7092
84,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,60,0.5139,75.0,0.7191
85,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,64,0.5021,75.0,0.7279
86,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,1,0.7001,50.0,0.4993
87,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,4,0.6969,37.5,0.4993
88,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,8,0.6956,50.0,0.4994
89,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,12,0.6951,50.0,0.4995
90,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,16,0.6947,50.0,0.4996
91,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,20,0.6944,50.0,0.4998
92,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,24,0.6941,50.0,0.4999
93,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,28,0.6939,50.0,0.5
94,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,32,0.6937,50.0,0.5001
95,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,36,0.6935,50.0,0.5002
96,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,40,0.6933,50.0,0.5003
97,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,44,0.6932,50.0,0.5004
98,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,48,0.693,50.0,0.5005
99,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,52,0.6929,50.0,0.5006
100,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,56,0.6927,50.0,0.5007
101,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,60,0.6926,62.5,0.5008
102,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,64,0.6925,62.5,0.5009
1,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,1,0.7299,50.0,0.5183
2,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,4,0.6608,75.0,0.5964
3,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,8,0.5914,75.0,0.7061
4,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,12,0.5135,100.0,0.8151
5,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,16,0.4222,100.0,0.9113
6,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,20,0.3279,100.0,0.9698
7,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,24,0.2451,100.0,0.9917
8,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,28,0.1817,100.0,0.9977
9,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,32,0.1369,100.0,0.9993
10,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,36,0.106,100.0,0.9998
11,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,40,0.0844,100.0,0.9999
12,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,44,0.069,100.0,1.0
13,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,48,0.0577,100.0,1.0
14,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,52,0.0491,100.0,1.0
15,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,56,0.0426,100.0,1.0
16,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,60,0.0374,100.0,1.0
17,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,64,0.0332,100.0,1.0
18,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,1,0.6926,50.0,0.504
19,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,4,0.692,50.0,0.5049
20,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,8,0.6913,50.0,0.506
21,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,12,0.6906,50.0,0.5073
22,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,16,0.6898,50.0,0.5086
23,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,20,0.689,50.0,0.5101
24,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,24,0.6882,50.0,0.5117
