,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,32,0.375,100.0,0.8937
10,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,36,0.375,100.0,0.8943
11,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,40,0.375,100.0,0.8946
12,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,44,0.375,100.0,0.8948
13,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,48,0.375,100.0,0.8949
14,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,52,0.375,100.0,0.895
15,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,56,0.375,100.0,0.895
16,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,60,0.375,100.0,0.895
17,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,64,0.375,100.0,0.895
18,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,1,0.5408,50.0,0.5014
19,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,4,0.504,50.0,0.5025
20,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,8,0.4988,50.0,0.5035
21,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,12,0.4957,50.0,0.5044
22,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,16,0.4933,50.0,0.5053
23,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,20,0.4908,50.0,0.5065
24,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,24,0.488,62.5,0.5079
25,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,28,0.4846,62.5,0.5098
26,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,32,0.4803,62.5,0.5122
27,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,36,0.4748,62.5,0.5153
28,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,40,0.4675,62.5,0.5195
29,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,44,0.4578,62.5,0.5251
30,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,48,0.445,62.5,0.5326
31,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,52,0.4279,62.5,0.5426
32,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,56,0.4054,75.0,0.556
33,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,60,0.3761,100.0,0.5737
34,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,64,0.3388,100.0,0.5968
35,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,1,0.5237,75.0,0.5296
36,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,4,0.4002,62.5,0.5706
37,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,8,0.3269,75.0,0.6195
38,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,12,0.2752,75.0,0.6573
39,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,16,0.2453,75.0,0.6815
40,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,20,0.2283,75.0,0.6962
41,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,24,0.2164,100.0,0.7063
42,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,28,0.2677,100.0,0.7149
43,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,32,0.3177,100.0,0.7242
44,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,36,0.3032,100.0,0.7347
45,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,40,0.2869,100.0,0.7467
46,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,44,0.3314,100.0,0.7601
47,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,48,0.3749,100.0,0.7749
48,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,52,0.3555,100.0,0.7904
49,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,56,0.3366,100.0,0.8062
50,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,60,0.319,100.0,0.8216
51,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,64,0.3034,100.0,0.8361
52,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,1,0.673,37.5,0.4857
53,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,4,0.417,75.0,0.5844
54,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,8,0.2561,87.5,0.6756
55,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,12,0.2933,100.0,0.7367
56,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,16,0.2328,100.0,0.7873
57,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,20,0.1854,100.0,0.8284
58,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,24,0.1551,100.0,0.8578
59,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,28,0.1386,100.0,0.8774
60,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,32,0.1307,100.0,0.8899
61,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,36,0.1273,100.0,0.8976
62,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,40,0.1259,100.0,0.9023
63,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,44,0.1254,100.0,0.9051
64,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,48,0.1251,100.0,0.9069
65,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,52,0.1876,100.0,0.9079
66,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,56,0.1875,100.0,0.9086
67,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,60,0.25,100.0,0.9092
68,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,64,0.25,100.0,0.9095
69,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,1,0.5392,50.0,0.4971
70,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,4,0.484,75.0,0.5179
71,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,8,0.4443,75.0,0.5416
72,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,12,0.4124,75.0,0.5652
73,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,16,0.3839,75.0,0.5885
74,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,20,0.3577,75.0,0.6101
75,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,24,0.3331,75.0,0.6292
76,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,28,0.3104,75.0,0.6458
77,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,32,0.2899,75.0,0.6603
78,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,36,0.2721,75.0,0.6729
79,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,40,0.2569,75.0,0.6838
80,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,44,0.2443,75.0,0.6931
81,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,48,0.2338,75.0,0.7009
82,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,52,0.2876,75.0,0.7075
83,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,56,0.28,75.0,0.7137
84,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,60,0.3354,75.0,0.7197
85,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,64,0.3283,75.0,0.7257
86,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,1,0.5054,25.0,0.5006
87,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,4,0.5025,37.5,0.5008
88,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,8,0.5005,37.5,0.5009
89,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,12,0.4995,37.5,0.501
90,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,16,0.4988,37.5,0.5011
91,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,20,0.4983,37.5,0.5012
92,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,24,0.498,50.0,0.5013
93,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,28,0.4977,50.0,0.5014
94,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,32,0.4974,50.0,0.5015
95,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,36,0.4971,50.0,0.5016
96,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,40,0.4969,50.0,0.5018
97,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,44,0.4966,50.0,0.5019
98,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,48,0.4963,50.0,0.5021
99,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,52,0.4959,50.0,0.5022
100,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,56,0.4956,50.0,0.5024
101,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,60,0.4952,50.0,0.5027
102,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,64,0.4947,50.0,0.5029
1,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,1,0.6355,62.5,0.493
2,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,4,0.3798,100.0,0.6848
3,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,8,0.177,100.0,0.8653
4,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,12,0.0548,100.0,0.9481
5,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,16,0.1386,100.0,0.9729
6,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,20,0.1906,100.0,0.9804
7,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,24,0.2508,100.0,0.9831
8,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,28,0.2502,100.0,0.9842
9,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,32,0.3751,100.0,0.9847
10,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,36,0.375,100.0,0.985
11,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,40,0.375,100.0,0.9851
12,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,44,0.375,100.0,0.9852
13,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,48,0.375,100.0,0.9853
14,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,52,0.375,100.0,0.9853
15,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,56,0.375,100.0,0.9853
16,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,60,0.375,100.0,0.9853
17,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,64,0.375,100.0,0.9853
18,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,1,0.5044,50.0,0.5135
19,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,4,0.4896,50.0,0.5181
20,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,8,0.4815,50.0,0.5256
21,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,12,0.472,50.0,0.5355
22,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,16,0.4597,50.0,0.5489
23,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,20,0.4434,50.0,0.5667
24,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,24,0.4218,50.0,0.5901
25,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,28,0.3937,62.5,0.6203
26,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,32,0.3583,100.0,0.6582
27,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,36,0.3153,100.0,0.7039
28,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,40,0.2655,100.0,0.7559
29,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,44,0.2117,100.0,0.8098
30,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,48,0.1582,100.0,0.8596
31,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,52,0.1101,100.0,0.8998
32,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,56,0.0714,100.0,0.9287
33,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,60,0.0434,100.0,0.9478
34,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,64,0.0251,100.0,0.96
35,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,1,0.5156,75.0,0.5503
36,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,4,0.4161,75.0,0.6212
37,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,8,0.336,75.0,0.6935
38,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,12,0.2787,75.0,0.7309
39,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,16,0.2501,75.0,0.7473
40,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,20,0.3007,75.0,0.7557
41,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,24,0.2946,75.0,0.7615
42,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,28,0.4147,87.5,0.7673
43,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,32,0.4094,87.5,0.7736
44,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,36,0.4035,87.5,0.7806
45,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,40,0.3968,100.0,0.7885
46,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,44,0.3892,100.0,0.7973
47,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,48,0.3806,100.0,0.8071
48,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,52,0.371,100.0,0.8178
49,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,56,0.3605,100.0,0.8293
50,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,60,0.3491,100.0,0.8416
51,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,64,0.3371,100.0,0.8545
52,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,1,0.4699,62.5,0.5789
53,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,4,0.3673,75.0,0.6699
54,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,8,0.2541,100.0,0.7723
55,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,12,0.1681,100.0,0.8503
56,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,16,0.2382,100.0,0.9018
57,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,20,0.1951,100.0,0.9358
58,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,24,0.1647,100.0,0.9566
59,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,28,0.1457,100.0,0.9688
60,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,32,0.1351,100.0,0.9758
61,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,36,0.1298,100.0,0.98
62,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,40,0.1273,100.0,0.9824
63,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,44,0.1261,100.0,0.9839
64,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,48,0.1881,100.0,0.9849
65,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,52,0.2504,100.0,0.9855
66,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,56,0.2502,100.0,0.986
67,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,60,0.2501,100.0,0.9863
68,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,64,0.2501,100.0,0.9866
69,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,1,0.5381,37.5,0.4928
70,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,4,0.4695,62.5,0.5526
71,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,8,0.4193,75.0,0.6073
72,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,12,0.3851,75.0,0.6494
73,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,16,0.3605,75.0,0.6801
74,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,20,0.3416,75.0,0.7006
75,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,24,0.3249,75.0,0.7149
76,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,28,0.3088,75.0,0.7262
77,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,32,0.2936,75.0,0.7358
78,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,36,0.2797,75.0,0.7441
79,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,40,0.2677,75.0,0.7514
80,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,44,0.2576,75.0,0.7577
81,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,48,0.249,75.0,0.7631
82,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,52,0.2418,75.0,0.768
83,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,56,0.2981,75.0,0.7725
84,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,60,0.2923,75.0,0.7768
85,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,64,0.3492,75.0,0.7811
86,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,1,0.5309,50.0,0.5004
87,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,4,0.509,50.0,0.4999
88,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,8,0.5054,50.0,0.4999
89,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,12,0.5035,50.0,0.5001
90,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,16,0.5023,50.0,0.5004
91,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,20,0.5015,50.0,0.5007
92,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,24,0.5008,50.0,0.501
93,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,28,0.5002,50.0,0.5013
94,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,32,0.4997,50.0,0.5017
95,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,36,0.4991,50.0,0.5021
96,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,40,0.4986,50.0,0.5026
97,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,44,0.4981,50.0,0.5031
98,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,48,0.4975,50.0,0.5037
99,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,52,0.4968,50.0,0.5044
100,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,56,0.496,50.0,0.5052
101,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,60,0.4952,50.0,0.5061
102,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,64,0.4942,50.0,0.5072
1,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,1,0.6678,62.5,0.4999
2,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,4,0.3825,100.0,0.5496
3,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,8,0.1702,100.0,0.6293
4,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,12,0.0402,100.0,0.6948
5,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,16,0.2578,100.0,0.7232
6,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,20,0.2515,100.0,0.7353
7,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,24,0.2503,100.0,0.7402
8,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,28,0.3751,100.0,0.7426
9,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,32,0.375,100.0,0.7441
10,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,36,0.375,100.0,0.745
11,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,40,0.375,100.0,0.7455
12,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,44,0.375,100.0,0.7459
13,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,48,0.375,100.0,0.7461
14,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,52,0.375,100.0,0.7462
15,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,56,0.375,100.0,0.7463
16,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,60,0.375,100.0,0.7464
17,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,64,0.375,100.0,0.7464
18,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,1,0.5235,50.0,0.4968
19,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,4,0.5114,37.5,0.4981
20,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,8,0.5042,50.0,0.4996
21,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,12,0.4981,50.0,0.5011
22,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,16,0.4921,50.0,0.5026
23,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,20,0.4853,62.5,0.5046
24,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,24,0.4767,62.5,0.507
25,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,28,0.4656,75.0,0.5103
26,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,32,0.4505,75.0,0.5148
27,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,36,0.4302,75.0,0.521
28,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,40,0.4034,75.0,0.5293
29,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,44,0.3689,87.5,0.5404
30,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,48,0.3262,100.0,0.5545
31,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,52,0.2761,100.0,0.572
32,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,56,0.2214,100.0,0.5922
33,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,60,0.1667,100.0,0.614
34,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,64,0.1173,100.0,0.6359
35,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,1,0.6242,50.0,0.4991
36,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,4,0.4647,62.5,0.515
37,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,8,0.4131,75.0,0.5286
38,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,12,0.358,75.0,0.5476
39,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,16,0.3033,75.0,0.5697
40,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,20,0.2624,87.5,0.5901
41,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,24,0.2382,87.5,0.6054
42,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,28,0.2233,87.5,0.6158
43,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,32,0.3359,87.5,0.6232
44,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,36,0.3224,100.0,0.6306
45,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,40,0.3071,100.0,0.6384
46,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,44,0.2897,100.0,0.6466
47,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,48,0.2707,100.0,0.6553
48,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,52,0.2505,100.0,0.6645
49,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,56,0.2924,100.0,0.6741
50,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,60,0.3348,100.0,0.6841
51,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,64,0.3163,100.0,0.6941
52,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,1,0.5043,50.0,0.5086
53,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,4,0.4363,75.0,0.5259
54,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,8,0.3503,87.5,0.5537
55,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,12,0.2561,87.5,0.5893
56,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,16,0.2368,100.0,0.6259
57,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,20,0.2419,100.0,0.6598
58,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,24,0.1954,100.0,0.6921
59,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,28,0.1627,100.0,0.7189
60,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,32,0.1433,100.0,0.739
61,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,36,0.1332,100.0,0.753
62,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,40,0.1285,100.0,0.7624
63,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,44,0.1265,100.0,0.7683
64,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,48,0.1884,100.0,0.7717
65,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,52,0.3134,100.0,0.7748
66,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,56,0.2502,100.0,0.7769
67,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,60,0.2501,100.0,0.7779
68,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,64,0.25,100.0,0.7786
69,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,1,0.6851,50.0,0.5004
70,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,4,0.4689,62.5,0.5123
71,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,8,0.4313,75.0,0.525
72,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,12,0.4039,75.0,0.5366
73,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,16,0.382,75.0,0.547
74,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,20,0.3627,75.0,0.5563
75,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,24,0.343,75.0,0.5648
76,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,28,0.3224,75.0,0.5731
77,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,32,0.3015,75.0,0.5815
78,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,36,0.2813,75.0,0.5897
79,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,40,0.2623,75.0,0.5977
80,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,44,0.245,75.0,0.6053
81,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,48,0.2919,75.0,0.6125
82,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,52,0.2774,75.0,0.6196
83,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,56,0.2636,75.0,0.6265
84,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,60,0.2503,75.0,0.6331
85,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,64,0.2372,87.5,0.6393
86,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,1,0.5285,50.0,0.5006
87,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,4,0.4974,50.0,0.5007
88,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,8,0.4968,62.5,0.5009
89,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,12,0.4962,62.5,0.5011
90,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,16,0.4955,62.5,0.5013
91,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,20,0.4947,62.5,0.5015
92,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,24,0.4939,62.5,0.5017
93,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,28,0.4929,62.5,0.502
94,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,32,0.4918,62.5,0.5023
95,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,36,0.4907,75.0,0.5026
96,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,40,0.4893,75.0,0.503
97,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,44,0.4878,75.0,0.5034
98,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,48,0.4861,75.0,0.5039
99,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,52,0.4841,75.0,0.5045
100,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,56,0.4817,62.5,0.5051
101,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,60,0.479,62.5,0.5059
