,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,6,12,0.0337,50.0,0.5001
30,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,6,16,0.0322,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.025,3,1.0,0,1,1,0.0625,50.0,0.5011
2,alcove,,mse,abstract,0.005,0.025,3,1.0,0,1,4,0.054,50.0,0.5043
3,alcove,,mse,abstract,0.005,0.025,3,1.0,0,1,8,0.045,50.0,0.5085
4,alcove,,mse,abstract,0.005,0.025,3,1.0,0,1,12,0.0381,50.0,0.5125
5,alcove,,mse,abstract,0.005,0.025,3,1.0,0,1,16,0.0327,50.0,0.5163
6,alcove,,mse,abstract,0.005,0.025,3,1.0,0,2,1,0.0625,50.0,0.5002
7,alcove,,mse,abstract,0.005,0.025,3,1.0,0,2,4,0.0552,50.0,0.5009
8,alcove,,mse,abstract,0.005,0.025,3,1.0,0,2,8,0.0478,50.0,0.5018
9,alcove,,mse,abstract,0.005,0.025,3,1.0,0,2,12,0.0423,50.0,0.5027
10,alcove,,mse,abstract,0.005,0.025,3,1.0,0,2,16,0.0383,50.0,0.5036
11,alcove,,mse,abstract,0.005,0.025,3,1.0,0,3,1,0.0625,50.0,0.5007
12,alcove,,mse,abstract,0.005,0.025,3,1.0,0,3,4,0.0546,50.0,0.5026
13,alcove,,mse,abstract,0.005,0.025,3,1.0,0,3,8,0.0464,50.0,0.5051
14,alcove,,mse,abstract,0.005,0.025,3,1.0,0,3,12,0.0402,50.0,0.5075
15,alcove,,mse,abstract,0.005,0.025,3,1.0,0,3,16,0.0355,50.0,0.5098
16,alcove,,mse,abstract,0.005,0.025,3,1.0,0,4,1,0.0625,50.0,0.5008
17,alcove,,mse,abstract,0.005,0.025,3,1.0,0,4,4,0.0543,50.0,0.5033
18,alcove,,mse,abstract,0.005,0.025,3,1.0,0,4,8,0.0459,50.0,0.5064
19,alcove,,mse,abstract,0.005,0.025,3,1.0,0,4,12,0.0394,50.0,0.5094
20,alcove,,mse,abstract,0.005,0.025,3,1.0,0,4,16,0.0344,50.0,0.5123
21,alcove,,mse,abstract,0.005,0.025,3,1.0,0,5,1,0.0625,50.0,0.5004
22,alcove,,mse,abstract,0.005,0.025,3,1.0,0,5,4,0.055,50.0,0.5016
23,alcove,,mse,abstract,0.005,0.025,3,1.0,0,5,8,0.0473,50.0,0.5031
24,alcove,,mse,abstract,0.005,0.025,3,1.0,0,5,12,0.0415,50.0,0.5046
25,alcove,,mse,abstract,0.005,0.025,3,1.0,0,5,16,0.0372,50.0,0.506
26,alcove,,mse,abstract,0.005,0.025,3,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,3,1.0,0,6,4,0.0555,50.0,0.5002
28,alcove,,mse,abstract,0.005,0.025,3,1.0,0,6,8,0.0484,50.0,0.5004
29,alcove,,mse,abstract,0.005,0.025,3,1.0,0,6,12,0.0433,50.0,0.5006
30,alcove,,mse,abstract,0.005,0.025,3,1.0,0,6,16,0.0396,50.0,0.5008
1,alcove,,mse,abstract,0.005,0.025,3,2.0,0,1,1,0.0625,50.0,0.5022
2,alcove,,mse,abstract,0.005,0.025,3,2.0,0,1,4,0.054,50.0,0.5086
3,alcove,,mse,abstract,0.005,0.025,3,2.0,0,1,8,0.045,50.0,0.5167
4,alcove,,mse,abstract,0.005,0.025,3,2.0,0,1,12,0.0381,50.0,0.5242
5,alcove,,mse,abstract,0.005,0.025,3,2.0,0,1,16,0.0327,50.0,0.5312
6,alcove,,mse,abstract,0.005,0.025,3,2.0,0,2,1,0.0625,50.0,0.5005
7,alcove,,mse,abstract,0.005,0.025,3,2.0,0,2,4,0.0552,50.0,0.5018
8,alcove,,mse,abstract,0.005,0.025,3,2.0,0,2,8,0.0478,50.0,0.5036
9,alcove,,mse,abstract,0.005,0.025,3,2.0,0,2,12,0.0423,50.0,0.5053
10,alcove,,mse,abstract,0.005,0.025,3,2.0,0,2,16,0.0383,50.0,0.5068
11,alcove,,mse,abstract,0.005,0.025,3,2.0,0,3,1,0.0625,50.0,0.5013
12,alcove,,mse,abstract,0.005,0.025,3,2.0,0,3,4,0.0546,50.0,0.5052
13,alcove,,mse,abstract,0.005,0.025,3,2.0,0,3,8,0.0464,50.0,0.5101
14,alcove,,mse,abstract,0.005,0.025,3,2.0,0,3,12,0.0402,50.0,0.5146
15,alcove,,mse,abstract,0.005,0.025,3,2.0,0,3,16,0.0355,50.0,0.5188
16,alcove,,mse,abstract,0.005,0.025,3,2.0,0,4,1,0.0625,50.0,0.5017
17,alcove,,mse,abstract,0.005,0.025,3,2.0,0,4,4,0.0543,50.0,0.5065
18,alcove,,mse,abstract,0.005,0.025,3,2.0,0,4,8,0.0459,50.0,0.5126
19,alcove,,mse,abstract,0.005,0.025,3,2.0,0,4,12,0.0394,50.0,0.5183
20,alcove,,mse,abstract,0.005,0.025,3,2.0,0,4,16,0.0344,50.0,0.5234
21,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,1,0.0625,50.0,0.5008
22,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,4,0.055,50.0,0.5032
23,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,8,0.0473,50.0,0.5062
24,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,12,0.0415,50.0,0.5089
25,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,16,0.0372,50.0,0.5115
26,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,1,0.0625,50.0,0.5001
27,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,4,0.0555,50.0,0.5004
28,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,8,0.0484,50.0,0.5008
29,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,12,0.0433,50.0,0.5011
30,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,16,0.0396,50.0,0.5014
1,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,4,0.054,50.0,0.5169
3,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,8,0.045,50.0,0.5313
4,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,12,0.0381,50.0,0.543
5,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,16,0.0327,50.0,0.5523
6,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,1,0.0625,50.0,0.5009
7,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,4,0.0552,50.0,0.5036
8,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,8,0.0478,50.0,0.5068
9,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,12,0.0423,50.0,0.5094
10,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,16,0.0383,50.0,0.5115
11,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,1,0.0625,50.0,0.5026
12,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,4,0.0546,50.0,0.5102
13,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,8,0.0464,50.0,0.519
14,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,12,0.0402,50.0,0.5261
15,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,16,0.0355,50.0,0.5316
16,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,1,0.0625,50.0,0.5033
17,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,4,0.0543,50.0,0.5128
18,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,8,0.0459,50.0,0.5238
19,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,12,0.0394,50.0,0.5325
20,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,16,0.0344,50.0,0.5393
21,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,1,0.0625,50.0,0.5016
22,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,4,0.055,50.0,0.5062
23,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,8,0.0473,50.0,0.5116
24,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,12,0.0415,50.0,0.5159
25,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,16,0.0372,50.0,0.5193
26,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,1,0.0625,50.0,0.5002
27,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,4,0.0555,50.0,0.5008
28,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,8,0.0484,50.0,0.5015
29,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,12,0.0433,50.0,0.502
30,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,16,0.0396,50.0,0.5024
1,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,1,0.0625,50.0,0.501
2,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,4,0.0586,50.0,0.5038
3,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,8,0.0539,50.0,0.5076
4,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,12,0.0495,50.0,0.5112
5,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,16,0.0455,50.0,0.5147
6,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,1,0.0625,50.0,0.5006
7,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,4,0.0592,50.0,0.5022
8,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,8,0.0552,50.0,0.5044
9,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,12,0.0515,50.0,0.5066
10,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,16,0.0481,50.0,0.5087
11,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,1,0.0625,50.0,0.5008
12,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,4,0.0589,50.0,0.503
13,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,8,0.0545,50.0,0.506
14,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,12,0.0505,50.0,0.5089
15,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,16,0.0468,50.0,0.5116
16,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,1,0.0625,50.0,0.5008
17,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,4,0.0589,50.0,0.5032
18,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,8,0.0544,50.0,0.5063
19,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,12,0.0503,50.0,0.5093
20,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,16,0.0466,50.0,0.5122
21,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,1,0.0625,50.0,0.5006
22,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,4,0.0592,50.0,0.5024
23,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,8,0.0551,50.0,0.5047
24,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,12,0.0513,50.0,0.507
25,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,16,0.0479,50.0,0.5093
26,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,1,0.0625,50.0,0.5003
27,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,4,0.0596,50.0,0.5013
28,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,8,0.056,50.0,0.5026
29,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,12,0.0527,50.0,0.5038
30,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,16,0.0497,50.0,0.5051
1,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,12,0.0495,50.0,0.5223
5,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,16,0.0455,50.0,0.5292
6,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,1,0.0625,50.0,0.5011
7,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,4,0.0592,50.0,0.5045
8,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,8,0.0552,50.0,0.5088
9,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,12,0.0515,50.0,0.5131
10,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,16,0.0481,50.0,0.5172
11,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,4,0.0589,50.0,0.5061
13,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,8,0.0545,50.0,0.512
14,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,12,0.0505,50.0,0.5176
15,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,16,0.0468,50.0,0.5231
16,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,4,0.0589,50.0,0.5064
18,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,8,0.0544,50.0,0.5126
19,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,12,0.0503,50.0,0.5186
20,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,16,0.0466,50.0,0.5243
21,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,4,0.0592,50.0,0.5048
23,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,8,0.0551,50.0,0.5095
24,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,12,0.0513,50.0,0.514
25,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,16,0.0479,50.0,0.5184
26,alcove,,mse,abstract,0.005,0.025,6,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,,mse,abstract,0.005,0.025,6,2.0,0,6,4,0.0596,50.0,0.5026
28,alcove,,mse,abstract,0.005,0.025,6,2.0,0,6,8,0.056,50.0,0.5052
29,alcove,,mse,abstract,0.005,0.025,6,2.0,0,6,12,0.0527,50.0,0.5077
30,alcove,,mse,abstract,0.005,0.025,6,2.0,0,6,16,0.0497,50.0,0.5101
1,alcove,,mse,abstract,0.005,0.025,6,4.0,0,1,1,0.0625,50.0,0.5039
2,alcove,,mse,abstract,0.005,0.025,6,4.0,0,1,4,0.0586,50.0,0.5153
3,alcove,,mse,abstract,0.005,0.025,6,4.0,0,1,8,0.0539,50.0,0.5299
4,alcove,,mse,abstract,0.005,0.025,6,4.0,0,1,12,0.0495,50.0,0.5437
5,alcove,,mse,abstract,0.005,0.025,6,4.0,0,1,16,0.0455,50.0,0.5566
6,alcove,,mse,abstract,0.005,0.025,6,4.0,0,2,1,0.0625,50.0,0.5023
7,alcove,,mse,abstract,0.005,0.025,6,4.0,0,2,4,0.0592,50.0,0.5089
8,alcove,,mse,abstract,0.005,0.025,6,4.0,0,2,8,0.0552,50.0,0.5175
9,alcove,,mse,abstract,0.005,0.025,6,4.0,0,2,12,0.0515,50.0,0.5258
10,alcove,,mse,abstract,0.005,0.025,6,4.0,0,2,16,0.0481,50.0,0.5335
11,alcove,,mse,abstract,0.005,0.025,6,4.0,0,3,1,0.0625,50.0,0.5031
12,alcove,,mse,abstract,0.005,0.025,6,4.0,0,3,4,0.0589,50.0,0.5121
13,alcove,,mse,abstract,0.005,0.025,6,4.0,0,3,8,0.0545,50.0,0.5237
14,alcove,,mse,abstract,0.005,0.025,6,4.0,0,3,12,0.0505,50.0,0.5346
15,alcove,,mse,abstract,0.005,0.025,6,4.0,0,3,16,0.0468,50.0,0.5448
16,alcove,,mse,abstract,0.005,0.025,6,4.0,0,4,1,0.0625,50.0,0.5032
17,alcove,,mse,abstract,0.005,0.025,6,4.0,0,4,4,0.0589,50.0,0.5128
18,alcove,,mse,abstract,0.005,0.025,6,4.0,0,4,8,0.0544,50.0,0.525
19,alcove,,mse,abstract,0.005,0.025,6,4.0,0,4,12,0.0503,50.0,0.5364
20,alcove,,mse,abstract,0.005,0.025,6,4.0,0,4,16,0.0466,50.0,0.5471
21,alcove,,mse,abstract,0.005,0.025,6,4.0,0,5,1,0.0625,50.0,0.5024
22,alcove,,mse,abstract,0.005,0.025,6,4.0,0,5,4,0.0592,50.0,0.5096
23,alcove,,mse,abstract,0.005,0.025,6,4.0,0,5,8,0.0551,50.0,0.5188
24,alcove,,mse,abstract,0.005,0.025,6,4.0,0,5,12,0.0513,50.0,0.5275
25,alcove,,mse,abstract,0.005,0.025,6,4.0,0,5,16,0.0479,50.0,0.5357
26,alcove,,mse,abstract,0.005,0.025,6,4.0,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.005,0.025,6,4.0,0,6,4,0.0596,50.0,0.5052
28,alcove,,mse,abstract,0.005,0.025,6,4.0,0,6,8,0.056,50.0,0.5102
29,alcove,,mse,abstract,0.005,0.025,6,4.0,0,6,12,0.0527,50.0,0.515
30,alcove,,mse,abstract,0.005,0.025,6,4.0,0,6,16,0.0497,50.0,0.5196
1,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,1,1,0.0625,50.0,0.5002
2,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,1,4,0.0366,50.0,0.5008
3,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,1,8,0.0311,50.0,0.5016
4,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,1,12,0.0302,50.0,0.5024
5,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,1,16,0.0297,50.0,0.5032
6,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,2,4,0.0369,50.0,0.5
8,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,2,8,0.0318,50.0,0.5
9,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,2,12,0.0313,50.0,0.5
10,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,2,16,0.0312,50.0,0.5
11,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,3,1,0.0625,50.0,0.5001
12,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,3,4,0.0367,50.0,0.5004
13,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,3,8,0.0315,50.0,0.5008
14,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,3,12,0.0307,50.0,0.5012
15,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,3,16,0.0305,50.0,0.5016
16,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,4,1,0.0625,50.0,0.5002
17,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,4,4,0.0367,50.0,0.5006
18,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,4,8,0.0313,50.0,0.5012
19,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,4,12,0.0304,50.0,0.5018
20,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,4,16,0.0301,50.0,0.5024
21,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,5,1,0.0625,50.0,0.5001
22,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,5,4,0.0368,50.0,0.5002
23,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,5,8,0.0316,50.0,0.5004
24,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,5,12,0.031,50.0,0.5006
25,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,5,16,0.0309,50.0,0.5008
26,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,6,4,0.0369,50.0,0.5
28,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,6,8,0.0318,50.0,0.5
29,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,6,12,0.0313,50.0,0.5
30,alcove,,mse,abstract,0.01,0.025,0.5,1.0,0,6,16,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,1,4,0.0366,50.0,0.5015
3,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,1,8,0.0311,50.0,0.5028
4,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,1,12,0.0302,50.0,0.5041
5,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,1,16,0.0297,50.0,0.5054
6,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,2,4,0.0369,50.0,0.5
8,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,2,8,0.0318,50.0,0.5
9,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,2,12,0.0313,50.0,0.5
10,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,2,16,0.0312,50.0,0.5
11,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,3,1,0.0625,50.0,0.5002
12,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,3,4,0.0367,50.0,0.5008
13,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,3,8,0.0315,50.0,0.5014
14,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,3,12,0.0307,50.0,0.502
15,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,3,16,0.0305,50.0,0.5027
16,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,4,1,0.0625,50.0,0.5003
17,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,4,4,0.0367,50.0,0.5011
18,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,4,8,0.0313,50.0,0.5021
19,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,4,12,0.0304,50.0,0.503
20,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,4,16,0.0301,50.0,0.504
21,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,5,1,0.0625,50.0,0.5001
22,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,5,4,0.0368,50.0,0.5004
23,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,5,8,0.0316,50.0,0.5007
24,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,5,12,0.031,50.0,0.501
25,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,5,16,0.0309,50.0,0.5013
26,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,6,4,0.0369,50.0,0.5
28,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,6,8,0.0318,50.0,0.5
29,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,6,12,0.0313,50.0,0.5
30,alcove,,mse,abstract,0.01,0.025,0.5,2.0,0,6,16,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,1,4,0.0366,50.0,0.5022
3,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,1,8,0.0311,50.0,0.5033
4,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,1,12,0.0302,50.0,0.5045
5,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,1,16,0.0297,50.0,0.5058
6,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,2,4,0.0369,50.0,0.5
8,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,2,8,0.0318,50.0,0.5
9,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,2,12,0.0313,50.0,0.5
10,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,2,16,0.0312,50.0,0.5
11,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,3,1,0.0625,50.0,0.5004
12,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,3,4,0.0367,50.0,0.5011
13,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,3,8,0.0315,50.0,0.5017
14,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,3,12,0.0307,50.0,0.5022
15,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,3,16,0.0305,50.0,0.5029
16,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,4,1,0.0625,50.0,0.5006
17,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,4,4,0.0367,50.0,0.5017
18,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,4,8,0.0313,50.0,0.5025
19,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,4,12,0.0304,50.0,0.5033
20,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,4,16,0.0301,50.0,0.5043
21,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,5,4,0.0368,50.0,0.5006
23,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,5,8,0.0316,50.0,0.5008
24,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,5,12,0.031,50.0,0.5011
25,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,5,16,0.0309,50.0,0.5015
26,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,6,4,0.0369,50.0,0.5
28,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,6,8,0.0318,50.0,0.5
29,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,6,12,0.0313,50.0,0.5
30,alcove,,mse,abstract,0.01,0.025,0.5,4.0,0,6,16,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,1,4,0.0458,50.0,0.5032
3,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,1,8,0.0348,50.0,0.5062
4,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,1,12,0.0296,50.0,0.5091
5,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,1,16,0.0266,50.0,0.5119
6,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,2,4,0.047,50.0,0.5002
8,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,2,8,0.0374,50.0,0.5004
9,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,2,12,0.0334,50.0,0.5005
10,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,2,16,0.0318,50.0,0.5007
11,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,3,1,0.0625,50.0,0.5004
12,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,3,4,0.0464,50.0,0.5017
13,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,3,8,0.0361,50.0,0.5032
14,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,3,12,0.0315,50.0,0.5047
15,alcove,,mse,abstract,0.01,0.025,1.5,1.0,0,3,16,0.0293,50.0,0.5062
