,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
170,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,16,0.4679,100.0,0.5349
171,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,20,0.4585,100.0,0.5448
172,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,24,0.4486,100.0,0.5553
173,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,28,0.4381,100.0,0.5665
174,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,32,0.4271,100.0,0.5782
175,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,36,0.4156,100.0,0.5905
176,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,40,0.4038,100.0,0.6032
177,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,44,0.3917,100.0,0.6162
178,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,48,0.3795,100.0,0.6293
179,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,52,0.3673,100.0,0.6425
180,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,56,0.355,100.0,0.6556
181,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,60,0.3429,100.0,0.6686
182,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,64,0.331,100.0,0.6814
183,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,68,0.3193,100.0,0.6939
184,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,72,0.3078,100.0,0.706
185,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,76,0.2966,100.0,0.7178
186,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,80,0.2857,100.0,0.7292
187,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,84,0.2751,100.0,0.7402
188,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,88,0.2648,100.0,0.7508
189,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,92,0.2549,100.0,0.7609
190,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,96,0.2452,100.0,0.7707
191,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,100,0.2359,100.0,0.78
192,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,104,0.227,100.0,0.7889
193,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,108,0.2183,100.0,0.7974
194,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,112,0.2099,100.0,0.8055
195,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,116,0.2019,100.0,0.8132
196,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,120,0.1941,100.0,0.8205
197,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,124,0.1866,100.0,0.8275
198,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,128,0.1794,100.0,0.8342
1,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,1,0.5,100.0,0.5007
2,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,4,0.4918,100.0,0.5027
3,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,8,0.4811,100.0,0.5055
4,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,12,0.4704,100.0,0.5082
5,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,16,0.4597,100.0,0.511
6,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,20,0.4488,100.0,0.5139
7,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,24,0.4377,100.0,0.5168
8,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,28,0.4264,100.0,0.5199
9,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,32,0.4148,100.0,0.5231
10,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,36,0.4028,100.0,0.5264
11,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,40,0.3904,100.0,0.53
12,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,44,0.3776,100.0,0.5336
13,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,48,0.3644,100.0,0.5375
14,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,52,0.3507,100.0,0.5416
15,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,56,0.3367,100.0,0.5458
16,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,60,0.3222,100.0,0.5503
17,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,64,0.3075,100.0,0.5549
18,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,68,0.2925,100.0,0.5598
19,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,72,0.2772,100.0,0.5648
20,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,76,0.2618,100.0,0.57
21,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,80,0.2463,100.0,0.5753
22,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,84,0.2309,100.0,0.5808
23,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,88,0.2156,100.0,0.5864
24,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,92,0.2004,100.0,0.5921
25,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,96,0.1856,100.0,0.5979
26,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,100,0.1711,100.0,0.6038
27,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,104,0.1571,100.0,0.6096
28,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,108,0.1436,100.0,0.6154
29,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,112,0.1307,100.0,0.6212
30,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,116,0.1185,100.0,0.627
31,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,120,0.1069,100.0,0.6326
32,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,124,0.0961,100.0,0.6382
33,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,1,128,0.086,100.0,0.6436
34,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,1,0.5,100.0,0.5
35,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,4,0.4999,100.0,0.5
36,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,8,0.4999,100.0,0.5
37,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,12,0.4998,100.0,0.5001
38,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,16,0.4997,100.0,0.5001
39,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,20,0.4996,100.0,0.5001
40,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,24,0.4996,100.0,0.5001
41,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,28,0.4995,100.0,0.5001
42,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,32,0.4994,100.0,0.5002
43,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,36,0.4993,100.0,0.5002
44,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,40,0.4993,100.0,0.5002
45,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,44,0.4992,100.0,0.5002
46,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,48,0.4991,100.0,0.5002
47,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,52,0.499,100.0,0.5002
48,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,56,0.499,100.0,0.5003
49,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,60,0.4989,100.0,0.5003
50,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,64,0.4988,100.0,0.5003
51,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,68,0.4987,100.0,0.5003
52,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,72,0.4986,100.0,0.5003
53,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,76,0.4986,100.0,0.5004
54,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,80,0.4985,100.0,0.5004
55,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,84,0.4984,100.0,0.5004
56,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,88,0.4983,100.0,0.5004
57,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,92,0.4983,100.0,0.5004
58,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,96,0.4982,100.0,0.5005
59,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,100,0.4981,100.0,0.5005
60,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,104,0.498,100.0,0.5005
61,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,108,0.4979,100.0,0.5005
62,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,112,0.4979,100.0,0.5005
63,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,116,0.4978,100.0,0.5006
64,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,120,0.4977,100.0,0.5006
65,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,124,0.4976,100.0,0.5006
66,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,2,128,0.4975,100.0,0.5006
67,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,1,0.5,100.0,0.5003
68,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,4,0.4959,100.0,0.5014
69,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,8,0.4905,100.0,0.5027
70,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,12,0.4852,100.0,0.5041
71,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,16,0.48,100.0,0.5054
72,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,20,0.4749,100.0,0.5068
73,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,24,0.4698,100.0,0.5081
74,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,28,0.4648,100.0,0.5095
75,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,32,0.4599,100.0,0.5108
76,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,36,0.4549,100.0,0.5121
77,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,40,0.4501,100.0,0.5135
78,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,44,0.4452,100.0,0.5149
79,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,48,0.4404,100.0,0.5162
80,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,52,0.4356,100.0,0.5176
81,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,56,0.4308,100.0,0.519
82,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,60,0.4261,100.0,0.5204
83,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,64,0.4214,100.0,0.5218
84,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,68,0.4167,100.0,0.5232
85,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,72,0.412,100.0,0.5246
86,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,76,0.4073,100.0,0.5261
87,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,80,0.4027,100.0,0.5275
88,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,84,0.3981,100.0,0.529
89,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,88,0.3935,100.0,0.5305
90,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,92,0.389,100.0,0.5319
91,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,96,0.3844,100.0,0.5334
92,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,100,0.38,100.0,0.5349
93,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,104,0.3755,100.0,0.5364
94,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,108,0.3711,100.0,0.538
95,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,112,0.3668,100.0,0.5395
96,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,116,0.3625,100.0,0.541
97,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,120,0.3583,100.0,0.5425
98,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,124,0.3541,100.0,0.5441
99,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,128,0.35,100.0,0.5456
100,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,1,0.5,100.0,0.5005
101,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,4,0.4939,100.0,0.502
102,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,8,0.4859,100.0,0.5041
103,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,12,0.478,100.0,0.5061
104,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,16,0.4703,100.0,0.5081
105,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,20,0.4627,100.0,0.5101
106,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,24,0.4552,100.0,0.5121
107,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,28,0.4478,100.0,0.514
108,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,32,0.4405,100.0,0.516
109,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,36,0.4332,100.0,0.518
110,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,40,0.4261,100.0,0.52
111,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,44,0.419,100.0,0.5219
112,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,48,0.412,100.0,0.5239
113,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,52,0.405,100.0,0.5259
114,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,56,0.3981,100.0,0.5279
115,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,60,0.3913,100.0,0.5299
116,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,64,0.3845,100.0,0.5319
117,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,68,0.3777,100.0,0.534
118,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,72,0.3711,100.0,0.536
119,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,76,0.3644,100.0,0.538
120,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,80,0.3579,100.0,0.5401
121,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,84,0.3514,100.0,0.5421
122,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,88,0.3449,100.0,0.5442
123,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,92,0.3385,100.0,0.5462
124,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,96,0.3322,100.0,0.5483
125,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,100,0.326,100.0,0.5504
126,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,104,0.3198,100.0,0.5525
127,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,108,0.3137,100.0,0.5545
128,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,112,0.3077,100.0,0.5566
129,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,116,0.3017,100.0,0.5587
130,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,120,0.2959,100.0,0.5608
131,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,124,0.2901,100.0,0.5629
132,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,128,0.2845,100.0,0.5649
133,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,1,0.5,75.0,0.5002
134,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,4,0.4979,75.0,0.5007
135,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,8,0.4952,75.0,0.5014
136,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,12,0.4926,75.0,0.5021
137,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,16,0.4899,75.0,0.5027
138,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,20,0.4873,75.0,0.5034
139,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,24,0.4848,75.0,0.5041
140,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,28,0.4822,75.0,0.5048
141,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,32,0.4797,75.0,0.5055
142,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,36,0.4772,75.0,0.5062
143,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,40,0.4747,75.0,0.5068
144,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,44,0.4722,75.0,0.5075
145,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,48,0.4697,75.0,0.5082
146,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,52,0.4672,75.0,0.509
147,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,56,0.4648,75.0,0.5097
148,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,60,0.4623,75.0,0.5104
149,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,64,0.4598,75.0,0.5112
150,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,68,0.4574,75.0,0.5119
151,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,72,0.4549,75.0,0.5127
152,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,76,0.4524,75.0,0.5134
153,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,80,0.45,75.0,0.5142
154,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,84,0.4475,75.0,0.515
155,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,88,0.4451,75.0,0.5158
156,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,92,0.4427,75.0,0.5166
157,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,96,0.4402,75.0,0.5174
158,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,100,0.4378,75.0,0.5182
159,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,104,0.4355,75.0,0.5191
160,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,108,0.4331,75.0,0.5199
161,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,112,0.4307,75.0,0.5208
162,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,116,0.4284,75.0,0.5216
163,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,120,0.4261,75.0,0.5225
164,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,124,0.4239,75.0,0.5234
165,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,128,0.4216,75.0,0.5242
166,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,1,0.5,100.0,0.5
167,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,4,0.5,100.0,0.5
168,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,8,0.5,100.0,0.5
169,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,12,0.5,100.0,0.5
170,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,16,0.5,100.0,0.5
171,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,20,0.5,100.0,0.5
172,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,24,0.5,100.0,0.5
173,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,28,0.5,100.0,0.5
174,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,32,0.5,100.0,0.5
175,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,36,0.5,100.0,0.5
176,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,40,0.5,100.0,0.5
177,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,44,0.5,100.0,0.5
178,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,48,0.5,100.0,0.5
179,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,52,0.5,100.0,0.5
180,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,56,0.5,100.0,0.5
181,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,60,0.5,100.0,0.5
182,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,64,0.5,100.0,0.5
183,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,68,0.5,100.0,0.5
184,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,72,0.5,100.0,0.5
185,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,76,0.5,100.0,0.5
186,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,80,0.5,100.0,0.5
187,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,84,0.5,100.0,0.5
188,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,88,0.5,100.0,0.5
189,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,92,0.5,100.0,0.5
190,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,96,0.5,100.0,0.5
191,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,100,0.5,100.0,0.5
192,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,104,0.5,100.0,0.5
193,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,108,0.5,100.0,0.5
194,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,112,0.5,100.0,0.5
195,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,116,0.5,100.0,0.5
196,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,120,0.5,100.0,0.5
197,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,124,0.5,100.0,0.5
198,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,128,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,1,0.5,100.0,0.5014
2,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,4,0.4918,100.0,0.5055
3,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,8,0.4811,100.0,0.5109
4,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,12,0.4704,100.0,0.5164
5,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,16,0.4597,100.0,0.522
6,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,20,0.4488,100.0,0.5277
7,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,24,0.4377,100.0,0.5336
8,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,28,0.4264,100.0,0.5397
9,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,32,0.4148,100.0,0.5461
10,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,36,0.4028,100.0,0.5527
11,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,40,0.3904,100.0,0.5597
12,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,44,0.3776,100.0,0.567
13,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,48,0.3644,100.0,0.5746
14,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,52,0.3507,100.0,0.5826
15,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,56,0.3367,100.0,0.5909
16,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,60,0.3222,100.0,0.5995
17,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,64,0.3075,100.0,0.6085
18,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,68,0.2925,100.0,0.6178
19,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,72,0.2772,100.0,0.6274
20,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,76,0.2618,100.0,0.6373
21,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,80,0.2463,100.0,0.6473
22,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,84,0.2309,100.0,0.6575
23,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,88,0.2156,100.0,0.6678
24,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,92,0.2004,100.0,0.6782
25,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,96,0.1856,100.0,0.6886
26,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,100,0.1711,100.0,0.6989
27,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,104,0.1571,100.0,0.7092
28,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,108,0.1436,100.0,0.7192
29,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,112,0.1307,100.0,0.729
30,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,116,0.1185,100.0,0.7386
31,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,120,0.1069,100.0,0.7479
32,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,124,0.0961,100.0,0.7568
33,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,128,0.086,100.0,0.7653
34,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,1,0.5,100.0,0.5
35,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,4,0.4999,100.0,0.5
36,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,8,0.4999,100.0,0.5001
37,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,12,0.4998,100.0,0.5001
38,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,16,0.4997,100.0,0.5002
39,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,20,0.4996,100.0,0.5002
40,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,24,0.4996,100.0,0.5002
41,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,28,0.4995,100.0,0.5003
42,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,32,0.4994,100.0,0.5003
43,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,36,0.4993,100.0,0.5003
44,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,40,0.4993,100.0,0.5004
45,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,44,0.4992,100.0,0.5004
46,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,48,0.4991,100.0,0.5005
47,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,52,0.499,100.0,0.5005
48,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,56,0.499,100.0,0.5005
49,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,60,0.4989,100.0,0.5006
50,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,64,0.4988,100.0,0.5006
51,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,68,0.4987,100.0,0.5006
52,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,72,0.4986,100.0,0.5007
53,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,76,0.4986,100.0,0.5007
54,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,80,0.4985,100.0,0.5008
55,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,84,0.4984,100.0,0.5008
