,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
165,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,128,0.5972,75.0,0.6668
166,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,1,0.9997,37.5,0.5005
167,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,4,0.9996,37.5,0.5005
168,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,8,0.9996,37.5,0.5005
169,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,12,0.9995,37.5,0.5005
170,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,16,0.9995,37.5,0.5006
171,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,20,0.9995,37.5,0.5006
172,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,24,0.9994,37.5,0.5006
173,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,28,0.9994,37.5,0.5006
174,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,32,0.9993,37.5,0.5007
175,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,36,0.9993,37.5,0.5007
176,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,40,0.9992,37.5,0.5007
177,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,44,0.9992,37.5,0.5007
178,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,48,0.9991,37.5,0.5008
179,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,52,0.9991,37.5,0.5008
180,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,56,0.999,37.5,0.5008
181,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,60,0.999,37.5,0.5008
182,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,64,0.9989,37.5,0.5009
183,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,68,0.9989,37.5,0.5009
184,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,72,0.9988,37.5,0.5009
185,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,76,0.9988,37.5,0.5009
186,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,80,0.9987,37.5,0.501
187,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,84,0.9987,37.5,0.501
188,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,88,0.9986,37.5,0.501
189,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,92,0.9985,37.5,0.5011
190,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,96,0.9985,37.5,0.5011
191,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,100,0.9984,37.5,0.5011
192,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,104,0.9984,37.5,0.5011
193,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,108,0.9983,37.5,0.5012
194,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,112,0.9982,37.5,0.5012
195,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,116,0.9982,37.5,0.5012
196,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,120,0.9981,37.5,0.5013
197,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,124,0.9981,37.5,0.5013
198,mlp,,hinge,abstract,0.01,0.005,,2.0,0,6,128,0.998,37.5,0.5013
1,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,1,1.0118,50.0,0.4988
2,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,4,0.9869,50.0,0.5063
3,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,8,0.9538,50.0,0.5158
4,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,12,0.9203,50.0,0.525
5,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,16,0.8858,50.0,0.534
6,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,20,0.8495,50.0,0.5429
7,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,24,0.811,50.0,0.5521
8,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,28,0.7694,50.0,0.5616
9,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,32,0.7242,50.0,0.5718
10,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,36,0.6805,50.0,0.5972
11,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,40,0.6386,50.0,0.6287
12,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,44,0.5934,50.0,0.6716
13,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,48,0.5442,50.0,0.7185
14,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,52,0.4955,100.0,0.7738
15,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,56,0.4417,100.0,0.8227
16,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,60,0.3842,100.0,0.8719
17,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,64,0.3216,100.0,0.9116
18,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,68,0.2534,100.0,0.9424
19,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,72,0.1809,100.0,0.9615
20,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,76,0.1069,100.0,0.9734
21,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,80,0.0583,100.0,0.9795
22,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,84,0.0373,100.0,0.9825
23,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,88,0.0212,100.0,0.9847
24,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,92,0.0101,100.0,0.9865
25,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,96,0.003,100.0,0.9878
26,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,100,0.0,100.0,0.988
27,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,104,0.0,100.0,0.988
28,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,108,0.0,100.0,0.988
29,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,112,0.0,100.0,0.988
30,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,116,0.0,100.0,0.988
31,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,120,0.0,100.0,0.988
32,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,124,0.0,100.0,0.988
33,mlp,,hinge,abstract,0.01,0.005,,4.0,0,1,128,0.0,100.0,0.988
34,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,1,1.001,50.0,0.5011
35,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,4,1.0008,50.0,0.5012
36,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,8,1.0007,50.0,0.5014
37,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,12,1.0005,50.0,0.5016
38,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,16,1.0003,50.0,0.5018
39,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,20,1.0001,50.0,0.5019
40,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,24,1.0,50.0,0.5021
41,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,28,0.9998,50.0,0.5023
42,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,32,0.9996,50.0,0.5025
43,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,36,0.9994,50.0,0.5027
44,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,40,0.9992,50.0,0.5029
45,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,44,0.999,50.0,0.5032
46,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,48,0.9988,50.0,0.5034
47,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,52,0.9986,50.0,0.5036
48,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,56,0.9984,50.0,0.5038
49,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,60,0.9982,50.0,0.5041
50,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,64,0.998,50.0,0.5043
51,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,68,0.9978,50.0,0.5045
52,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,72,0.9975,50.0,0.5048
53,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,76,0.9973,50.0,0.505
54,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,80,0.9971,50.0,0.5053
55,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,84,0.9968,50.0,0.5056
56,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,88,0.9966,50.0,0.5058
57,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,92,0.9963,50.0,0.5061
58,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,96,0.996,50.0,0.5064
59,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,100,0.9958,50.0,0.5067
60,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,104,0.9955,50.0,0.507
61,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,108,0.9952,50.0,0.5073
62,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,112,0.9949,50.0,0.5077
63,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,116,0.9946,50.0,0.508
64,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,120,0.9943,50.0,0.5083
65,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,124,0.9939,50.0,0.5087
66,mlp,,hinge,abstract,0.01,0.005,,4.0,0,2,128,0.9936,50.0,0.5091
67,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,1,1.0219,50.0,0.4813
68,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,4,1.011,50.0,0.4917
69,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,8,0.9966,50.0,0.5049
70,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,12,0.9822,50.0,0.5172
71,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,16,0.9677,50.0,0.5285
72,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,20,0.9531,50.0,0.5386
73,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,24,0.9382,50.0,0.5476
74,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,28,0.923,50.0,0.5554
75,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,32,0.9073,50.0,0.5623
76,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,36,0.8912,50.0,0.5682
77,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,40,0.8743,50.0,0.5732
78,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,44,0.8569,50.0,0.5775
79,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,48,0.8386,50.0,0.5812
80,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,52,0.8195,50.0,0.5844
81,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,56,0.7995,50.0,0.5872
82,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,60,0.7844,50.0,0.5987
83,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,64,0.7708,62.5,0.6109
84,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,68,0.7566,62.5,0.6239
85,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,72,0.7418,62.5,0.6375
86,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,76,0.7262,75.0,0.6513
87,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,80,0.7097,75.0,0.6684
88,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,84,0.6929,75.0,0.6819
89,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,88,0.6755,75.0,0.6946
90,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,92,0.6567,75.0,0.7088
91,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,96,0.6377,75.0,0.7191
92,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,100,0.618,75.0,0.7281
93,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,104,0.5968,75.0,0.7371
94,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,108,0.5783,75.0,0.7441
95,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,112,0.5554,75.0,0.7495
96,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,116,0.5348,75.0,0.7539
97,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,120,0.5143,87.5,0.7573
98,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,124,0.4921,87.5,0.7599
99,mlp,,hinge,abstract,0.01,0.005,,4.0,0,3,128,0.4819,87.5,0.7615
100,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,1,1.0445,50.0,0.4722
101,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,4,1.0316,50.0,0.4818
102,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,8,1.0147,50.0,0.4937
103,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,12,0.998,50.0,0.5047
104,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,16,0.9813,50.0,0.5149
105,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,20,0.9645,50.0,0.5243
106,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,24,0.9473,50.0,0.5332
107,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,28,0.9296,50.0,0.5415
108,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,32,0.9112,50.0,0.5494
109,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,36,0.892,50.0,0.5568
110,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,40,0.8717,50.0,0.5638
111,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,44,0.8501,50.0,0.5704
112,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,48,0.827,50.0,0.5768
113,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,52,0.8023,50.0,0.5828
114,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,56,0.7806,50.0,0.5923
115,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,60,0.7644,50.0,0.6064
116,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,64,0.7475,62.5,0.6215
117,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,68,0.7299,62.5,0.6373
118,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,72,0.7114,75.0,0.6535
119,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,76,0.692,75.0,0.6698
120,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,80,0.6715,75.0,0.686
121,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,84,0.6499,75.0,0.7017
122,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,88,0.6272,75.0,0.7169
123,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,92,0.6031,75.0,0.7314
124,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,96,0.5783,75.0,0.7477
125,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,100,0.5515,75.0,0.7636
126,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,104,0.5238,75.0,0.7766
127,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,108,0.4946,75.0,0.7921
128,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,112,0.4638,75.0,0.8077
129,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,116,0.4423,87.5,0.8193
130,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,120,0.4296,87.5,0.8287
131,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,124,0.4155,87.5,0.8381
132,mlp,,hinge,abstract,0.01,0.005,,4.0,0,4,128,0.4009,100.0,0.8514
133,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,1,1.0132,50.0,0.494
134,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,4,1.0083,50.0,0.4961
135,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,8,1.0017,50.0,0.4991
136,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,12,0.995,50.0,0.5023
137,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,16,0.9882,50.0,0.5057
138,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,20,0.9813,50.0,0.5093
139,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,24,0.9742,50.0,0.5133
140,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,28,0.9668,50.0,0.5175
141,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,32,0.9593,50.0,0.5221
142,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,36,0.9514,50.0,0.5271
143,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,40,0.9432,50.0,0.5326
144,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,44,0.9347,50.0,0.5385
145,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,48,0.9257,50.0,0.545
146,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,52,0.9162,50.0,0.5521
147,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,56,0.9063,50.0,0.5598
148,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,60,0.8958,50.0,0.5682
149,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,64,0.8847,50.0,0.5774
150,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,68,0.8729,50.0,0.5872
151,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,72,0.8614,62.5,0.5993
152,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,76,0.8496,75.0,0.6113
153,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,80,0.8365,75.0,0.6237
154,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,84,0.8236,75.0,0.6369
155,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,88,0.8091,75.0,0.65
156,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,92,0.7946,75.0,0.6622
157,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,96,0.779,75.0,0.6741
158,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,100,0.7623,75.0,0.6849
159,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,104,0.7453,75.0,0.6947
160,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,108,0.7271,75.0,0.7032
161,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,112,0.7076,75.0,0.7101
162,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,116,0.6874,75.0,0.7162
163,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,120,0.6665,75.0,0.7203
164,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,124,0.6444,75.0,0.7232
165,mlp,,hinge,abstract,0.01,0.005,,4.0,0,5,128,0.6255,75.0,0.7263
166,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,1,0.9952,37.5,0.5052
167,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,4,0.9951,37.5,0.5053
168,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,8,0.995,37.5,0.5054
169,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,12,0.995,37.5,0.5054
170,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,16,0.9949,37.5,0.5055
171,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,20,0.9948,37.5,0.5056
172,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,24,0.9947,37.5,0.5056
173,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,28,0.9946,37.5,0.5057
174,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,32,0.9945,37.5,0.5058
175,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,36,0.9944,37.5,0.5058
176,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,40,0.9943,37.5,0.5059
177,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,44,0.9942,37.5,0.506
178,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,48,0.9941,37.5,0.506
179,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,52,0.994,37.5,0.5061
180,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,56,0.994,37.5,0.5062
181,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,60,0.9939,37.5,0.5063
182,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,64,0.9938,37.5,0.5064
183,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,68,0.9937,37.5,0.5064
184,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,72,0.9935,37.5,0.5065
185,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,76,0.9934,37.5,0.5066
186,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,80,0.9933,37.5,0.5067
187,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,84,0.9932,37.5,0.5068
188,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,88,0.9931,37.5,0.5069
189,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,92,0.993,37.5,0.507
190,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,96,0.9929,37.5,0.5071
191,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,100,0.9928,37.5,0.5071
192,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,104,0.9927,37.5,0.5072
193,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,108,0.9925,37.5,0.5073
194,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,112,0.9924,37.5,0.5074
195,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,116,0.9923,37.5,0.5075
196,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,120,0.9922,37.5,0.5076
197,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,124,0.9921,37.5,0.5078
198,mlp,,hinge,abstract,0.01,0.005,,4.0,0,6,128,0.9919,37.5,0.5079
1,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,1,1.1011,25.0,0.4794
2,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,4,1.0466,50.0,0.4927
3,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,8,0.9789,50.0,0.5094
4,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,12,0.9114,50.0,0.5262
5,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,16,0.8388,50.0,0.5443
6,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,20,0.7559,62.5,0.5647
7,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,24,0.6573,62.5,0.5881
8,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,28,0.541,87.5,0.6147
9,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,32,0.4261,100.0,0.6428
10,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,36,0.2996,100.0,0.6766
11,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,40,0.1528,100.0,0.7119
12,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,44,0.0237,100.0,0.7434
13,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,48,0.0,100.0,0.7494
14,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,52,0.0,100.0,0.7494
15,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,56,0.0,100.0,0.7494
16,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,60,0.0,100.0,0.7494
17,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,64,0.0,100.0,0.7494
18,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,68,0.0,100.0,0.7494
19,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,72,0.0,100.0,0.7494
20,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,76,0.0,100.0,0.7494
21,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,80,0.0,100.0,0.7494
22,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,84,0.0,100.0,0.7494
23,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,88,0.0,100.0,0.7494
24,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,92,0.0,100.0,0.7494
25,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,96,0.0,100.0,0.7494
26,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,100,0.0,100.0,0.7494
27,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,104,0.0,100.0,0.7494
28,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,108,0.0,100.0,0.7494
29,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,112,0.0,100.0,0.7494
30,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,116,0.0,100.0,0.7494
31,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,120,0.0,100.0,0.7494
32,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,124,0.0,100.0,0.7494
33,mlp,,hinge,abstract,0.001,0.01,,1.0,0,1,128,0.0,100.0,0.7494
34,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,1,0.986,50.0,0.5034
35,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,4,0.9849,50.0,0.5036
36,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,8,0.9835,50.0,0.504
37,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,12,0.982,50.0,0.5043
38,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,16,0.9803,50.0,0.5047
39,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,20,0.9786,50.0,0.5052
40,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,24,0.9767,50.0,0.5056
41,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,28,0.9747,50.0,0.5061
42,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,32,0.9726,50.0,0.5066
43,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,36,0.9703,50.0,0.5072
44,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,40,0.9678,50.0,0.5078
45,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,44,0.9651,50.0,0.5084
46,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,48,0.9621,50.0,0.5091
47,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,52,0.9589,50.0,0.5099
48,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,56,0.9555,50.0,0.5107
49,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,60,0.9517,50.0,0.5116
50,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,64,0.9476,50.0,0.5126
51,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,68,0.9431,50.0,0.5137
52,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,72,0.9382,50.0,0.5148
53,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,76,0.9329,50.0,0.5161
54,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,80,0.927,50.0,0.5175
55,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,84,0.9206,50.0,0.519
56,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,88,0.9135,50.0,0.5206
57,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,92,0.9058,50.0,0.5224
58,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,96,0.8973,50.0,0.5244
59,mlp,,hinge,abstract,0.001,0.01,,1.0,0,2,100,0.888,50.0,0.5266
