,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,32,0.9379,50.0,0.5188
19,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,1,0.8721,62.5,0.6363
20,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,4,0.652,75.0,0.7302
21,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,8,0.515,75.0,0.7435
22,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,12,0.4986,75.0,0.749
23,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,16,0.4957,75.0,0.749
24,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,20,0.4944,87.5,0.7569
25,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,24,0.4918,75.0,0.7588
26,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,28,0.4876,75.0,0.76
27,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,32,0.4825,75.0,0.7609
28,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,1,0.9892,75.0,0.5699
29,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,4,0.7843,75.0,0.6945
30,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,8,0.5225,87.5,0.8132
31,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,12,0.3363,100.0,0.9084
32,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,16,0.179,100.0,0.9603
33,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,20,0.1502,100.0,0.8997
34,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,24,0.1084,100.0,0.9295
35,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,28,0.0,100.0,0.9949
36,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,32,0.0,100.0,0.9949
37,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,1,1.0244,50.0,0.5046
38,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,4,0.9364,75.0,0.5895
39,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,8,0.7855,75.0,0.7084
40,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,12,0.5545,75.0,0.7447
41,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,16,0.5688,75.0,0.7453
42,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,20,0.5303,75.0,0.7531
43,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,24,0.519,75.0,0.7573
44,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,28,0.4949,75.0,0.7581
45,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,32,0.4455,75.0,0.7584
46,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,1,0.9999,50.0,0.501
47,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,4,0.9997,50.0,0.5013
48,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,8,0.9994,50.0,0.5016
49,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,12,0.999,50.0,0.502
50,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,16,0.9987,50.0,0.5024
51,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,20,0.9983,50.0,0.5028
52,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,24,0.9979,50.0,0.5032
53,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,28,0.9974,50.0,0.5037
54,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,32,0.9969,50.0,0.5042
1,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,1,0.8948,100.0,0.5512
2,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,4,0.5217,100.0,0.6613
3,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,8,0.1504,100.0,0.79
4,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,12,0.0,100.0,0.8202
5,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,16,0.0,100.0,0.8202
6,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,20,0.0,100.0,0.8202
7,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,24,0.0,100.0,0.8202
8,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,28,0.0,100.0,0.8202
9,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,32,0.0,100.0,0.8202
10,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,1,0.9923,50.0,0.5023
11,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,4,0.9865,50.0,0.5039
12,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,8,0.9772,62.5,0.5064
13,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,12,0.9648,75.0,0.5099
14,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,16,0.9466,75.0,0.5151
15,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,20,0.9186,75.0,0.5232
16,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,24,0.8742,75.0,0.5359
17,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,28,0.8036,75.0,0.5555
18,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,32,0.6968,75.0,0.5814
19,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,1,1.0415,50.0,0.4963
20,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,4,0.9609,37.5,0.5163
21,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,8,0.8191,75.0,0.5568
22,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,12,0.5525,75.0,0.6216
23,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,16,0.4545,75.0,0.6454
24,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,20,0.4073,75.0,0.6614
25,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,24,0.3761,75.0,0.6657
26,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,28,0.3484,75.0,0.6841
27,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,32,0.3245,75.0,0.6968
28,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,1,0.9288,100.0,0.5343
29,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,4,0.7036,87.5,0.5955
30,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,8,0.3808,100.0,0.6801
31,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,12,0.2612,100.0,0.7343
32,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,16,0.2014,100.0,0.7622
33,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,20,0.2915,100.0,0.8084
34,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,24,0.0,100.0,0.8084
35,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,28,0.0,100.0,0.8084
36,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,32,0.0,100.0,0.8084
37,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,1,0.9408,50.0,0.5192
38,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,4,0.8776,75.0,0.5372
39,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,8,0.7338,75.0,0.5776
40,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,12,0.5174,75.0,0.6223
41,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,16,0.5789,75.0,0.6411
42,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,20,0.5416,75.0,0.6542
43,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,24,0.4415,75.0,0.6429
44,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,28,0.4283,75.0,0.651
45,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,32,0.4217,75.0,0.6563
46,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,1,1.0085,50.0,0.498
47,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,4,1.0071,50.0,0.4983
48,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,8,1.0055,50.0,0.4987
49,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,12,1.0043,50.0,0.499
50,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,16,1.0032,50.0,0.4993
51,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,20,1.0022,50.0,0.4995
52,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,24,1.0014,50.0,0.4997
53,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,28,1.0006,50.0,0.4999
54,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,32,0.9998,50.0,0.5001
1,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,1,1.1379,50.0,0.4843
2,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,4,0.8455,50.0,0.61
3,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,8,0.3853,100.0,0.8333
4,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,12,0.1683,100.0,0.9348
5,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,16,0.0,100.0,0.9464
6,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,20,0.0,100.0,0.9464
7,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,24,0.0,100.0,0.9464
8,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,28,0.0,100.0,0.9464
9,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,32,0.0,100.0,0.9464
10,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,1,0.9997,50.0,0.5004
11,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,4,0.9969,50.0,0.5016
12,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,8,0.9925,50.0,0.5037
13,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,12,0.9872,50.0,0.5063
14,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,16,0.9799,50.0,0.51
15,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,20,0.9695,50.0,0.5156
16,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,24,0.9538,50.0,0.5243
17,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,28,0.9293,75.0,0.5377
18,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,32,0.8908,75.0,0.5579
19,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,1,1.0019,50.0,0.5081
20,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,4,0.935,50.0,0.535
21,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,8,0.8175,62.5,0.5833
22,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,12,0.6841,75.0,0.6531
23,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,16,0.5214,75.0,0.7044
24,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,20,0.4791,75.0,0.7312
25,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,24,0.4545,75.0,0.7388
26,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,28,0.4229,87.5,0.7515
27,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,32,0.3918,87.5,0.7702
28,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,1,0.9818,62.5,0.5439
29,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,4,0.7428,62.5,0.6336
30,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,8,0.4572,87.5,0.7531
31,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,12,0.2866,100.0,0.8398
32,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,16,0.1175,100.0,0.8276
33,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,20,0.2789,100.0,0.9333
34,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,24,0.2406,100.0,0.9516
35,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,28,0.0,100.0,0.9516
36,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,32,0.0,100.0,0.9516
37,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,1,0.937,75.0,0.5427
38,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,4,0.8555,87.5,0.5872
39,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,8,0.7068,87.5,0.6465
40,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,12,0.572,75.0,0.6862
41,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,16,0.5202,75.0,0.7179
42,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,20,0.5842,75.0,0.7202
43,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,24,0.4762,75.0,0.7155
44,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,28,0.509,75.0,0.7219
45,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,32,0.4466,75.0,0.7171
46,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,1,1.0008,50.0,0.4999
47,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,4,1.0,50.0,0.5003
48,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,8,0.9989,50.0,0.5008
49,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,12,0.9979,50.0,0.5013
50,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,16,0.9969,50.0,0.5018
51,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,20,0.9958,50.0,0.5023
52,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,24,0.9946,50.0,0.5029
53,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,28,0.9933,50.0,0.5035
54,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,32,0.9918,50.0,0.5042
1,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,1,0.9864,75.0,0.5579
2,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,4,0.8066,62.5,0.6568
3,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,8,0.4229,100.0,0.9164
4,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,12,0.1579,100.0,0.9525
5,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,16,0.0,100.0,0.9962
6,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,20,0.0,100.0,0.9962
7,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,24,0.0,100.0,0.9962
8,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,28,0.0,100.0,0.9962
9,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,32,0.0,100.0,0.9962
10,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,1,0.9983,50.0,0.5012
11,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,4,0.9917,50.0,0.505
12,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,8,0.9817,50.0,0.5122
13,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,12,0.9688,62.5,0.5233
14,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,16,0.9506,62.5,0.5407
15,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,20,0.9235,62.5,0.5661
16,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,24,0.8907,62.5,0.5884
17,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,28,0.8438,62.5,0.6137
18,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,32,0.7891,62.5,0.6137
19,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,1,1.0503,50.0,0.473
20,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,4,0.9903,62.5,0.5274
21,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,8,0.9049,87.5,0.6162
22,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,12,0.7285,87.5,0.7154
23,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,16,0.5355,75.0,0.7561
24,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,20,0.4658,87.5,0.7974
25,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,24,0.437,87.5,0.8096
26,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,28,0.4125,87.5,0.818
27,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,32,0.384,87.5,0.8381
28,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,1,0.9845,75.0,0.5791
29,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,4,0.7316,75.0,0.6678
30,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,8,0.4965,100.0,0.8265
31,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,12,0.3269,100.0,0.89
32,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,16,0.1542,100.0,0.9644
33,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,20,0.1482,100.0,0.9147
34,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,24,0.1181,100.0,0.9471
35,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,28,0.0805,100.0,0.9669
36,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,32,0.0,100.0,0.9962
37,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,1,1.0084,50.0,0.5012
38,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,4,0.9749,50.0,0.5194
39,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,8,0.9158,50.0,0.5628
40,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,12,0.8157,75.0,0.6694
41,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,16,0.6562,75.0,0.7377
42,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,20,0.5342,75.0,0.756
43,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,24,0.5222,75.0,0.752
44,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,28,0.5434,75.0,0.7761
45,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,32,0.5082,75.0,0.7788
46,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,1,1.0086,50.0,0.4922
47,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,4,1.0074,50.0,0.4931
48,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,8,1.0061,50.0,0.4943
49,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,12,1.0049,50.0,0.4953
50,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,16,1.0039,50.0,0.4962
51,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,20,1.0029,50.0,0.4971
52,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,24,1.0021,50.0,0.498
53,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,28,1.0012,37.5,0.4988
54,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,32,1.0004,50.0,0.4996
1,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,1,1.0535,50.0,0.5145
2,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,4,0.6933,62.5,0.6176
3,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,8,0.3412,87.5,0.7341
4,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,12,0.0,100.0,0.8789
5,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,16,0.0,100.0,0.8789
6,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,20,0.0,100.0,0.8789
7,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,24,0.0,100.0,0.8789
8,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,28,0.0,100.0,0.8789
9,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,32,0.0,100.0,0.8789
10,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,1,1.0045,50.0,0.4993
11,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,4,0.9989,50.0,0.5007
12,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,8,0.99,37.5,0.5032
13,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,12,0.9757,75.0,0.5076
14,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,16,0.9466,75.0,0.5172
15,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,20,0.8801,62.5,0.5392
16,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,24,0.8211,75.0,0.5562
17,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,28,0.7403,50.0,0.5407
18,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,32,0.8035,75.0,0.589
19,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,1,1.0187,50.0,0.5132
20,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,4,0.7786,62.5,0.5809
21,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,8,0.5032,75.0,0.6425
22,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,12,0.4685,75.0,0.6466
23,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,16,0.4847,75.0,0.6819
24,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,20,0.4047,87.5,0.6855
25,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,24,0.4225,75.0,0.7066
26,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,28,0.3068,87.5,0.7403
27,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,32,0.1842,87.5,0.7634
28,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,1,0.9131,75.0,0.5608
29,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,4,0.4669,75.0,0.6645
30,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,8,0.3453,62.5,0.71
31,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,12,0.5433,100.0,0.7946
32,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,16,0.0,100.0,0.8238
33,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,20,0.0,100.0,0.8238
34,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,24,0.0,100.0,0.8238
35,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,28,0.0,100.0,0.8238
36,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,32,0.0,100.0,0.8238
37,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,1,1.0433,50.0,0.4954
38,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,4,0.9766,50.0,0.5115
39,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,8,0.8358,75.0,0.5563
40,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,12,0.6416,75.0,0.5994
41,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,16,0.6782,75.0,0.6434
42,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,20,0.4661,75.0,0.6578
43,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,24,0.4424,75.0,0.6604
44,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,28,0.3666,75.0,0.6672
45,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,32,0.4564,75.0,0.7104
46,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,1,1.0015,50.0,0.4997
47,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,4,1.0003,50.0,0.5
48,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,8,0.9989,50.0,0.5003
49,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,12,0.9975,50.0,0.5007
50,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,16,0.996,50.0,0.5011
51,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,20,0.9941,50.0,0.5016
52,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,24,0.9917,37.5,0.5023
53,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,28,0.9881,37.5,0.5033
54,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,32,0.9827,37.5,0.505
1,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,1,1.0119,62.5,0.5453
2,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,4,0.6249,75.0,0.7482
3,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,8,0.4103,100.0,0.892
4,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,12,0.0,100.0,0.9905
5,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,16,0.0,100.0,0.9905
6,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,20,0.0,100.0,0.9905
7,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,24,0.0,100.0,0.9905
8,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,28,0.0,100.0,0.9905
9,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,32,0.0,100.0,0.9905
10,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,1,1.0063,50.0,0.4969
11,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,4,0.9991,50.0,0.5003
12,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,8,0.9902,50.0,0.5046
13,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,12,0.977,50.0,0.5114
14,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,16,0.9504,50.0,0.5259
15,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,20,0.8862,62.5,0.562
16,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,24,0.7484,75.0,0.6386
17,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,28,0.7358,75.0,0.6388
18,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,32,0.5956,75.0,0.6593
19,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,1,0.9375,50.0,0.5514
20,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,4,0.7577,62.5,0.6145
21,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,8,0.4588,75.0,0.7287
22,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,12,0.4196,75.0,0.7689
23,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,16,0.3515,87.5,0.7983
24,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,20,0.2858,100.0,0.8458
25,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,24,0.1879,75.0,0.8004
26,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,28,0.2381,75.0,0.7964
27,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,32,0.058,87.5,0.8688
28,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,1,0.9363,87.5,0.5949
29,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,4,0.4278,75.0,0.7171
30,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,8,0.1218,62.5,0.7736
31,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,12,0.5726,100.0,0.9295
32,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,16,0.0,100.0,0.9526
33,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,20,0.0,100.0,0.9526
34,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,24,0.0,100.0,0.9526
35,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,28,0.0,100.0,0.9526
36,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,32,0.0,100.0,0.9526
37,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,1,1.0232,50.0,0.4998
38,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,4,0.9585,50.0,0.5238
39,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,8,0.851,62.5,0.5671
