,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
40,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,20,0.0308,50.0,0.5268
41,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,24,0.0268,50.0,0.5313
42,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,28,0.0235,50.0,0.5354
43,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,32,0.0206,50.0,0.5394
44,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,36,0.0181,50.0,0.5431
45,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,40,0.016,50.0,0.5466
46,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,44,0.0142,50.0,0.5499
47,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,48,0.0126,50.0,0.553
48,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,52,0.0113,50.0,0.5559
49,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,56,0.0101,50.0,0.5587
50,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,60,0.0091,50.0,0.5613
51,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,64,0.0082,50.0,0.5638
52,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,1,0.0625,50.0,0.5016
53,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,4,0.0555,50.0,0.5063
54,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,8,0.0475,50.0,0.5123
55,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,12,0.0408,50.0,0.5179
56,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,16,0.0352,50.0,0.5231
57,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,20,0.0304,50.0,0.528
58,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,24,0.0265,50.0,0.5325
59,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,28,0.0231,50.0,0.5368
60,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,32,0.0203,50.0,0.5408
61,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,36,0.0179,50.0,0.5445
62,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,40,0.0158,50.0,0.548
63,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,44,0.014,50.0,0.5513
64,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,48,0.0125,50.0,0.5543
65,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,52,0.0112,50.0,0.5572
66,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,56,0.0101,50.0,0.5599
67,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,60,0.0091,50.0,0.5625
68,alcove,,mse,abstract,0.001,0.05,6,1.0,0,4,64,0.0083,50.0,0.5649
69,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,1,0.0625,50.0,0.5012
70,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,4,0.056,50.0,0.5048
71,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,8,0.0487,50.0,0.5093
72,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,12,0.0425,50.0,0.5136
73,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,16,0.0373,50.0,0.5177
74,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,20,0.0329,50.0,0.5216
75,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,24,0.0292,50.0,0.5253
76,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,28,0.026,50.0,0.5288
77,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,32,0.0233,50.0,0.5321
78,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,36,0.0209,50.0,0.5352
79,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,40,0.0189,50.0,0.5382
80,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,44,0.0172,50.0,0.5411
81,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,48,0.0156,50.0,0.5438
82,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,52,0.0143,50.0,0.5464
83,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,56,0.0131,50.0,0.5489
84,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,60,0.0121,50.0,0.5513
85,alcove,,mse,abstract,0.001,0.05,6,1.0,0,5,64,0.0111,50.0,0.5536
86,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,1,0.0625,50.0,0.5007
87,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,4,0.0568,50.0,0.5026
88,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,8,0.0504,50.0,0.5051
89,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,12,0.045,50.0,0.5076
90,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,16,0.0405,50.0,0.51
91,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,20,0.0367,50.0,0.5123
92,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,24,0.0335,50.0,0.5145
93,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,28,0.0308,50.0,0.5167
94,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,32,0.0284,50.0,0.5188
95,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,36,0.0263,50.0,0.5209
96,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,40,0.0245,50.0,0.5229
97,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,44,0.023,50.0,0.5248
98,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,48,0.0216,50.0,0.5267
99,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,52,0.0203,50.0,0.5286
100,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,56,0.0192,50.0,0.5304
101,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,60,0.0182,50.0,0.5322
102,alcove,,mse,abstract,0.001,0.05,6,1.0,0,6,64,0.0172,50.0,0.5339
1,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,1,0.0625,50.0,0.5039
2,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,4,0.055,50.0,0.5151
3,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,8,0.0465,50.0,0.5291
4,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,12,0.0393,50.0,0.5419
5,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,16,0.0333,50.0,0.5536
6,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,20,0.0283,50.0,0.5642
7,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,24,0.0241,50.0,0.5737
8,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,28,0.0205,50.0,0.5824
9,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,32,0.0175,50.0,0.5903
10,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,36,0.0149,50.0,0.5974
11,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,40,0.0127,50.0,0.6039
12,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,44,0.0109,50.0,0.6098
13,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,48,0.0093,50.0,0.6153
14,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,52,0.008,50.0,0.6203
15,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,56,0.0069,50.0,0.6249
16,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,60,0.0059,50.0,0.6292
17,alcove,,mse,abstract,0.001,0.05,6,2.0,0,1,64,0.0051,50.0,0.6332
18,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,1,0.0625,50.0,0.5023
19,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,4,0.0562,50.0,0.5089
20,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,8,0.0489,50.0,0.5173
21,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,12,0.0428,50.0,0.5252
22,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,16,0.0376,50.0,0.5326
23,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,20,0.0333,50.0,0.5395
24,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,24,0.0295,50.0,0.546
25,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,28,0.0263,50.0,0.552
26,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,32,0.0236,50.0,0.5577
27,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,36,0.0212,50.0,0.563
28,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,40,0.0191,50.0,0.5679
29,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,44,0.0173,50.0,0.5726
30,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,48,0.0157,50.0,0.5771
31,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,52,0.0143,50.0,0.5813
32,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,56,0.013,50.0,0.5854
33,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,60,0.0119,50.0,0.5892
34,alcove,,mse,abstract,0.001,0.05,6,2.0,0,2,64,0.0109,50.0,0.593
35,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,1,0.0625,50.0,0.5031
36,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,4,0.0556,50.0,0.512
37,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,8,0.0477,50.0,0.5232
38,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,12,0.0411,50.0,0.5335
39,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,16,0.0355,50.0,0.543
40,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,20,0.0308,50.0,0.5517
41,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,24,0.0268,50.0,0.5597
42,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,28,0.0235,50.0,0.5669
43,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,32,0.0206,50.0,0.5736
44,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,36,0.0181,50.0,0.5797
45,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,40,0.016,50.0,0.5853
46,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,44,0.0142,50.0,0.5905
47,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,48,0.0126,50.0,0.5953
48,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,52,0.0113,50.0,0.5998
49,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,56,0.0101,50.0,0.604
50,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,60,0.0091,50.0,0.608
51,alcove,,mse,abstract,0.001,0.05,6,2.0,0,3,64,0.0082,50.0,0.6117
52,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,1,0.0625,50.0,0.5032
53,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,4,0.0555,50.0,0.5126
54,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,8,0.0475,50.0,0.5244
55,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,12,0.0408,50.0,0.5351
56,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,16,0.0352,50.0,0.545
57,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,20,0.0304,50.0,0.5539
58,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,24,0.0265,50.0,0.562
59,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,28,0.0231,50.0,0.5694
60,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,32,0.0203,50.0,0.5761
61,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,36,0.0179,50.0,0.5822
62,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,40,0.0158,50.0,0.5878
63,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,44,0.014,50.0,0.5929
64,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,48,0.0125,50.0,0.5977
65,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,52,0.0112,50.0,0.602
66,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,56,0.0101,50.0,0.6061
67,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,60,0.0091,50.0,0.6099
68,alcove,,mse,abstract,0.001,0.05,6,2.0,0,4,64,0.0083,50.0,0.6134
69,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,1,0.0625,50.0,0.5024
70,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,4,0.056,50.0,0.5095
71,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,8,0.0487,50.0,0.5185
72,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,12,0.0425,50.0,0.5268
73,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,16,0.0373,50.0,0.5345
74,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,20,0.0329,50.0,0.5417
75,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,24,0.0292,50.0,0.5483
76,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,28,0.026,50.0,0.5544
77,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,32,0.0233,50.0,0.56
78,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,36,0.0209,50.0,0.5653
79,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,40,0.0189,50.0,0.5702
80,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,44,0.0172,50.0,0.5748
81,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,48,0.0156,50.0,0.5791
82,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,52,0.0143,50.0,0.5831
83,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,56,0.0131,50.0,0.5869
84,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,60,0.0121,50.0,0.5906
85,alcove,,mse,abstract,0.001,0.05,6,2.0,0,5,64,0.0111,50.0,0.594
86,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,1,0.0625,50.0,0.5013
87,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,4,0.0568,50.0,0.5052
88,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,8,0.0504,50.0,0.5102
89,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,12,0.045,50.0,0.5149
90,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,16,0.0405,50.0,0.5194
91,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,20,0.0367,50.0,0.5237
92,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,24,0.0335,50.0,0.5278
93,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,28,0.0308,50.0,0.5316
94,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,32,0.0284,50.0,0.5353
95,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,36,0.0263,50.0,0.5388
96,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,40,0.0245,50.0,0.5421
97,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,44,0.023,50.0,0.5453
98,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,48,0.0216,50.0,0.5484
99,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,52,0.0203,50.0,0.5514
100,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,56,0.0192,50.0,0.5543
101,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,60,0.0182,50.0,0.5571
102,alcove,,mse,abstract,0.001,0.05,6,2.0,0,6,64,0.0172,50.0,0.5599
1,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,1,0.0625,50.0,0.5078
2,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,4,0.055,50.0,0.53
3,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,8,0.0465,50.0,0.5565
4,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,12,0.0393,50.0,0.5788
5,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,16,0.0333,50.0,0.5972
6,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,20,0.0283,50.0,0.6121
7,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,24,0.0241,50.0,0.6242
8,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,28,0.0205,50.0,0.634
9,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,32,0.0175,50.0,0.6421
10,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,36,0.0149,50.0,0.6488
11,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,40,0.0127,50.0,0.6546
12,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,44,0.0109,50.0,0.6596
13,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,48,0.0093,50.0,0.664
14,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,52,0.008,50.0,0.668
15,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,56,0.0069,50.0,0.6716
16,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,60,0.0059,50.0,0.6751
17,alcove,,mse,abstract,0.001,0.05,6,4.0,0,1,64,0.0051,50.0,0.6783
18,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,1,0.0625,50.0,0.5045
19,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,4,0.0562,50.0,0.5176
20,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,8,0.0489,50.0,0.5336
21,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,12,0.0428,50.0,0.5475
22,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,16,0.0376,50.0,0.5594
23,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,20,0.0333,50.0,0.5694
24,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,24,0.0295,50.0,0.5778
25,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,28,0.0263,50.0,0.5849
26,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,32,0.0236,50.0,0.5909
27,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,36,0.0212,50.0,0.5961
28,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,40,0.0191,50.0,0.6007
29,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,44,0.0173,50.0,0.6049
30,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,48,0.0157,50.0,0.6086
31,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,52,0.0143,50.0,0.6122
32,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,56,0.013,50.0,0.6155
33,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,60,0.0119,50.0,0.6188
34,alcove,,mse,abstract,0.001,0.05,6,4.0,0,2,64,0.0109,50.0,0.6219
35,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,1,0.0625,50.0,0.5061
36,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,4,0.0556,50.0,0.5238
37,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,8,0.0477,50.0,0.545
38,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,12,0.0411,50.0,0.5631
39,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,16,0.0355,50.0,0.5782
40,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,20,0.0308,50.0,0.5906
41,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,24,0.0268,50.0,0.6007
42,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,28,0.0235,50.0,0.609
43,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,32,0.0206,50.0,0.6159
44,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,36,0.0181,50.0,0.6218
45,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,40,0.016,50.0,0.6268
46,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,44,0.0142,50.0,0.6312
47,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,48,0.0126,50.0,0.6351
48,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,52,0.0113,50.0,0.6387
49,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,56,0.0101,50.0,0.642
50,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,60,0.0091,50.0,0.6452
51,alcove,,mse,abstract,0.001,0.05,6,4.0,0,3,64,0.0082,50.0,0.6482
52,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,1,0.0625,50.0,0.5065
53,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,4,0.0555,50.0,0.5251
54,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,8,0.0475,50.0,0.5472
55,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,12,0.0408,50.0,0.5661
56,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,16,0.0352,50.0,0.5816
57,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,20,0.0304,50.0,0.5942
58,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,24,0.0265,50.0,0.6045
59,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,28,0.0231,50.0,0.6129
60,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,32,0.0203,50.0,0.6198
61,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,36,0.0179,50.0,0.6255
62,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,40,0.0158,50.0,0.6305
63,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,44,0.014,50.0,0.6348
64,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,48,0.0125,50.0,0.6386
65,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,52,0.0112,50.0,0.642
66,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,56,0.0101,50.0,0.6452
67,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,60,0.0091,50.0,0.6482
68,alcove,,mse,abstract,0.001,0.05,6,4.0,0,4,64,0.0083,50.0,0.651
69,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,1,0.0625,50.0,0.5048
70,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,4,0.056,50.0,0.5188
71,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,8,0.0487,50.0,0.5358
72,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,12,0.0425,50.0,0.5505
73,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,16,0.0373,50.0,0.5628
74,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,20,0.0329,50.0,0.5731
75,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,24,0.0292,50.0,0.5816
76,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,28,0.026,50.0,0.5887
77,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,32,0.0233,50.0,0.5946
78,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,36,0.0209,50.0,0.5997
79,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,40,0.0189,50.0,0.6042
80,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,44,0.0172,50.0,0.6081
81,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,48,0.0156,50.0,0.6117
82,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,52,0.0143,50.0,0.615
83,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,56,0.0131,50.0,0.6181
84,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,60,0.0121,50.0,0.6211
85,alcove,,mse,abstract,0.001,0.05,6,4.0,0,5,64,0.0111,50.0,0.6239
86,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,1,0.0625,50.0,0.5026
87,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,4,0.0568,50.0,0.5103
88,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,8,0.0504,50.0,0.5197
89,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,12,0.045,50.0,0.5282
90,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,16,0.0405,50.0,0.5355
91,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,20,0.0367,50.0,0.5417
92,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,24,0.0335,50.0,0.5471
93,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,28,0.0308,50.0,0.5517
94,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,32,0.0284,50.0,0.5556
95,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,36,0.0263,50.0,0.5592
96,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,40,0.0245,50.0,0.5623
97,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,44,0.023,50.0,0.5652
98,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,48,0.0216,50.0,0.5678
99,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,52,0.0203,50.0,0.5703
100,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,56,0.0192,50.0,0.5728
101,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,60,0.0182,50.0,0.5751
102,alcove,,mse,abstract,0.001,0.05,6,4.0,0,6,64,0.0172,50.0,0.5774
1,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,4,0.0311,50.0,0.5016
3,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,8,0.0298,50.0,0.5032
4,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,12,0.029,50.0,0.5048
5,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,16,0.0282,50.0,0.5063
6,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,20,0.0274,50.0,0.5079
7,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,24,0.0266,50.0,0.5095
8,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,28,0.0258,50.0,0.5111
9,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,32,0.0251,50.0,0.5127
10,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,36,0.0243,50.0,0.5143
11,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,40,0.0235,50.0,0.5159
12,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,44,0.0228,50.0,0.5176
13,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,48,0.022,50.0,0.5192
14,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,52,0.0213,50.0,0.521
15,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,56,0.0205,50.0,0.5227
16,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,60,0.0198,50.0,0.5244
17,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,1,64,0.019,50.0,0.5262
18,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,2,4,0.0318,50.0,0.5
20,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,2,8,0.0312,50.0,0.5
21,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,2,12,0.0312,50.0,0.5
22,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,2,16,0.0312,50.0,0.5
23,alcove,,mse,abstract,0.005,0.05,0.5,1.0,0,2,20,0.0312,50.0,0.5001
