,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,16,0.4907,100.0,0.5025
23,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,20,0.4882,100.0,0.5031
24,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,24,0.4857,100.0,0.5038
25,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,28,0.4832,100.0,0.5044
26,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,32,0.4806,100.0,0.5051
27,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,36,0.4779,100.0,0.5058
28,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,40,0.4752,100.0,0.5065
29,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,44,0.4724,100.0,0.5072
30,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,48,0.4696,100.0,0.5079
31,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,52,0.4667,100.0,0.5087
32,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,56,0.4636,100.0,0.5095
33,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,60,0.4605,100.0,0.5103
34,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,64,0.4573,100.0,0.5111
35,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,1,0.5,100.0,0.5014
36,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,4,0.484,100.0,0.5054
37,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,8,0.464,100.0,0.5106
38,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,12,0.4454,100.0,0.5156
39,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,16,0.428,100.0,0.5205
40,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,20,0.4118,100.0,0.5252
41,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,24,0.3965,100.0,0.5298
42,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,28,0.3823,100.0,0.5343
43,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,32,0.3688,100.0,0.5387
44,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,36,0.3563,100.0,0.5429
45,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,40,0.3445,100.0,0.547
46,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,44,0.3335,100.0,0.551
47,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,48,0.3232,100.0,0.5549
48,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,52,0.3136,100.0,0.5587
49,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,56,0.3046,100.0,0.5623
50,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,60,0.2963,100.0,0.5658
51,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,3,64,0.2885,100.0,0.5692
52,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,1,0.5,100.0,0.5019
53,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,4,0.4774,100.0,0.5076
54,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,8,0.4492,100.0,0.5149
55,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,12,0.4233,100.0,0.522
56,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,16,0.3993,100.0,0.5287
57,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,20,0.3772,100.0,0.5352
58,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,24,0.3567,100.0,0.5415
59,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,28,0.3377,100.0,0.5475
60,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,32,0.3202,100.0,0.5532
61,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,36,0.3039,100.0,0.5587
62,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,40,0.2889,100.0,0.564
63,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,44,0.2751,100.0,0.5691
64,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,48,0.2623,100.0,0.574
65,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,52,0.2505,100.0,0.5787
66,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,56,0.2396,100.0,0.5832
67,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,60,0.2296,100.0,0.5875
68,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,4,64,0.2203,100.0,0.5916
69,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,1,0.5,75.0,0.5007
70,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,4,0.4915,75.0,0.5029
71,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,8,0.4808,75.0,0.5056
72,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,12,0.4708,75.0,0.5083
73,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,16,0.4613,75.0,0.511
74,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,20,0.4523,75.0,0.5136
75,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,24,0.4437,75.0,0.5162
76,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,28,0.4356,75.0,0.5188
77,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,32,0.4278,75.0,0.5213
78,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,36,0.4203,75.0,0.5238
79,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,40,0.4132,75.0,0.5263
80,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,44,0.4065,75.0,0.5288
81,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,48,0.4001,75.0,0.5312
82,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,52,0.394,75.0,0.5336
83,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,56,0.3883,75.0,0.5359
84,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,60,0.3829,75.0,0.5382
85,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,5,64,0.3778,75.0,0.5404
86,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,4,0.4999,100.0,0.5
88,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,8,0.4997,100.0,0.5001
89,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,12,0.4996,100.0,0.5001
90,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,16,0.4994,100.0,0.5001
91,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,20,0.4993,100.0,0.5002
92,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,24,0.4991,100.0,0.5002
93,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,28,0.499,100.0,0.5003
94,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,32,0.4988,100.0,0.5003
95,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,36,0.4987,100.0,0.5003
96,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,40,0.4985,100.0,0.5004
97,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,44,0.4984,100.0,0.5004
98,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,48,0.4982,100.0,0.5004
99,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,52,0.4981,100.0,0.5005
100,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,56,0.4979,100.0,0.5005
101,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,60,0.4978,100.0,0.5006
102,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,6,64,0.4976,100.0,0.5006
1,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,1,0.5,100.0,0.5052
2,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,4,0.4698,100.0,0.5204
3,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,8,0.4317,100.0,0.5403
4,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,12,0.3951,100.0,0.5603
5,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,16,0.3595,100.0,0.5805
6,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,20,0.3246,100.0,0.6011
7,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,24,0.2904,100.0,0.622
8,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,28,0.257,100.0,0.6432
9,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,32,0.2248,100.0,0.6643
10,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,36,0.1942,100.0,0.6851
11,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,40,0.1655,100.0,0.7054
12,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,44,0.1392,100.0,0.7248
13,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,48,0.1155,100.0,0.7431
14,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,52,0.0944,100.0,0.7601
15,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,56,0.0762,100.0,0.7757
16,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,60,0.0607,100.0,0.7898
17,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,1,64,0.0477,100.0,0.8024
18,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,1,0.5,100.0,0.5003
19,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,4,0.4981,100.0,0.5012
20,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,8,0.4957,100.0,0.5025
21,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,12,0.4932,100.0,0.5037
22,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,16,0.4907,100.0,0.505
23,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,20,0.4882,100.0,0.5062
24,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,24,0.4857,100.0,0.5075
25,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,28,0.4832,100.0,0.5088
26,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,32,0.4806,100.0,0.5101
27,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,36,0.4779,100.0,0.5115
28,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,40,0.4752,100.0,0.5129
29,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,44,0.4724,100.0,0.5143
30,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,48,0.4696,100.0,0.5158
31,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,52,0.4667,100.0,0.5173
32,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,56,0.4636,100.0,0.5189
33,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,60,0.4605,100.0,0.5205
34,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,2,64,0.4573,100.0,0.5222
35,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,1,0.5,100.0,0.5027
36,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,4,0.484,100.0,0.5108
37,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,8,0.464,100.0,0.5211
38,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,12,0.4454,100.0,0.5311
39,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,16,0.428,100.0,0.5408
40,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,20,0.4118,100.0,0.55
41,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,24,0.3965,100.0,0.559
42,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,28,0.3823,100.0,0.5676
43,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,32,0.3688,100.0,0.5759
44,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,36,0.3563,100.0,0.5838
45,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,40,0.3445,100.0,0.5914
46,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,44,0.3335,100.0,0.5987
47,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,48,0.3232,100.0,0.6057
48,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,52,0.3136,100.0,0.6124
49,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,56,0.3046,100.0,0.6187
50,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,60,0.2963,100.0,0.6247
51,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,3,64,0.2885,100.0,0.6305
52,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,1,0.5,100.0,0.5039
53,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,4,0.4774,100.0,0.5152
54,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,8,0.4492,100.0,0.5298
55,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,12,0.4233,100.0,0.5438
56,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,16,0.3993,100.0,0.557
57,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,20,0.3772,100.0,0.5697
58,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,24,0.3567,100.0,0.5817
59,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,28,0.3377,100.0,0.5931
60,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,32,0.3202,100.0,0.6039
61,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,36,0.3039,100.0,0.6141
62,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,40,0.2889,100.0,0.6238
63,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,44,0.2751,100.0,0.633
64,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,48,0.2623,100.0,0.6416
65,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,52,0.2505,100.0,0.6498
66,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,56,0.2396,100.0,0.6574
67,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,60,0.2296,100.0,0.6647
68,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,4,64,0.2203,100.0,0.6716
69,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,1,0.5,75.0,0.5014
70,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,4,0.4915,75.0,0.5057
71,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,8,0.4808,75.0,0.5113
72,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,12,0.4708,75.0,0.5167
73,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,16,0.4613,75.0,0.522
74,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,20,0.4523,75.0,0.5272
75,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,24,0.4437,75.0,0.5323
76,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,28,0.4356,75.0,0.5373
77,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,32,0.4278,75.0,0.5423
78,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,36,0.4203,75.0,0.5472
79,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,40,0.4132,75.0,0.5521
80,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,44,0.4065,75.0,0.5568
81,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,48,0.4001,75.0,0.5614
82,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,52,0.394,75.0,0.566
83,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,56,0.3883,75.0,0.5704
84,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,60,0.3829,75.0,0.5747
85,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,5,64,0.3778,75.0,0.5789
86,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,4,0.4999,100.0,0.5001
88,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,8,0.4997,100.0,0.5001
89,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,12,0.4996,100.0,0.5002
90,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,16,0.4994,100.0,0.5003
91,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,20,0.4993,100.0,0.5004
92,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,24,0.4991,100.0,0.5004
93,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,28,0.499,100.0,0.5005
94,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,32,0.4988,100.0,0.5006
95,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,36,0.4987,100.0,0.5007
96,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,40,0.4985,100.0,0.5007
97,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,44,0.4984,100.0,0.5008
98,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,48,0.4982,100.0,0.5009
99,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,52,0.4981,100.0,0.501
100,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,56,0.4979,100.0,0.501
101,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,60,0.4978,100.0,0.5011
102,alcove,,humble,abstract,0.001,0.01,1.5,2.0,0,6,64,0.4976,100.0,0.5012
1,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,1,0.5,100.0,0.5103
2,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,4,0.4698,100.0,0.5407
3,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,8,0.4317,100.0,0.5801
4,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,12,0.3951,100.0,0.6189
5,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,16,0.3595,100.0,0.657
6,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,20,0.3246,100.0,0.6943
7,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,24,0.2904,100.0,0.7304
8,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,28,0.257,100.0,0.7646
9,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,32,0.2248,100.0,0.7966
10,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,36,0.1942,100.0,0.8256
11,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,40,0.1655,100.0,0.8515
12,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,44,0.1392,100.0,0.874
13,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,48,0.1155,100.0,0.8932
14,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,52,0.0944,100.0,0.9094
15,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,56,0.0762,100.0,0.9228
16,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,60,0.0607,100.0,0.9338
17,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,1,64,0.0477,100.0,0.9428
18,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,1,0.5,100.0,0.5006
19,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,4,0.4981,100.0,0.5025
20,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,8,0.4957,100.0,0.5049
21,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,12,0.4932,100.0,0.5074
22,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,16,0.4907,100.0,0.5099
23,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,20,0.4882,100.0,0.5125
24,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,24,0.4857,100.0,0.515
25,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,28,0.4832,100.0,0.5176
26,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,32,0.4806,100.0,0.5203
27,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,36,0.4779,100.0,0.523
28,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,40,0.4752,100.0,0.5258
29,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,44,0.4724,100.0,0.5286
30,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,48,0.4696,100.0,0.5316
31,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,52,0.4667,100.0,0.5346
32,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,56,0.4636,100.0,0.5378
33,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,60,0.4605,100.0,0.541
34,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,2,64,0.4573,100.0,0.5444
35,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,1,0.5,100.0,0.5055
36,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,4,0.484,100.0,0.5215
37,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,8,0.464,100.0,0.542
38,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,12,0.4454,100.0,0.5615
39,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,16,0.428,100.0,0.5797
40,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,20,0.4118,100.0,0.5969
41,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,24,0.3965,100.0,0.6128
42,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,28,0.3823,100.0,0.6276
43,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,32,0.3688,100.0,0.6412
44,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,36,0.3563,100.0,0.6537
45,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,40,0.3445,100.0,0.6651
46,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,44,0.3335,100.0,0.6756
47,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,48,0.3232,100.0,0.6852
48,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,52,0.3136,100.0,0.6939
49,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,56,0.3046,100.0,0.7018
50,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,60,0.2963,100.0,0.709
51,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,3,64,0.2885,100.0,0.7156
52,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,1,0.5,100.0,0.5077
53,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,4,0.4774,100.0,0.5304
54,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,8,0.4492,100.0,0.5592
55,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,12,0.4233,100.0,0.5861
56,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,16,0.3993,100.0,0.611
57,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,20,0.3772,100.0,0.6339
58,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,24,0.3567,100.0,0.6549
59,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,28,0.3377,100.0,0.6741
60,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,32,0.3202,100.0,0.6916
61,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,36,0.3039,100.0,0.7075
62,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,40,0.2889,100.0,0.722
63,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,44,0.2751,100.0,0.7353
64,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,48,0.2623,100.0,0.7475
65,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,52,0.2505,100.0,0.7587
66,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,56,0.2396,100.0,0.7689
67,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,60,0.2296,100.0,0.7784
68,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,4,64,0.2203,100.0,0.7871
69,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,1,0.5,75.0,0.5029
70,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,4,0.4915,75.0,0.5114
71,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,8,0.4808,75.0,0.5225
72,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,12,0.4708,75.0,0.5332
73,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,16,0.4613,75.0,0.5436
74,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,20,0.4523,75.0,0.5537
75,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,24,0.4437,75.0,0.5635
76,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,28,0.4356,75.0,0.5731
77,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,32,0.4278,75.0,0.5824
78,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,36,0.4203,75.0,0.5913
79,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,40,0.4132,75.0,0.6
80,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,44,0.4065,75.0,0.6083
81,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,48,0.4001,75.0,0.6162
82,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,52,0.394,75.0,0.6238
83,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,56,0.3883,75.0,0.6309
84,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,60,0.3829,75.0,0.6377
85,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,5,64,0.3778,75.0,0.6441
86,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,4,0.4999,100.0,0.5001
88,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,8,0.4997,100.0,0.5003
89,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,12,0.4996,100.0,0.5004
90,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,16,0.4994,100.0,0.5006
91,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,20,0.4993,100.0,0.5007
92,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,24,0.4991,100.0,0.5009
93,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,28,0.499,100.0,0.501
94,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,32,0.4988,100.0,0.5012
95,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,36,0.4987,100.0,0.5013
96,alcove,,humble,abstract,0.001,0.01,1.5,4.0,0,6,40,0.4985,100.0,0.5015
