,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,32,0.0314,50.0,0.4995
1,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,1,0.1118,50.0,0.508
2,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,4,0.0483,50.0,0.5079
3,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,8,0.0335,50.0,0.5106
4,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,12,0.0295,50.0,0.5147
5,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,16,0.0268,50.0,0.5191
6,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,20,0.0245,50.0,0.5236
7,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,24,0.0222,50.0,0.5282
8,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,28,0.0201,50.0,0.5329
9,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,32,0.0181,50.0,0.5376
10,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,1,0.1463,37.5,0.4978
11,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,4,0.0503,50.0,0.5002
12,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,8,0.0325,50.0,0.5014
13,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,12,0.0306,50.0,0.5019
14,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,16,0.0303,50.0,0.5021
15,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,20,0.0303,50.0,0.5022
16,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,24,0.0302,50.0,0.5024
17,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,28,0.0301,50.0,0.5025
18,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,32,0.03,50.0,0.5026
19,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,1,0.0756,37.5,0.4797
20,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,4,0.0428,50.0,0.4897
21,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,8,0.0342,50.0,0.4973
22,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,12,0.031,50.0,0.5025
23,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,16,0.0287,50.0,0.5068
24,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,20,0.0267,50.0,0.5106
25,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,24,0.025,50.0,0.5142
26,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,28,0.0236,50.0,0.5175
27,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,32,0.0223,50.0,0.5207
28,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,1,0.1193,62.5,0.5103
29,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,4,0.0372,50.0,0.52
30,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,8,0.0218,50.0,0.5256
31,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,12,0.0197,50.0,0.5287
32,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,16,0.0187,50.0,0.5312
33,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,20,0.0179,50.0,0.5335
34,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,24,0.0171,50.0,0.5358
35,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,28,0.0163,50.0,0.5381
36,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,32,0.0156,50.0,0.5404
37,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,1,0.1043,50.0,0.5041
38,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,4,0.0427,50.0,0.51
39,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,8,0.0271,50.0,0.5143
40,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,12,0.0247,50.0,0.5169
41,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,16,0.0239,50.0,0.5189
42,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,20,0.0235,50.0,0.5207
43,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,24,0.0231,50.0,0.5222
44,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,28,0.0228,50.0,0.5236
45,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,32,0.0225,50.0,0.5249
46,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,1,0.1129,50.0,0.4997
47,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,4,0.0473,50.0,0.4998
48,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,8,0.0348,50.0,0.4999
49,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,12,0.0333,50.0,0.4999
50,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,16,0.033,50.0,0.5
51,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,20,0.0328,50.0,0.5
52,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,24,0.0326,50.0,0.4999
53,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,28,0.0324,50.0,0.4999
54,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,32,0.0323,50.0,0.4999
1,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,1,0.0563,50.0,0.4982
2,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,4,0.0358,50.0,0.5151
3,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,8,0.0283,50.0,0.5306
4,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,12,0.0242,50.0,0.5438
5,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,16,0.0209,50.0,0.556
6,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,20,0.0181,50.0,0.5676
7,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,24,0.0157,50.0,0.5787
8,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,28,0.0136,50.0,0.5892
9,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,32,0.0118,62.5,0.599
10,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,1,0.0729,62.5,0.5041
11,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,4,0.0483,62.5,0.5072
12,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,8,0.0406,62.5,0.5074
13,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,12,0.0382,50.0,0.5064
14,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,16,0.0369,50.0,0.5054
15,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,20,0.0359,50.0,0.5044
16,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,24,0.0351,50.0,0.5037
17,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,28,0.0345,50.0,0.5031
18,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,32,0.034,50.0,0.5025
19,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,1,0.0713,37.5,0.4682
20,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,4,0.0436,50.0,0.4848
21,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,8,0.0339,50.0,0.4974
22,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,12,0.0307,50.0,0.5057
23,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,16,0.0286,50.0,0.5124
24,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,20,0.027,50.0,0.5182
25,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,24,0.0257,50.0,0.5236
26,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,28,0.0245,50.0,0.5286
27,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,32,0.0234,50.0,0.5333
28,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,1,0.0756,75.0,0.5653
29,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,4,0.0294,75.0,0.5773
30,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,8,0.0169,50.0,0.5819
31,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,12,0.0143,50.0,0.5858
32,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,16,0.0131,50.0,0.59
33,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,20,0.0122,50.0,0.5944
34,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,24,0.0114,62.5,0.5986
35,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,28,0.0107,62.5,0.6027
36,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,32,0.0101,62.5,0.6065
37,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,1,0.0436,50.0,0.4955
38,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,4,0.0332,50.0,0.5024
39,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,8,0.0308,50.0,0.507
40,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,12,0.0297,50.0,0.5103
41,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,16,0.0288,50.0,0.5131
42,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,20,0.028,50.0,0.5157
43,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,24,0.0273,50.0,0.5182
44,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,28,0.0266,50.0,0.5205
45,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,32,0.0261,50.0,0.5228
46,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,1,0.0504,50.0,0.4978
47,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,4,0.0387,50.0,0.4983
48,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,8,0.0361,50.0,0.4987
49,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,12,0.0352,50.0,0.4989
50,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,16,0.0345,50.0,0.499
51,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,20,0.034,50.0,0.4992
52,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,24,0.0336,50.0,0.4993
53,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,28,0.0333,50.0,0.4994
54,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,32,0.033,50.0,0.4994
1,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,1,0.0476,50.0,0.4726
2,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,4,0.0374,50.0,0.4937
3,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,8,0.0312,50.0,0.5147
4,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,12,0.0268,50.0,0.5335
5,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,16,0.0231,50.0,0.5513
6,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,20,0.0199,50.0,0.5684
7,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,24,0.0171,50.0,0.5845
8,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,28,0.0146,50.0,0.5997
9,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,32,0.0124,50.0,0.614
10,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,1,0.1298,50.0,0.5075
11,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,4,0.0411,50.0,0.5017
12,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,8,0.0323,50.0,0.4992
13,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,12,0.0318,50.0,0.4994
14,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,16,0.0316,50.0,0.5
15,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,20,0.0315,50.0,0.5006
16,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,24,0.0314,50.0,0.5011
17,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,28,0.0312,50.0,0.5016
18,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,32,0.0311,50.0,0.5021
19,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,1,0.0945,50.0,0.5496
20,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,4,0.0369,62.5,0.5787
21,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,8,0.0234,50.0,0.5759
22,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,12,0.0208,50.0,0.5765
23,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,16,0.0196,50.0,0.58
24,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,20,0.0186,50.0,0.5842
25,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,24,0.0179,50.0,0.5884
26,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,28,0.0174,50.0,0.5923
27,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,32,0.0169,50.0,0.5959
28,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,1,0.0711,50.0,0.5186
29,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,4,0.0316,50.0,0.5352
30,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,8,0.0239,50.0,0.5388
31,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,12,0.0217,50.0,0.5438
32,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,16,0.02,50.0,0.5496
33,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,20,0.0186,50.0,0.5557
34,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,24,0.0173,50.0,0.5619
35,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,28,0.0161,50.0,0.5681
36,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,32,0.0151,50.0,0.5742
37,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,1,0.0343,50.0,0.5123
38,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,4,0.0298,50.0,0.5129
39,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,8,0.0282,50.0,0.5143
40,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,12,0.0274,50.0,0.5162
41,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,16,0.0268,50.0,0.5181
42,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,20,0.0263,50.0,0.5201
43,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,24,0.0259,50.0,0.522
44,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,28,0.0255,50.0,0.5238
45,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,32,0.0252,50.0,0.5255
46,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,1,0.134,37.5,0.5007
47,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,4,0.0385,50.0,0.4993
48,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,8,0.0331,50.0,0.4998
49,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,12,0.0329,50.0,0.4999
50,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,16,0.0328,50.0,0.4999
51,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,20,0.0326,50.0,0.4998
52,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,24,0.0325,50.0,0.4998
53,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,28,0.0325,50.0,0.4998
54,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,32,0.0324,50.0,0.4997
1,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,1,0.0225,50.0,0.5317
2,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,4,0.0172,50.0,0.5423
3,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,8,0.0119,50.0,0.556
4,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,12,0.0079,50.0,0.5686
5,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,16,0.0051,62.5,0.5798
6,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,20,0.0032,62.5,0.589
7,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,24,0.002,62.5,0.5962
8,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,28,0.0012,62.5,0.6017
9,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,32,0.0008,62.5,0.6056
10,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,1,0.0484,50.0,0.4995
11,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,4,0.037,50.0,0.4995
12,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,8,0.0349,50.0,0.4997
13,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,12,0.0338,50.0,0.4998
14,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,16,0.033,50.0,0.5
15,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,20,0.0324,50.0,0.5001
16,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,24,0.032,50.0,0.5003
17,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,28,0.0317,50.0,0.5005
18,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,32,0.0314,50.0,0.5007
19,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,1,0.1039,50.0,0.494
20,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,4,0.031,50.0,0.5047
21,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,8,0.0261,50.0,0.5132
22,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,12,0.0231,50.0,0.5202
23,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,16,0.0209,50.0,0.5263
24,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,20,0.0194,50.0,0.5316
25,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,24,0.0183,50.0,0.5361
26,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,28,0.0174,50.0,0.54
27,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,32,0.0169,50.0,0.5433
28,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,1,0.1261,50.0,0.4849
29,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,4,0.0342,50.0,0.5001
30,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,8,0.0278,50.0,0.5097
31,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,12,0.0239,50.0,0.5174
32,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,16,0.0209,50.0,0.5244
33,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,20,0.0183,50.0,0.531
34,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,24,0.0162,50.0,0.5372
35,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,28,0.0144,50.0,0.5432
36,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,32,0.0129,50.0,0.5489
37,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,1,0.0603,50.0,0.5122
38,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,4,0.0271,50.0,0.5148
39,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,8,0.0261,50.0,0.517
40,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,12,0.0254,50.0,0.5189
41,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,16,0.0248,50.0,0.5206
42,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,20,0.0243,50.0,0.5222
43,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,24,0.0239,50.0,0.5237
44,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,28,0.0235,50.0,0.5251
45,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,32,0.0232,50.0,0.5264
46,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,1,0.1603,50.0,0.5008
47,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,4,0.0371,50.0,0.5008
48,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,8,0.032,50.0,0.5008
49,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,12,0.0317,50.0,0.5008
50,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,16,0.0315,50.0,0.5008
51,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,20,0.0313,50.0,0.5008
52,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,24,0.0312,50.0,0.5008
53,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,28,0.0311,50.0,0.5009
54,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,32,0.0311,50.0,0.5009
1,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,1,0.0512,50.0,0.5352
2,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,4,0.0217,50.0,0.5465
3,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,8,0.0152,50.0,0.5707
4,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,12,0.0106,50.0,0.5935
5,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,16,0.0073,50.0,0.6133
6,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,20,0.005,50.0,0.63
7,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,24,0.0033,50.0,0.6436
8,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,28,0.0022,62.5,0.6544
9,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,32,0.0015,62.5,0.6628
10,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,1,0.1348,37.5,0.4986
11,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,4,0.0427,50.0,0.5004
12,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,8,0.0332,50.0,0.501
13,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,12,0.0324,50.0,0.5013
14,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,16,0.0321,50.0,0.5014
15,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,20,0.0318,50.0,0.5016
16,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,24,0.0316,50.0,0.5017
17,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,28,0.0314,50.0,0.5018
18,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,32,0.0312,50.0,0.5019
19,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,1,0.0477,50.0,0.5367
20,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,4,0.0219,50.0,0.5438
21,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,8,0.02,50.0,0.5504
22,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,12,0.0191,50.0,0.5563
23,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,16,0.0183,50.0,0.5615
24,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,20,0.0178,50.0,0.5661
25,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,24,0.0173,50.0,0.57
26,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,28,0.017,50.0,0.5735
27,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,32,0.0166,50.0,0.5765
28,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,1,0.0546,50.0,0.5444
29,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,4,0.0193,50.0,0.5586
30,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,8,0.0152,50.0,0.573
31,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,12,0.0129,50.0,0.5859
32,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,16,0.0112,62.5,0.5971
33,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,20,0.0099,62.5,0.6066
34,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,24,0.0091,62.5,0.6145
35,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,28,0.0085,62.5,0.621
36,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,32,0.0081,62.5,0.6264
37,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,1,0.0618,37.5,0.493
38,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,4,0.0367,50.0,0.502
39,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,8,0.031,50.0,0.5111
40,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,12,0.0286,50.0,0.5181
41,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,16,0.0272,50.0,0.5237
42,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,20,0.0262,50.0,0.5281
43,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,24,0.0255,50.0,0.5317
44,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,28,0.025,50.0,0.5347
45,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,32,0.0246,50.0,0.5371
46,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,1,0.0406,50.0,0.5004
47,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,4,0.0338,50.0,0.5003
48,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,8,0.0332,50.0,0.5003
49,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,12,0.0328,50.0,0.5003
50,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,16,0.0325,50.0,0.5003
51,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,20,0.0323,50.0,0.5003
52,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,24,0.0321,50.0,0.5003
53,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,28,0.032,50.0,0.5003
54,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,32,0.0318,50.0,0.5003
1,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,1,0.0541,50.0,0.4501
2,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,4,0.0396,50.0,0.4882
3,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,8,0.0294,50.0,0.5225
4,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,12,0.0218,50.0,0.5531
5,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,16,0.0158,50.0,0.5829
6,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,20,0.011,50.0,0.612
7,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,24,0.0074,50.0,0.6394
8,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,28,0.0048,62.5,0.6636
9,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,32,0.0031,62.5,0.6836
10,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,1,0.0424,50.0,0.4915
11,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,4,0.0337,50.0,0.4927
12,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,8,0.0329,50.0,0.4943
13,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,12,0.0326,50.0,0.4954
14,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,16,0.0324,50.0,0.4963
15,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,20,0.0323,50.0,0.4969
16,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,24,0.0321,50.0,0.4975
17,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,28,0.032,50.0,0.498
18,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,32,0.0319,50.0,0.4983
19,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,1,0.1296,87.5,0.5693
20,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,4,0.0219,50.0,0.5718
21,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,8,0.0194,50.0,0.573
22,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,12,0.0187,50.0,0.5783
23,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,16,0.0181,50.0,0.5837
24,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,20,0.0176,50.0,0.5887
25,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,24,0.0172,50.0,0.5934
26,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,28,0.0169,50.0,0.5977
