,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,12,0.501,25.0,0.5009
50,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,16,0.5004,25.0,0.501
51,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,20,0.5001,25.0,0.5011
52,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,24,0.4998,25.0,0.5012
53,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,28,0.4995,25.0,0.5012
54,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,32,0.4993,25.0,0.5013
1,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,1,0.7951,37.5,0.4875
2,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,4,0.467,87.5,0.5189
3,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,8,0.2981,100.0,0.5754
4,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,12,0.1034,100.0,0.655
5,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,16,0.0149,100.0,0.7077
6,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,20,0.1266,100.0,0.7252
7,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,24,0.1877,100.0,0.7304
8,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,28,0.25,100.0,0.7322
9,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,32,0.3125,100.0,0.7332
10,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,1,0.5875,37.5,0.4999
11,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,4,0.4981,37.5,0.5015
12,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,8,0.4891,50.0,0.5037
13,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,12,0.4798,62.5,0.5063
14,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,16,0.4691,50.0,0.5095
15,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,20,0.4555,50.0,0.5137
16,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,24,0.4376,50.0,0.5194
17,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,28,0.4138,62.5,0.5269
18,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,32,0.3826,62.5,0.5369
19,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,1,0.5253,50.0,0.5113
20,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,4,0.4078,75.0,0.5361
21,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,8,0.316,62.5,0.5685
22,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,12,0.2672,62.5,0.5931
23,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,16,0.2494,62.5,0.607
24,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,20,0.2424,87.5,0.614
25,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,24,0.362,87.5,0.6181
26,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,28,0.4184,100.0,0.6218
27,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,32,0.4108,100.0,0.6261
28,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,1,0.5011,75.0,0.5301
29,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,4,0.3168,87.5,0.5676
30,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,8,0.2058,100.0,0.6118
31,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,12,0.2656,100.0,0.6474
32,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,16,0.2139,100.0,0.6818
33,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,20,0.1747,100.0,0.7118
34,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,24,0.1499,100.0,0.7352
35,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,28,0.1364,100.0,0.7518
36,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,32,0.1298,100.0,0.7631
37,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,1,0.4917,62.5,0.5106
38,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,4,0.4367,75.0,0.5234
39,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,8,0.3828,75.0,0.5421
40,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,12,0.3426,75.0,0.5599
41,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,16,0.316,75.0,0.5739
42,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,20,0.296,75.0,0.5845
43,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,24,0.2784,75.0,0.5929
44,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,28,0.2627,75.0,0.6003
45,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,32,0.2492,75.0,0.6068
46,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,1,0.5626,37.5,0.4995
47,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,4,0.5021,50.0,0.4999
48,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,8,0.4996,50.0,0.5004
49,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,12,0.4973,50.0,0.5009
50,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,16,0.4951,62.5,0.5015
51,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,20,0.4927,75.0,0.5021
52,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,24,0.49,87.5,0.5028
53,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,28,0.4869,75.0,0.5036
54,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,32,0.4833,75.0,0.5046
1,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,1,0.7568,25.0,0.477
2,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,4,0.3868,75.0,0.6022
3,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,8,0.1652,100.0,0.7405
4,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,12,0.0511,100.0,0.8241
5,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,16,0.1389,100.0,0.8614
6,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,20,0.254,100.0,0.8767
7,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,24,0.3137,100.0,0.8839
8,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,28,0.3129,100.0,0.8876
9,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,32,0.3126,100.0,0.8895
10,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,1,0.5477,62.5,0.5023
11,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,4,0.5088,50.0,0.5021
12,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,8,0.5004,50.0,0.5031
13,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,12,0.4956,50.0,0.5042
14,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,16,0.4916,62.5,0.5056
15,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,20,0.4875,50.0,0.5076
16,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,24,0.4824,62.5,0.5101
17,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,28,0.4758,62.5,0.5137
18,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,32,0.4669,75.0,0.5187
19,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,1,0.4852,75.0,0.5286
20,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,4,0.3894,75.0,0.5806
21,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,8,0.3106,75.0,0.6329
22,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,12,0.2712,75.0,0.6639
23,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,16,0.2549,75.0,0.6796
24,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,20,0.3102,75.0,0.6876
25,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,24,0.3686,75.0,0.6926
26,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,28,0.3655,75.0,0.6962
27,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,32,0.3626,75.0,0.6991
28,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,1,0.6441,50.0,0.5227
29,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,4,0.401,87.5,0.5764
30,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,8,0.2792,87.5,0.6507
31,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,12,0.1819,100.0,0.7173
32,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,16,0.2479,100.0,0.7677
33,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,20,0.2013,100.0,0.8101
34,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,24,0.1676,100.0,0.8426
35,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,28,0.1465,100.0,0.8658
36,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,32,0.1351,100.0,0.8814
37,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,1,0.5045,75.0,0.5307
38,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,4,0.4266,75.0,0.5516
39,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,8,0.3936,75.0,0.5782
40,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,12,0.3697,75.0,0.6008
41,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,16,0.3521,75.0,0.6184
42,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,20,0.3366,75.0,0.6322
43,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,24,0.3207,75.0,0.6443
44,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,28,0.304,75.0,0.6557
45,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,32,0.2873,75.0,0.6665
46,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,1,0.5143,75.0,0.4999
47,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,4,0.5066,75.0,0.4999
48,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,8,0.504,75.0,0.4999
49,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,12,0.5025,75.0,0.4999
50,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,16,0.5015,75.0,0.5
51,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,20,0.5008,75.0,0.5001
52,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,24,0.5003,75.0,0.5002
53,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,28,0.4998,75.0,0.5003
54,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,32,0.4994,62.5,0.5005
1,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,1,0.6456,62.5,0.5335
2,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,4,0.2875,100.0,0.8001
3,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,8,0.057,100.0,0.9521
4,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,12,0.0047,100.0,0.9771
5,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,16,0.1255,100.0,0.9815
6,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,20,0.3126,100.0,0.9827
7,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,24,0.3751,100.0,0.9833
8,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,28,0.375,100.0,0.9837
9,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,32,0.375,100.0,0.984
10,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,1,0.6747,50.0,0.5017
11,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,4,0.5008,50.0,0.5045
12,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,8,0.4962,50.0,0.5078
13,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,12,0.4919,50.0,0.5116
14,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,16,0.4873,50.0,0.5161
15,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,20,0.4819,50.0,0.5217
16,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,24,0.4752,50.0,0.5291
17,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,28,0.4664,62.5,0.5388
18,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,32,0.4546,75.0,0.5518
19,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,1,0.4694,75.0,0.5711
20,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,4,0.3909,75.0,0.6421
21,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,8,0.321,75.0,0.6995
22,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,12,0.2817,75.0,0.726
23,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,16,0.2627,75.0,0.7381
24,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,20,0.3152,75.0,0.7446
25,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,24,0.3086,75.0,0.7498
26,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,28,0.3655,75.0,0.755
27,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,32,0.3596,75.0,0.7611
28,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,1,0.4179,87.5,0.6207
29,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,4,0.3242,100.0,0.7142
30,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,8,0.2084,100.0,0.8176
31,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,12,0.2633,100.0,0.881
32,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,16,0.212,100.0,0.9243
33,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,20,0.1735,100.0,0.9514
34,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,24,0.1492,100.0,0.9669
35,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,28,0.136,100.0,0.9754
36,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,32,0.1297,100.0,0.9801
37,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,1,0.4322,75.0,0.6116
38,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,4,0.4123,75.0,0.6331
39,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,8,0.3973,75.0,0.6543
40,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,12,0.3836,75.0,0.6699
41,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,16,0.3689,75.0,0.6831
42,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,20,0.3523,75.0,0.6957
43,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,24,0.334,75.0,0.7083
44,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,28,0.3149,75.0,0.7207
45,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,32,0.2958,75.0,0.7326
46,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,1,0.5223,37.5,0.5027
47,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,4,0.4992,75.0,0.5029
48,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,8,0.4982,75.0,0.5032
49,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,12,0.4973,50.0,0.5036
50,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,16,0.4965,50.0,0.5042
51,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,20,0.4958,50.0,0.5048
52,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,24,0.495,50.0,0.5055
53,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,28,0.4942,50.0,0.5063
54,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,32,0.4933,75.0,0.5073
1,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,1,0.5482,100.0,0.5339
2,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,4,0.1659,100.0,0.6464
3,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,8,0.1318,100.0,0.7243
4,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,12,0.2503,100.0,0.7361
5,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,16,0.375,100.0,0.7384
6,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,20,0.375,100.0,0.7391
7,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,24,0.375,100.0,0.7393
8,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,28,0.375,100.0,0.7394
9,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,32,0.375,100.0,0.7394
10,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,1,0.519,37.5,0.4989
11,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,4,0.5485,50.0,0.4993
12,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,8,0.7524,50.0,0.5001
13,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,12,0.5,75.0,0.5002
14,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,16,0.4991,75.0,0.5003
15,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,20,0.4983,62.5,0.5005
16,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,24,0.4975,75.0,0.5007
17,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,28,0.4964,62.5,0.501
18,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,32,0.495,87.5,0.5014
19,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,1,0.418,75.0,0.551
20,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,4,0.4061,75.0,0.5712
21,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,8,0.5444,75.0,0.5927
22,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,12,0.3951,75.0,0.6181
23,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,16,0.4944,75.0,0.624
24,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,20,0.4905,87.5,0.6256
25,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,24,0.4849,100.0,0.6279
26,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,28,0.4761,100.0,0.6317
27,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,32,0.4623,100.0,0.6374
28,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,1,0.568,50.0,0.521
29,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,4,0.4292,62.5,0.5376
30,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,8,0.3773,62.5,0.5867
31,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,12,0.629,62.5,0.628
32,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,16,0.516,100.0,0.6779
33,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,20,0.4362,100.0,0.7221
34,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,24,0.3562,100.0,0.7668
35,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,28,0.4375,100.0,0.787
36,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,32,0.4375,100.0,0.787
37,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,1,0.5552,50.0,0.5065
38,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,4,0.4377,75.0,0.5257
39,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,8,0.3804,75.0,0.5501
40,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,12,0.3555,75.0,0.5646
41,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,16,0.3282,75.0,0.5756
42,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,20,0.2951,75.0,0.5886
43,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,24,0.2679,75.0,0.601
44,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,28,0.3225,87.5,0.6089
45,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,32,0.5291,87.5,0.6149
46,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,1,0.5291,50.0,0.5004
47,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,4,0.6481,50.0,0.5003
48,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,8,0.5207,50.0,0.501
49,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,12,0.4957,50.0,0.5014
50,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,16,0.4939,50.0,0.5019
51,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,20,0.4916,50.0,0.5026
52,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,24,0.4883,50.0,0.5036
53,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,28,0.4834,50.0,0.505
54,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,32,0.4759,62.5,0.5073
1,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,1,0.5545,75.0,0.5489
2,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,4,0.2164,100.0,0.7333
3,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,8,0.4134,100.0,0.8481
4,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,12,0.4377,100.0,0.9288
5,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,16,0.4375,100.0,0.93
6,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,20,0.4375,100.0,0.9302
7,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,24,0.4375,100.0,0.9302
8,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,28,0.4375,100.0,0.9302
9,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,32,0.4375,100.0,0.9302
10,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,1,0.526,50.0,0.5029
11,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,4,0.5012,50.0,0.5115
12,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,8,0.4739,62.5,0.52
13,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,12,0.4498,62.5,0.5334
14,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,16,0.4185,62.5,0.555
15,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,20,0.4114,62.5,0.5787
16,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,24,0.8768,62.5,0.5945
17,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,28,0.322,75.0,0.6328
18,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,32,0.2337,75.0,0.6792
19,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,1,0.4156,75.0,0.5906
20,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,4,0.5455,50.0,0.5842
21,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,8,0.5584,75.0,0.6423
22,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,12,0.3843,87.5,0.6854
23,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,16,0.4319,75.0,0.6962
24,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,20,0.4871,87.5,0.7025
25,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,24,0.4169,87.5,0.7088
26,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,28,0.4061,100.0,0.7172
27,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,32,0.39,100.0,0.729
28,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,1,0.5387,50.0,0.5217
29,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,4,0.3648,62.5,0.6311
30,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,8,0.4327,62.5,0.6664
31,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,12,0.2298,100.0,0.7778
32,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,16,0.419,100.0,0.8192
33,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,20,0.3576,100.0,0.8786
34,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,24,0.3134,100.0,0.9155
35,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,28,0.5,100.0,0.9155
36,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,32,0.5,100.0,0.9155
37,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,1,0.5037,75.0,0.529
38,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,4,0.3968,75.0,0.5834
39,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,8,0.3512,75.0,0.6222
40,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,12,0.32,75.0,0.6449
41,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,16,0.2872,75.0,0.6655
42,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,20,0.2689,75.0,0.6783
43,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,24,0.581,62.5,0.6662
44,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,28,0.4756,87.5,0.7097
45,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,32,0.3595,87.5,0.7241
46,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,1,0.5981,50.0,0.5001
47,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,4,0.679,50.0,0.5
48,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,8,0.5025,62.5,0.5007
49,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,12,0.4987,50.0,0.5012
50,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,16,0.4977,62.5,0.5016
51,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,20,0.4968,62.5,0.5021
52,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,24,0.4956,75.0,0.5028
53,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,28,0.4941,75.0,0.5036
54,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,32,0.4921,75.0,0.5048
1,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,1,0.4784,100.0,0.6162
2,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,4,0.3494,50.0,0.5249
3,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,8,0.5868,100.0,0.9842
4,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,12,0.4378,100.0,0.9918
5,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,16,0.4375,100.0,0.9925
6,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,20,0.4375,100.0,0.9927
7,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,24,0.4375,100.0,0.9927
8,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,28,0.4375,100.0,0.9927
9,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,32,0.4375,100.0,0.9927
10,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,1,0.6177,50.0,0.4993
11,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,4,0.5253,50.0,0.5097
12,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,8,0.4955,75.0,0.5088
13,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,12,0.4919,75.0,0.5123
14,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,16,0.4872,75.0,0.5182
15,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,20,0.4799,75.0,0.5276
16,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,24,0.4683,75.0,0.5424
17,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,28,0.4497,75.0,0.5654
18,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,32,0.4204,75.0,0.5992
19,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,1,0.4925,87.5,0.5962
20,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,4,0.3139,75.0,0.716
21,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,8,0.3758,75.0,0.7449
