,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,16,0.6799,50.0,0.5073
21,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,1,0.6977,50.0,0.4993
22,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,4,0.696,50.0,0.4998
23,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,8,0.6938,37.5,0.5003
24,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,12,0.6917,37.5,0.5009
25,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,16,0.6896,37.5,0.5014
26,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,1,0.7633,50.0,0.4997
27,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,4,0.7427,50.0,0.4997
28,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,8,0.7244,50.0,0.4997
29,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,12,0.7131,50.0,0.4997
30,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,16,0.7061,50.0,0.4998
1,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,1,0.6174,100.0,0.5322
2,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,4,0.6017,100.0,0.5388
3,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,8,0.5807,100.0,0.5479
4,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,12,0.5595,100.0,0.5573
5,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,16,0.538,100.0,0.5671
6,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,1,0.7415,50.0,0.4997
7,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,4,0.7299,50.0,0.4997
8,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,8,0.7189,50.0,0.4996
9,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,12,0.7116,50.0,0.4996
10,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,16,0.7066,50.0,0.4996
11,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,1,0.6839,50.0,0.5097
12,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,4,0.6784,50.0,0.5112
13,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,8,0.6714,50.0,0.5133
14,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,12,0.6646,50.0,0.5154
15,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,16,0.658,50.0,0.5177
16,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,1,0.7306,50.0,0.4972
17,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,4,0.7124,50.0,0.5008
18,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,8,0.6929,50.0,0.5054
19,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,12,0.6773,50.0,0.5097
20,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,16,0.6643,62.5,0.514
21,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,1,0.7473,50.0,0.4968
22,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,4,0.7352,50.0,0.4978
23,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,8,0.7222,50.0,0.4991
24,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,12,0.7119,50.0,0.5003
25,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,16,0.7036,50.0,0.5016
26,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,1,0.6954,50.0,0.4999
27,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,4,0.6952,50.0,0.4999
28,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,8,0.6949,50.0,0.4999
29,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,12,0.6947,50.0,0.5
30,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,16,0.6945,50.0,0.5
1,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,1,0.732,50.0,0.4986
2,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,4,0.719,50.0,0.4997
3,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,8,0.7031,50.0,0.5013
4,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,12,0.6882,50.0,0.5029
5,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,16,0.6739,50.0,0.5045
6,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,1,0.6952,50.0,0.5001
7,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,4,0.695,50.0,0.5001
8,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,8,0.6947,50.0,0.5002
9,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,12,0.6944,50.0,0.5002
10,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,16,0.6942,50.0,0.5002
11,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,1,0.7169,50.0,0.5047
12,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,4,0.7029,50.0,0.5044
13,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,8,0.6905,50.0,0.5041
14,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,12,0.6826,50.0,0.504
15,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,16,0.6771,50.0,0.5041
16,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,1,0.7228,50.0,0.4988
17,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,4,0.7149,50.0,0.4995
18,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,8,0.7051,50.0,0.5004
19,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,12,0.6959,50.0,0.5014
20,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,16,0.6871,50.0,0.5023
21,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,1,0.7192,50.0,0.4975
22,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,4,0.7132,50.0,0.4981
23,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,8,0.7061,50.0,0.4988
24,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,12,0.6997,50.0,0.4995
25,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,16,0.6939,50.0,0.5002
26,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,1,0.7079,50.0,0.5
27,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,4,0.704,50.0,0.5
28,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,8,0.7005,50.0,0.5
29,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,12,0.6983,50.0,0.5
30,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,16,0.6969,62.5,0.5
1,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,1,0.674,50.0,0.514
2,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,4,0.6587,50.0,0.5169
3,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,8,0.6392,50.0,0.5209
4,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,12,0.6204,50.0,0.525
5,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,16,0.602,50.0,0.5294
6,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,1,0.7177,50.0,0.4994
7,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,4,0.7127,62.5,0.4994
8,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,8,0.7082,75.0,0.4994
9,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,12,0.7052,75.0,0.4994
10,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,16,0.7032,62.5,0.4995
11,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,1,0.6807,50.0,0.5074
12,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,4,0.6766,37.5,0.508
13,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,8,0.6713,37.5,0.5089
14,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,12,0.6664,37.5,0.5098
15,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,16,0.6616,50.0,0.5108
16,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,1,0.7364,50.0,0.492
17,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,4,0.7261,50.0,0.4939
18,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,8,0.7143,50.0,0.4962
19,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,12,0.7041,37.5,0.4983
20,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,16,0.6951,37.5,0.5003
21,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,1,0.6573,75.0,0.5121
22,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,4,0.6522,75.0,0.5131
23,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,8,0.6464,75.0,0.5144
24,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,12,0.6413,75.0,0.5157
25,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,16,0.6367,87.5,0.517
26,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,1,0.7558,50.0,0.5
27,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,4,0.7393,50.0,0.5
28,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,8,0.7241,50.0,0.5
29,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,12,0.7142,50.0,0.5
30,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,16,0.7078,50.0,0.5
1,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,1,0.6614,50.0,0.5223
2,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,4,0.6509,50.0,0.5252
3,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,8,0.6373,50.0,0.5294
4,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,12,0.6237,62.5,0.534
5,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,16,0.6099,75.0,0.539
6,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,1,0.6958,25.0,0.4993
7,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,4,0.6955,37.5,0.4994
8,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,8,0.6951,37.5,0.4996
9,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,12,0.6947,37.5,0.4997
10,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,16,0.6943,37.5,0.4999
11,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,1,0.6844,62.5,0.5045
12,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,4,0.6788,75.0,0.5067
13,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,8,0.6715,75.0,0.5095
14,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,12,0.6644,75.0,0.5123
15,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,16,0.6574,62.5,0.5152
16,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,1,0.7604,50.0,0.4839
17,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,4,0.7428,37.5,0.4877
18,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,8,0.7246,50.0,0.4923
19,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,12,0.7104,50.0,0.4964
20,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,16,0.6988,50.0,0.5002
21,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,1,0.704,50.0,0.5019
22,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,4,0.6957,50.0,0.5034
23,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,8,0.6867,50.0,0.5054
24,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,12,0.6795,62.5,0.5072
25,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,16,0.6736,62.5,0.509
26,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,1,0.6939,37.5,0.5
27,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,4,0.6937,50.0,0.5001
28,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,8,0.6936,50.0,0.5001
29,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,12,0.6935,50.0,0.5001
30,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,16,0.6934,50.0,0.5001
1,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,1,0.679,50.0,0.5028
2,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,4,0.6683,50.0,0.5041
3,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,8,0.6542,62.5,0.5058
4,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,12,0.6401,62.5,0.5076
5,mlp,,ll,abstract,0.001,0.01,,0.25,0,1,16,0.6258,75.0,0.5095
6,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,1,0.6928,37.5,0.5002
7,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,4,0.6926,50.0,0.5002
8,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,8,0.6924,50.0,0.5003
9,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,12,0.6921,50.0,0.5003
10,mlp,,ll,abstract,0.001,0.01,,0.25,0,2,16,0.6919,50.0,0.5003
11,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,1,0.7669,37.5,0.492
12,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,4,0.7556,37.5,0.4932
13,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,8,0.7419,25.0,0.4947
14,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,12,0.7296,25.0,0.4961
15,mlp,,ll,abstract,0.001,0.01,,0.25,0,3,16,0.7183,37.5,0.4974
16,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,1,0.7096,50.0,0.4991
17,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,4,0.6995,50.0,0.5002
18,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,8,0.6874,50.0,0.5016
19,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,12,0.6761,62.5,0.503
20,mlp,,ll,abstract,0.001,0.01,,0.25,0,4,16,0.6655,62.5,0.5044
21,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,1,0.7056,25.0,0.4988
22,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,4,0.7006,37.5,0.4994
23,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,8,0.6944,50.0,0.5001
24,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,12,0.6887,50.0,0.5008
25,mlp,,ll,abstract,0.001,0.01,,0.25,0,5,16,0.6833,62.5,0.5015
26,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,1,0.7197,50.0,0.5
27,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,4,0.7128,50.0,0.5
28,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,8,0.7064,50.0,0.5
29,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,12,0.702,50.0,0.5
30,mlp,,ll,abstract,0.001,0.01,,0.25,0,6,16,0.699,50.0,0.5001
1,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,1,0.6952,62.5,0.51
2,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,4,0.6717,62.5,0.5141
3,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,8,0.6439,62.5,0.5197
4,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,12,0.6187,62.5,0.5255
5,mlp,,ll,abstract,0.001,0.01,,0.5,0,1,16,0.5949,87.5,0.5314
6,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,1,0.701,50.0,0.4993
7,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,4,0.7004,50.0,0.4993
8,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,8,0.6997,50.0,0.4994
9,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,12,0.6992,50.0,0.4994
10,mlp,,ll,abstract,0.001,0.01,,0.5,0,2,16,0.6988,50.0,0.4994
11,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,1,0.7109,62.5,0.4981
12,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,4,0.7059,50.0,0.499
13,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,8,0.6998,50.0,0.5002
14,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,12,0.6941,50.0,0.5015
15,mlp,,ll,abstract,0.001,0.01,,0.5,0,3,16,0.6888,50.0,0.5026
16,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,1,0.735,50.0,0.4936
17,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,4,0.7271,50.0,0.4953
18,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,8,0.7171,50.0,0.4975
19,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,12,0.7076,50.0,0.4996
20,mlp,,ll,abstract,0.001,0.01,,0.5,0,4,16,0.6985,50.0,0.5017
21,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,1,0.6916,50.0,0.5038
22,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,4,0.6889,50.0,0.5042
23,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,8,0.6855,62.5,0.5047
24,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,12,0.6823,62.5,0.5053
25,mlp,,ll,abstract,0.001,0.01,,0.5,0,5,16,0.6792,62.5,0.5059
26,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,1,0.7116,50.0,0.5002
27,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,4,0.7073,50.0,0.5002
28,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,8,0.703,50.0,0.5002
29,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,12,0.7001,50.0,0.5002
30,mlp,,ll,abstract,0.001,0.01,,0.5,0,6,16,0.698,50.0,0.5002
1,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,1,0.7628,12.5,0.4771
2,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,4,0.7477,12.5,0.4822
3,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,8,0.7293,12.5,0.4885
4,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,12,0.7126,37.5,0.4945
5,mlp,,ll,abstract,0.001,0.01,,0.75,0,1,16,0.697,50.0,0.5001
6,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,1,0.6935,25.0,0.5003
7,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,4,0.6933,25.0,0.5003
8,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,8,0.6931,37.5,0.5003
9,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,12,0.6929,37.5,0.5004
10,mlp,,ll,abstract,0.001,0.01,,0.75,0,2,16,0.6928,37.5,0.5004
11,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,1,0.7107,50.0,0.4949
12,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,4,0.7064,50.0,0.4967
13,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,8,0.701,50.0,0.4989
14,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,12,0.6959,50.0,0.5009
15,mlp,,ll,abstract,0.001,0.01,,0.75,0,3,16,0.6911,50.0,0.5029
16,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,1,0.7042,50.0,0.5146
17,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,4,0.6699,50.0,0.5213
18,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,8,0.6351,62.5,0.5299
19,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,12,0.6085,87.5,0.538
20,mlp,,ll,abstract,0.001,0.01,,0.75,0,4,16,0.5872,87.5,0.5456
21,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,1,0.6921,62.5,0.5016
22,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,4,0.6872,62.5,0.5034
23,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,8,0.681,75.0,0.5058
24,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,12,0.6749,75.0,0.5082
25,mlp,,ll,abstract,0.001,0.01,,0.75,0,5,16,0.6691,75.0,0.5106
26,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,1,0.6997,50.0,0.5012
27,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,4,0.6974,50.0,0.5013
28,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,8,0.6952,50.0,0.5013
29,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,12,0.6938,62.5,0.5013
30,mlp,,ll,abstract,0.001,0.01,,0.75,0,6,16,0.6928,50.0,0.5013
1,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,1,0.67,75.0,0.5038
2,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,4,0.6556,75.0,0.5056
3,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,8,0.6372,87.5,0.508
4,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,12,0.6193,87.5,0.5104
5,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,16,0.6015,100.0,0.5129
6,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,1,0.6912,50.0,0.5003
7,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,4,0.691,50.0,0.5003
8,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,8,0.6908,50.0,0.5003
9,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,12,0.6906,50.0,0.5004
10,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,16,0.6904,50.0,0.5004
11,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,1,0.6757,50.0,0.5036
12,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,4,0.6689,50.0,0.5043
13,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,8,0.6602,62.5,0.5053
14,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,12,0.6519,62.5,0.5064
15,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,16,0.6438,75.0,0.5074
16,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,1,0.7267,25.0,0.4965
17,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,4,0.7146,37.5,0.4979
18,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,8,0.7003,37.5,0.4996
19,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,12,0.6875,50.0,0.5012
20,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,16,0.6757,62.5,0.5027
21,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,1,0.6832,62.5,0.5025
22,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,4,0.6765,62.5,0.5031
23,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,8,0.6695,75.0,0.5037
24,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,12,0.6641,50.0,0.5044
25,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,16,0.6597,50.0,0.5049
26,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,1,0.6994,50.0,0.5002
27,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,4,0.6974,50.0,0.5002
28,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,8,0.6956,50.0,0.5002
29,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,12,0.6943,50.0,0.5002
30,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,16,0.6935,50.0,0.5002
1,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,1,0.7242,50.0,0.4962
2,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,4,0.706,50.0,0.4997
3,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,8,0.6849,50.0,0.5041
4,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,12,0.6661,50.0,0.5083
5,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,16,0.649,87.5,0.5125
6,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,1,0.6997,37.5,0.4993
7,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,4,0.6987,50.0,0.4994
8,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,8,0.6977,50.0,0.4995
9,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,12,0.6971,50.0,0.4996
10,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,16,0.6966,62.5,0.4997
11,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,1,0.6835,50.0,0.5067
12,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,4,0.6776,62.5,0.5077
13,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,8,0.6702,62.5,0.5091
14,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,12,0.6631,62.5,0.5106
15,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,16,0.6562,62.5,0.5122
16,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,1,0.7046,50.0,0.4983
17,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,4,0.6972,25.0,0.4999
18,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,8,0.6887,37.5,0.5019
19,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,12,0.6811,50.0,0.5038
20,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,16,0.6743,62.5,0.5056
21,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,1,0.7089,50.0,0.4986
22,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,4,0.7042,50.0,0.4995
23,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,8,0.6985,62.5,0.5006
24,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,12,0.6933,62.5,0.5017
25,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,16,0.6885,62.5,0.5028
26,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,1,0.7251,50.0,0.4999
27,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,4,0.7188,50.0,0.4999
28,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,8,0.7125,50.0,0.4999
29,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,12,0.708,50.0,0.4999
30,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,16,0.7047,62.5,0.4999
1,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,1,0.6953,50.0,0.5036
2,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,4,0.6768,50.0,0.5097
3,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,8,0.6538,62.5,0.518
4,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,12,0.6318,87.5,0.5263
5,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,16,0.6103,100.0,0.5349
6,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,1,0.6958,62.5,0.5004
7,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,4,0.695,62.5,0.5004
8,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,8,0.6942,62.5,0.5004
9,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,12,0.6937,62.5,0.5005
10,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,16,0.6932,62.5,0.5005
11,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,1,0.6508,75.0,0.5178
12,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,4,0.6426,75.0,0.5213
13,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,8,0.6322,75.0,0.5258
14,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,12,0.6223,75.0,0.5302
15,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,16,0.6129,75.0,0.5345
16,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,1,0.7112,37.5,0.4952
