,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
58,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,24,0.4387,87.5,0.6158
59,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,28,0.3825,87.5,0.6301
60,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,32,0.332,100.0,0.6459
61,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,36,0.2743,100.0,0.663
62,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,40,0.2172,100.0,0.6799
63,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,44,0.1448,100.0,0.6973
64,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,48,0.1005,100.0,0.7162
65,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,52,0.0637,100.0,0.7282
66,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,56,0.0037,100.0,0.7367
67,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,60,0.003,100.0,0.7451
68,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,64,0.0,100.0,0.7447
69,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,1,0.9929,50.0,0.5024
70,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,4,0.9739,50.0,0.5059
71,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,8,0.9472,50.0,0.511
72,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,12,0.9179,50.0,0.5166
73,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,16,0.8845,62.5,0.523
74,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,20,0.8457,75.0,0.5305
75,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,24,0.8002,75.0,0.5393
76,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,28,0.7464,75.0,0.5495
77,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,32,0.683,75.0,0.5613
78,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,36,0.612,75.0,0.5734
79,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,40,0.5578,75.0,0.5819
80,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,44,0.5253,75.0,0.5884
81,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,48,0.4904,75.0,0.596
82,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,52,0.503,75.0,0.5968
83,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,56,0.4956,75.0,0.5976
84,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,60,0.4913,75.0,0.5986
85,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,64,0.4858,75.0,0.5997
86,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,1,0.9974,37.5,0.5005
87,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,4,0.9973,37.5,0.5005
88,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,8,0.9971,37.5,0.5006
89,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,12,0.9969,50.0,0.5006
90,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,16,0.9966,50.0,0.5006
91,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,20,0.9964,50.0,0.5007
92,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,24,0.9962,50.0,0.5007
93,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,28,0.9959,50.0,0.5008
94,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,32,0.9957,50.0,0.5008
95,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,36,0.9954,50.0,0.5009
96,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,40,0.9951,50.0,0.5009
97,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,44,0.9948,50.0,0.501
98,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,48,0.9945,62.5,0.501
99,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,52,0.9942,62.5,0.5011
100,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,56,0.9939,62.5,0.5012
101,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,60,0.9935,62.5,0.5012
102,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,64,0.9932,62.5,0.5013
1,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,1,1.0412,50.0,0.4991
2,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,4,0.9615,50.0,0.5041
3,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,8,0.8451,62.5,0.5117
4,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,12,0.7008,100.0,0.5213
5,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,16,0.5084,87.5,0.5343
6,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,20,0.3431,100.0,0.5459
7,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,24,0.2135,100.0,0.5572
8,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,28,0.1267,100.0,0.5642
9,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,32,0.0584,100.0,0.5703
10,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,36,0.0217,100.0,0.5752
11,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,40,0.0005,100.0,0.5775
12,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,44,0.0,100.0,0.5775
13,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,48,0.0,100.0,0.5775
14,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,52,0.0,100.0,0.5775
15,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,56,0.0,100.0,0.5775
16,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,60,0.0,100.0,0.5775
17,mlp,,hinge,abstract,0.002,0.015,,0.25,0,1,64,0.0,100.0,0.5775
18,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,1,0.9959,50.0,0.5003
19,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,4,0.9949,50.0,0.5003
20,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,8,0.9937,50.0,0.5004
21,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,12,0.9923,50.0,0.5005
22,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,16,0.9909,50.0,0.5006
23,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,20,0.9894,50.0,0.5007
24,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,24,0.9878,50.0,0.5008
25,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,28,0.9861,50.0,0.5009
26,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,32,0.9842,50.0,0.501
27,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,36,0.9822,50.0,0.5011
28,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,40,0.9799,75.0,0.5013
29,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,44,0.9775,62.5,0.5014
30,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,48,0.9748,62.5,0.5016
31,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,52,0.9718,62.5,0.5018
32,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,56,0.9685,62.5,0.502
33,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,60,0.9648,62.5,0.5023
34,mlp,,hinge,abstract,0.002,0.015,,0.25,0,2,64,0.9606,62.5,0.5025
35,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,1,0.9364,75.0,0.5047
36,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,4,0.8989,75.0,0.5072
37,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,8,0.8411,75.0,0.5109
38,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,12,0.7712,75.0,0.5155
39,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,16,0.6857,62.5,0.5211
40,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,20,0.6294,75.0,0.5242
41,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,24,0.5687,75.0,0.5286
42,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,28,0.5182,75.0,0.5324
43,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,32,0.5006,75.0,0.5342
44,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,36,0.4982,75.0,0.5343
45,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,40,0.4972,75.0,0.5344
46,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,44,0.4962,75.0,0.5345
47,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,48,0.4951,75.0,0.5346
48,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,52,0.4939,75.0,0.5348
49,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,56,0.4927,75.0,0.5349
50,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,60,0.4913,75.0,0.535
51,mlp,,hinge,abstract,0.002,0.015,,0.25,0,3,64,0.4898,75.0,0.5352
52,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,1,0.9824,50.0,0.5022
53,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,4,0.9308,50.0,0.5054
54,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,8,0.8568,50.0,0.5101
55,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,12,0.7816,50.0,0.5149
56,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,16,0.7327,62.5,0.5185
57,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,20,0.6756,62.5,0.5228
58,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,24,0.6082,62.5,0.528
59,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,28,0.5283,75.0,0.5342
60,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,32,0.4357,87.5,0.5408
61,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,36,0.3802,100.0,0.5461
62,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,40,0.3309,100.0,0.552
63,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,44,0.2738,100.0,0.5587
64,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,48,0.2178,100.0,0.5641
65,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,52,0.1668,100.0,0.5712
66,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,56,0.0829,100.0,0.5805
67,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,60,0.1094,100.0,0.5887
68,mlp,,hinge,abstract,0.002,0.015,,0.25,0,4,64,0.0193,100.0,0.595
69,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,1,0.9812,37.5,0.5014
70,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,4,0.9701,50.0,0.5021
71,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,8,0.9549,62.5,0.5031
72,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,12,0.9385,62.5,0.5041
73,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,16,0.9203,62.5,0.5053
74,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,20,0.8997,62.5,0.5066
75,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,24,0.8758,62.5,0.5081
76,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,28,0.8475,62.5,0.51
77,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,32,0.8182,50.0,0.5119
78,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,36,0.7882,50.0,0.5138
79,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,40,0.7582,75.0,0.5154
80,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,44,0.7226,75.0,0.5181
81,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,48,0.6835,75.0,0.5207
82,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,52,0.6389,75.0,0.5234
83,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,56,0.5885,75.0,0.5265
84,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,60,0.5476,75.0,0.5296
85,mlp,,hinge,abstract,0.002,0.015,,0.25,0,5,64,0.5175,75.0,0.5319
86,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,1,0.9972,50.0,0.5002
87,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,4,0.9968,50.0,0.5002
88,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,8,0.9963,50.0,0.5002
89,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,12,0.9958,50.0,0.5003
90,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,16,0.9952,62.5,0.5003
91,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,20,0.9946,62.5,0.5003
92,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,24,0.9939,62.5,0.5004
93,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,28,0.9932,62.5,0.5004
94,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,32,0.9924,50.0,0.5005
95,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,36,0.9915,50.0,0.5005
96,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,40,0.9906,50.0,0.5006
97,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,44,0.9895,50.0,0.5007
98,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,48,0.9883,50.0,0.5007
99,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,52,0.9871,50.0,0.5008
100,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,56,0.9857,50.0,0.5009
101,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,60,0.9841,50.0,0.501
102,mlp,,hinge,abstract,0.002,0.015,,0.25,0,6,64,0.9825,50.0,0.5011
1,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,1,0.923,75.0,0.5123
2,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,4,0.8561,87.5,0.521
3,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,8,0.748,87.5,0.5353
4,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,12,0.6047,87.5,0.5543
5,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,16,0.4389,100.0,0.5754
6,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,20,0.2776,100.0,0.598
7,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,24,0.126,100.0,0.6193
8,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,28,0.0402,100.0,0.6346
9,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,32,0.0135,100.0,0.6413
10,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,36,0.0042,100.0,0.6456
11,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,40,0.0,100.0,0.6456
12,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,44,0.0,100.0,0.6456
13,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,48,0.0,100.0,0.6456
14,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,52,0.0,100.0,0.6456
15,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,56,0.0,100.0,0.6456
16,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,60,0.0,100.0,0.6456
17,mlp,,hinge,abstract,0.002,0.015,,0.5,0,1,64,0.0,100.0,0.6456
18,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,1,1.0112,50.0,0.4987
19,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,4,1.0102,50.0,0.4988
20,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,8,1.0089,50.0,0.4989
21,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,12,1.0077,50.0,0.4991
22,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,16,1.0066,50.0,0.4992
23,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,20,1.0055,50.0,0.4994
24,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,24,1.0043,50.0,0.4995
25,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,28,1.0032,50.0,0.4996
26,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,32,1.0021,50.0,0.4998
27,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,36,1.0009,50.0,0.4999
28,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,40,0.9998,50.0,0.5001
29,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,44,0.9985,50.0,0.5002
30,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,48,0.9973,50.0,0.5004
31,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,52,0.9959,50.0,0.5006
32,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,56,0.9945,50.0,0.5007
33,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,60,0.9929,50.0,0.5009
34,mlp,,hinge,abstract,0.002,0.015,,0.5,0,2,64,0.9912,50.0,0.5012
35,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,1,0.9663,50.0,0.5056
36,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,4,0.9311,50.0,0.5101
37,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,8,0.8793,50.0,0.5167
38,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,12,0.8192,62.5,0.5243
39,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,16,0.7669,62.5,0.53
40,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,20,0.7267,75.0,0.5357
41,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,24,0.6806,75.0,0.5423
42,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,28,0.6279,75.0,0.5499
43,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,32,0.5678,75.0,0.5586
44,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,36,0.5308,75.0,0.5651
45,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,40,0.5143,75.0,0.5683
46,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,44,0.4931,75.0,0.5716
47,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,48,0.4902,75.0,0.5739
48,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,52,0.4891,75.0,0.5741
49,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,56,0.4878,75.0,0.5743
50,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,60,0.4865,75.0,0.5745
51,mlp,,hinge,abstract,0.002,0.015,,0.5,0,3,64,0.4851,75.0,0.5748
52,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,1,1.0013,50.0,0.5012
53,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,4,0.9679,50.0,0.5055
54,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,8,0.9182,50.0,0.5118
55,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,12,0.8584,50.0,0.5194
56,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,16,0.7984,50.0,0.5265
57,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,20,0.7566,50.0,0.5327
58,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,24,0.7074,62.5,0.5401
59,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,28,0.6492,62.5,0.549
60,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,32,0.5796,75.0,0.5598
61,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,36,0.4983,87.5,0.5715
62,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,40,0.4086,87.5,0.5845
63,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,44,0.3636,100.0,0.5938
64,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,48,0.3199,100.0,0.6057
65,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,52,0.258,100.0,0.6189
66,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,56,0.1969,100.0,0.6295
67,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,60,0.1312,100.0,0.6453
68,mlp,,hinge,abstract,0.002,0.015,,0.5,0,4,64,0.07,100.0,0.6529
69,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,1,1.0183,50.0,0.4987
70,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,4,0.9946,50.0,0.5017
71,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,8,0.9632,50.0,0.5056
72,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,12,0.9305,62.5,0.5097
73,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,16,0.8949,62.5,0.5143
74,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,20,0.8546,75.0,0.5195
75,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,24,0.808,87.5,0.5255
76,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,28,0.753,87.5,0.5327
77,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,32,0.6878,87.5,0.541
78,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,36,0.6195,75.0,0.5497
79,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,40,0.5689,75.0,0.5555
80,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,44,0.5351,75.0,0.5611
81,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,48,0.5036,75.0,0.5658
82,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,52,0.4844,75.0,0.5688
83,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,56,0.467,75.0,0.572
84,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,60,0.4494,75.0,0.5755
85,mlp,,hinge,abstract,0.002,0.015,,0.5,0,5,64,0.438,75.0,0.5754
86,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,1,0.9974,50.0,0.5003
87,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,4,0.9972,50.0,0.5004
88,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,8,0.9969,50.0,0.5004
89,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,12,0.9966,50.0,0.5004
90,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,16,0.9963,50.0,0.5005
91,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,20,0.9959,50.0,0.5005
92,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,24,0.9956,50.0,0.5006
93,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,28,0.9952,50.0,0.5006
94,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,32,0.9948,50.0,0.5007
95,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,36,0.9944,50.0,0.5007
96,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,40,0.994,50.0,0.5008
97,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,44,0.9935,50.0,0.5008
98,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,48,0.9931,50.0,0.5009
99,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,52,0.9926,50.0,0.5009
100,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,56,0.992,50.0,0.501
101,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,60,0.9914,50.0,0.5011
102,mlp,,hinge,abstract,0.002,0.015,,0.5,0,6,64,0.9908,50.0,0.5012
1,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,1,1.0704,37.5,0.4939
2,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,4,0.9585,100.0,0.5147
3,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,8,0.8075,100.0,0.5435
4,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,12,0.6318,100.0,0.5772
5,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,16,0.4175,100.0,0.6177
6,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,20,0.208,100.0,0.655
7,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,24,0.0371,100.0,0.6885
8,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,28,0.0032,100.0,0.6971
9,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,32,0.0,100.0,0.6971
10,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,36,0.0,100.0,0.6971
11,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,40,0.0,100.0,0.6971
12,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,44,0.0,100.0,0.6971
13,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,48,0.0,100.0,0.6971
14,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,52,0.0,100.0,0.6971
15,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,56,0.0,100.0,0.6971
16,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,60,0.0,100.0,0.6971
17,mlp,,hinge,abstract,0.002,0.015,,0.75,0,1,64,0.0,100.0,0.6971
18,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,1,1.0082,50.0,0.4986
19,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,4,1.0071,50.0,0.4988
20,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,8,1.0059,50.0,0.4991
21,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,12,1.0047,50.0,0.4993
22,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,16,1.0036,50.0,0.4995
23,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,20,1.0026,50.0,0.4996
24,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,24,1.0016,50.0,0.4998
25,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,28,1.0007,50.0,0.5
26,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,32,0.9998,50.0,0.5002
27,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,36,0.9989,50.0,0.5003
28,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,40,0.998,50.0,0.5005
29,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,44,0.9971,50.0,0.5006
30,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,48,0.9962,50.0,0.5008
31,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,52,0.9952,50.0,0.501
32,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,56,0.9942,50.0,0.5011
33,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,60,0.9932,50.0,0.5013
34,mlp,,hinge,abstract,0.002,0.015,,0.75,0,2,64,0.9921,50.0,0.5015
35,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,1,1.039,50.0,0.4942
36,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,4,1.0159,50.0,0.4984
37,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,8,0.9863,50.0,0.5039
38,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,12,0.9569,62.5,0.5095
39,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,16,0.926,62.5,0.5153
40,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,20,0.8922,62.5,0.5216
41,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,24,0.8535,62.5,0.5288
42,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,28,0.808,62.5,0.537
