,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
32,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,124,0.0,100.0,0.9328
33,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,128,0.0,100.0,0.9328
34,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
35,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,4,0.9194,100.0,0.5671
36,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,8,0.8053,100.0,0.6373
37,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,12,0.6739,100.0,0.7126
38,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,16,0.5093,100.0,0.7947
39,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,20,0.2471,100.0,0.8986
40,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,24,0.0,100.0,0.9356
41,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9356
42,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9356
43,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,36,0.0,100.0,0.9356
44,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,40,0.0,100.0,0.9356
45,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,44,0.0,100.0,0.9356
46,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,48,0.0,100.0,0.9356
47,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,52,0.0,100.0,0.9356
48,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,56,0.0,100.0,0.9356
49,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,60,0.0,100.0,0.9356
50,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,64,0.0,100.0,0.9356
51,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,68,0.0,100.0,0.9356
52,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,72,0.0,100.0,0.9356
53,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,76,0.0,100.0,0.9356
54,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,80,0.0,100.0,0.9356
55,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,84,0.0,100.0,0.9356
56,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,88,0.0,100.0,0.9356
57,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,92,0.0,100.0,0.9356
58,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,96,0.0,100.0,0.9356
59,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,100,0.0,100.0,0.9356
60,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,104,0.0,100.0,0.9356
61,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,108,0.0,100.0,0.9356
62,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,112,0.0,100.0,0.9356
63,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,116,0.0,100.0,0.9356
64,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,120,0.0,100.0,0.9356
65,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,124,0.0,100.0,0.9356
66,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,128,0.0,100.0,0.9356
67,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
68,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
69,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,8,0.7581,100.0,0.6653
70,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,12,0.6195,100.0,0.7358
71,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,16,0.4803,100.0,0.7949
72,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,20,0.3405,100.0,0.8423
73,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,24,0.2007,100.0,0.8759
74,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,28,0.1398,100.0,0.8977
75,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,32,0.0738,100.0,0.9128
76,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,36,0.0087,100.0,0.9279
77,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,40,0.0,100.0,0.9279
78,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,44,0.0,100.0,0.9279
79,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,48,0.0,100.0,0.9279
80,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,52,0.0,100.0,0.9279
81,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,56,0.0,100.0,0.9279
82,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,60,0.0,100.0,0.9279
83,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,64,0.0,100.0,0.9279
84,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,68,0.0,100.0,0.9279
85,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,72,0.0,100.0,0.9279
86,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,76,0.0,100.0,0.9279
87,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,80,0.0,100.0,0.9279
88,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,84,0.0,100.0,0.9279
89,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,88,0.0,100.0,0.9279
90,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,92,0.0,100.0,0.9279
91,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,96,0.0,100.0,0.9279
92,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,100,0.0,100.0,0.9279
93,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,104,0.0,100.0,0.9279
94,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,108,0.0,100.0,0.9279
95,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,112,0.0,100.0,0.9279
96,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,116,0.0,100.0,0.9279
97,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,120,0.0,100.0,0.9279
98,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,124,0.0,100.0,0.9279
99,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,128,0.0,100.0,0.9279
100,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
101,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
102,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6706
103,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,12,0.6041,100.0,0.7412
104,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,16,0.4598,100.0,0.7993
105,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,20,0.3346,100.0,0.8393
106,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,24,0.2637,100.0,0.8675
107,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,28,0.1899,100.0,0.892
108,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,32,0.1127,100.0,0.913
109,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,36,0.032,100.0,0.9306
110,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,40,0.0,100.0,0.9345
111,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,44,0.0,100.0,0.9345
112,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,48,0.0,100.0,0.9345
113,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,52,0.0,100.0,0.9345
114,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,56,0.0,100.0,0.9345
115,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,60,0.0,100.0,0.9345
116,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,64,0.0,100.0,0.9345
117,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,68,0.0,100.0,0.9345
118,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,72,0.0,100.0,0.9345
119,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,76,0.0,100.0,0.9345
120,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,80,0.0,100.0,0.9345
121,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,84,0.0,100.0,0.9345
122,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,88,0.0,100.0,0.9345
123,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,92,0.0,100.0,0.9345
124,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,96,0.0,100.0,0.9345
125,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,100,0.0,100.0,0.9345
126,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,104,0.0,100.0,0.9345
127,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,108,0.0,100.0,0.9345
128,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,112,0.0,100.0,0.9345
129,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,116,0.0,100.0,0.9345
130,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,120,0.0,100.0,0.9345
131,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,124,0.0,100.0,0.9345
132,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,128,0.0,100.0,0.9345
133,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,1,1.0,100.0,0.5176
134,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,4,0.9153,100.0,0.5701
135,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,8,0.7998,100.0,0.6388
136,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,12,0.6785,100.0,0.7038
137,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,16,0.5509,100.0,0.7618
138,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,20,0.4177,100.0,0.8105
139,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,24,0.2882,100.0,0.8471
140,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,28,0.2141,100.0,0.8726
141,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,32,0.1364,100.0,0.8954
142,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,36,0.093,100.0,0.9096
143,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,40,0.0555,100.0,0.9208
144,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,44,0.0164,100.0,0.9269
145,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,48,0.0,100.0,0.9309
146,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,52,0.0,100.0,0.9309
147,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,56,0.0,100.0,0.9309
148,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,60,0.0,100.0,0.9309
149,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,64,0.0,100.0,0.9309
150,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,68,0.0,100.0,0.9309
151,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,72,0.0,100.0,0.9309
152,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,76,0.0,100.0,0.9309
153,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,80,0.0,100.0,0.9309
154,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,84,0.0,100.0,0.9309
155,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,88,0.0,100.0,0.9309
156,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,92,0.0,100.0,0.9309
157,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,96,0.0,100.0,0.9309
158,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,100,0.0,100.0,0.9309
159,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,104,0.0,100.0,0.9309
160,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,108,0.0,100.0,0.9309
161,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,112,0.0,100.0,0.9309
162,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,116,0.0,100.0,0.9309
163,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,120,0.0,100.0,0.9309
164,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,124,0.0,100.0,0.9309
165,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,128,0.0,100.0,0.9309
166,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,1,1.0,100.0,0.5105
167,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,4,0.9492,100.0,0.5424
168,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,8,0.8785,100.0,0.5867
169,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,12,0.8007,100.0,0.6342
170,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,16,0.7133,100.0,0.6847
171,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,20,0.6153,100.0,0.7363
172,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,24,0.5077,100.0,0.7861
173,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,28,0.3919,100.0,0.8314
174,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,32,0.2697,100.0,0.8704
175,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,36,0.1428,100.0,0.9024
176,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,40,0.0124,100.0,0.9277
177,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,44,0.0,100.0,0.9277
178,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,48,0.0,100.0,0.9277
179,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,52,0.0,100.0,0.9277
180,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,56,0.0,100.0,0.9277
181,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,60,0.0,100.0,0.9277
182,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,64,0.0,100.0,0.9277
183,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,68,0.0,100.0,0.9277
184,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,72,0.0,100.0,0.9277
185,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,76,0.0,100.0,0.9277
186,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,80,0.0,100.0,0.9277
187,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,84,0.0,100.0,0.9277
188,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,88,0.0,100.0,0.9277
189,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,92,0.0,100.0,0.9277
190,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,96,0.0,100.0,0.9277
191,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,100,0.0,100.0,0.9277
192,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,104,0.0,100.0,0.9277
193,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,108,0.0,100.0,0.9277
194,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,112,0.0,100.0,0.9277
195,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,116,0.0,100.0,0.9277
196,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,120,0.0,100.0,0.9277
197,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,124,0.0,100.0,0.9277
198,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,128,0.0,100.0,0.9277
1,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5217
2,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,4,0.8678,100.0,0.5885
3,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,8,0.6613,100.0,0.6915
4,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,12,0.3055,100.0,0.8548
5,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9291
6,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,20,0.0,100.0,0.9291
7,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,24,0.0,100.0,0.9291
8,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,28,0.0,100.0,0.9291
9,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,32,0.0,100.0,0.9291
10,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,36,0.0,100.0,0.9291
11,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,40,0.0,100.0,0.9291
12,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,44,0.0,100.0,0.9291
13,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,48,0.0,100.0,0.9291
14,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,52,0.0,100.0,0.9291
15,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,56,0.0,100.0,0.9291
16,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,60,0.0,100.0,0.9291
17,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,64,0.0,100.0,0.9291
18,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,68,0.0,100.0,0.9291
19,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,72,0.0,100.0,0.9291
20,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,76,0.0,100.0,0.9291
21,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,80,0.0,100.0,0.9291
22,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,84,0.0,100.0,0.9291
23,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,88,0.0,100.0,0.9291
24,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,92,0.0,100.0,0.9291
25,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,96,0.0,100.0,0.9291
26,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,100,0.0,100.0,0.9291
27,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,104,0.0,100.0,0.9291
28,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,108,0.0,100.0,0.9291
29,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,112,0.0,100.0,0.9291
30,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,116,0.0,100.0,0.9291
31,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,120,0.0,100.0,0.9291
32,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,124,0.0,100.0,0.9291
33,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,128,0.0,100.0,0.9291
34,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5126
35,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,4,0.9237,100.0,0.5512
36,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,8,0.811,100.0,0.6087
37,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,12,0.6691,100.0,0.679
38,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,16,0.4516,100.0,0.782
39,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,20,0.0,100.0,0.8892
40,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,24,0.0,100.0,0.8892
41,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,28,0.0,100.0,0.8892
42,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,32,0.0,100.0,0.8892
43,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,36,0.0,100.0,0.8892
44,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,40,0.0,100.0,0.8892
45,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,44,0.0,100.0,0.8892
46,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,48,0.0,100.0,0.8892
47,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,52,0.0,100.0,0.8892
48,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,56,0.0,100.0,0.8892
49,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,60,0.0,100.0,0.8892
50,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,64,0.0,100.0,0.8892
51,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,68,0.0,100.0,0.8892
52,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,72,0.0,100.0,0.8892
53,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,76,0.0,100.0,0.8892
54,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,80,0.0,100.0,0.8892
55,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,84,0.0,100.0,0.8892
56,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,88,0.0,100.0,0.8892
57,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,92,0.0,100.0,0.8892
58,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,96,0.0,100.0,0.8892
59,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,100,0.0,100.0,0.8892
60,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,104,0.0,100.0,0.8892
61,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,108,0.0,100.0,0.8892
62,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,112,0.0,100.0,0.8892
63,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,116,0.0,100.0,0.8892
64,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,120,0.0,100.0,0.8892
65,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,124,0.0,100.0,0.8892
66,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,128,0.0,100.0,0.8892
67,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,1,1.0,100.0,0.5172
68,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,4,0.8969,100.0,0.5682
69,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,8,0.7592,100.0,0.6336
70,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,12,0.6206,100.0,0.6938
71,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,16,0.4808,100.0,0.7471
72,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,20,0.3393,100.0,0.7924
73,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,24,0.2216,100.0,0.8217
74,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,28,0.1582,100.0,0.8448
75,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,32,0.0925,100.0,0.8656
76,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,36,0.023,100.0,0.88
77,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,40,0.0,100.0,0.8871
78,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,44,0.0,100.0,0.8871
79,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,48,0.0,100.0,0.8871
80,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,52,0.0,100.0,0.8871
81,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,56,0.0,100.0,0.8871
82,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,60,0.0,100.0,0.8871
83,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,64,0.0,100.0,0.8871
84,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,68,0.0,100.0,0.8871
85,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,72,0.0,100.0,0.8871
86,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,76,0.0,100.0,0.8871
87,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,80,0.0,100.0,0.8871
88,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,84,0.0,100.0,0.8871
89,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,88,0.0,100.0,0.8871
90,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,92,0.0,100.0,0.8871
91,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,96,0.0,100.0,0.8871
92,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,100,0.0,100.0,0.8871
93,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,104,0.0,100.0,0.8871
94,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,108,0.0,100.0,0.8871
95,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,112,0.0,100.0,0.8871
96,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,116,0.0,100.0,0.8871
97,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,120,0.0,100.0,0.8871
98,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,124,0.0,100.0,0.8871
99,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,128,0.0,100.0,0.8871
100,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,1,1.0,100.0,0.5181
101,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,4,0.8912,100.0,0.5718
102,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,8,0.7461,100.0,0.6398
103,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,12,0.6007,100.0,0.7009
104,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,16,0.455,100.0,0.7539
105,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,20,0.3441,100.0,0.7914
106,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,24,0.2774,100.0,0.8184
107,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,28,0.2069,100.0,0.8434
108,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,32,0.1321,100.0,0.8663
109,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,36,0.0527,100.0,0.8871
110,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,40,0.0,100.0,0.8966
