,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,84,0.375,100.0,0.9337
23,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,88,0.375,100.0,0.9339
24,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,92,0.375,100.0,0.934
25,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,96,0.375,100.0,0.9342
26,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,100,0.375,100.0,0.9343
27,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,104,0.375,100.0,0.9344
28,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,108,0.375,100.0,0.9344
29,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,112,0.375,100.0,0.9345
30,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,116,0.375,100.0,0.9346
31,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,120,0.375,100.0,0.9346
32,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,124,0.375,100.0,0.9346
33,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,128,0.375,100.0,0.9347
34,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,1,0.544,37.5,0.5003
35,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,4,0.5049,62.5,0.5011
36,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,8,0.5017,37.5,0.5016
37,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,12,0.4998,37.5,0.5021
38,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,16,0.4982,37.5,0.5027
39,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,20,0.4968,37.5,0.5033
40,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,24,0.4954,37.5,0.5039
41,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,28,0.494,50.0,0.5047
42,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,32,0.4924,50.0,0.5056
43,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,36,0.4908,50.0,0.5066
44,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,40,0.4888,50.0,0.5078
45,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,44,0.4867,62.5,0.5092
46,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,48,0.4841,50.0,0.5109
47,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,52,0.4811,50.0,0.5129
48,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,56,0.4776,50.0,0.5153
49,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,60,0.4735,50.0,0.5182
50,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,64,0.4687,62.5,0.5215
51,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,68,0.4632,62.5,0.5254
52,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,72,0.4567,62.5,0.53
53,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,76,0.4493,62.5,0.5352
54,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,80,0.4408,62.5,0.5413
55,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,84,0.4312,62.5,0.5483
56,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,88,0.4203,75.0,0.5562
57,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,92,0.408,75.0,0.5651
58,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,96,0.3943,87.5,0.5751
59,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,100,0.3792,87.5,0.5863
60,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,104,0.3626,87.5,0.5986
61,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,108,0.3445,87.5,0.6121
62,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,112,0.3249,87.5,0.6267
63,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,116,0.304,100.0,0.6424
64,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,120,0.2819,100.0,0.6591
65,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,124,0.2587,100.0,0.6768
66,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,128,0.2347,100.0,0.6953
67,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,1,0.5111,37.5,0.5206
68,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,4,0.4567,50.0,0.5419
69,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,8,0.4128,62.5,0.5721
70,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,12,0.3745,62.5,0.6009
71,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,16,0.3411,62.5,0.6268
72,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,20,0.3133,62.5,0.6487
73,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,24,0.2917,62.5,0.6663
74,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,28,0.276,62.5,0.6796
75,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,32,0.2652,62.5,0.6896
76,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,36,0.258,62.5,0.6968
77,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,40,0.2533,62.5,0.7021
78,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,44,0.2501,62.5,0.7061
79,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,48,0.2479,75.0,0.7091
80,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,52,0.2461,75.0,0.7114
81,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,56,0.2445,75.0,0.7134
82,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,60,0.3054,75.0,0.7152
83,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,64,0.3661,75.0,0.717
84,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,68,0.3641,75.0,0.7189
85,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,72,0.3619,75.0,0.7209
86,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,76,0.3593,75.0,0.7232
87,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,80,0.3563,75.0,0.7256
88,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,84,0.3529,87.5,0.7284
89,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,88,0.349,87.5,0.7315
90,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,92,0.3446,100.0,0.7349
91,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,96,0.3395,100.0,0.7387
92,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,100,0.3339,100.0,0.743
93,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,104,0.3901,100.0,0.7478
94,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,108,0.3832,100.0,0.7531
95,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,112,0.3756,100.0,0.759
96,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,116,0.3674,100.0,0.7654
97,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,120,0.3586,100.0,0.7724
98,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,124,0.3492,100.0,0.7798
99,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,128,0.3394,100.0,0.7878
100,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,1,0.5598,75.0,0.5493
101,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,4,0.36,87.5,0.6131
102,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,8,0.2836,100.0,0.667
103,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,12,0.2239,100.0,0.712
104,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,16,0.179,100.0,0.7487
105,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,20,0.2727,100.0,0.7778
106,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,24,0.2464,100.0,0.8037
107,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,28,0.2223,100.0,0.827
108,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,32,0.201,100.0,0.8474
109,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,36,0.1828,100.0,0.865
110,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,40,0.168,100.0,0.8799
111,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,44,0.1562,100.0,0.8922
112,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,48,0.1472,100.0,0.9023
113,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,52,0.1405,100.0,0.9104
114,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,56,0.1357,100.0,0.917
115,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,60,0.1323,100.0,0.9222
116,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,64,0.1299,100.0,0.9264
117,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,68,0.1283,100.0,0.9297
118,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,72,0.1272,100.0,0.9323
119,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,76,0.1265,100.0,0.9344
120,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,80,0.126,100.0,0.9361
121,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,84,0.1257,100.0,0.9374
122,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,88,0.1255,100.0,0.9384
123,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,92,0.1254,100.0,0.9393
124,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,96,0.1878,100.0,0.9399
125,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,100,0.2502,100.0,0.9405
126,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,104,0.2502,100.0,0.941
127,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,108,0.2501,100.0,0.9414
128,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,112,0.2501,100.0,0.9417
129,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,116,0.3126,100.0,0.9421
130,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,120,0.3126,100.0,0.9423
131,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,124,0.3126,100.0,0.9426
132,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,128,0.3125,100.0,0.9428
133,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,1,0.6461,50.0,0.492
134,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,4,0.4944,75.0,0.5134
135,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,8,0.4519,75.0,0.5402
136,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,12,0.4217,75.0,0.5634
137,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,16,0.3975,75.0,0.584
138,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,20,0.3772,75.0,0.6025
139,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,24,0.3596,75.0,0.6191
140,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,28,0.3439,75.0,0.6339
141,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,32,0.3299,75.0,0.647
142,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,36,0.3171,75.0,0.6585
143,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,40,0.3056,75.0,0.6685
144,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,44,0.2951,75.0,0.6774
145,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,48,0.2857,75.0,0.6852
146,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,52,0.2772,75.0,0.6921
147,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,56,0.2696,75.0,0.6983
148,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,60,0.2627,75.0,0.7038
149,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,64,0.2565,75.0,0.7088
150,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,68,0.2509,75.0,0.7133
151,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,72,0.2458,75.0,0.7173
152,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,76,0.2412,75.0,0.721
153,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,80,0.2369,75.0,0.7244
154,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,84,0.2955,75.0,0.7276
155,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,88,0.2916,75.0,0.7308
156,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,92,0.2878,75.0,0.734
157,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,96,0.2841,75.0,0.7372
158,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,100,0.2803,75.0,0.7403
159,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,104,0.339,75.0,0.7434
160,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,108,0.3351,75.0,0.7466
161,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,112,0.3311,75.0,0.7499
162,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,116,0.327,75.0,0.7532
163,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,120,0.3228,75.0,0.7565
164,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,124,0.3185,75.0,0.7599
165,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,128,0.3141,75.0,0.7633
166,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,1,0.5139,62.5,0.5016
167,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,4,0.5077,50.0,0.5015
168,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,8,0.5058,50.0,0.5014
169,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,12,0.5043,50.0,0.5013
170,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,16,0.5033,50.0,0.5013
171,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,20,0.5024,50.0,0.5013
172,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,24,0.5017,50.0,0.5013
173,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,28,0.5011,50.0,0.5014
174,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,32,0.5007,50.0,0.5014
175,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,36,0.5003,50.0,0.5014
176,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,40,0.4999,50.0,0.5015
177,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,44,0.4996,50.0,0.5015
178,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,48,0.4993,50.0,0.5016
179,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,52,0.499,50.0,0.5017
180,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,56,0.4988,50.0,0.5018
181,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,60,0.4986,50.0,0.5018
182,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,64,0.4983,50.0,0.5019
183,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,68,0.4981,50.0,0.502
184,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,72,0.4979,50.0,0.5022
185,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,76,0.4976,50.0,0.5023
186,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,80,0.4974,50.0,0.5024
187,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,84,0.4972,62.5,0.5025
188,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,88,0.4969,62.5,0.5027
189,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,92,0.4967,62.5,0.5028
190,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,96,0.4964,62.5,0.503
191,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,100,0.4961,62.5,0.5031
192,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,104,0.4959,62.5,0.5033
193,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,108,0.4956,62.5,0.5035
194,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,112,0.4952,62.5,0.5037
195,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,116,0.4949,62.5,0.5039
196,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,120,0.4946,62.5,0.5042
197,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,124,0.4942,62.5,0.5044
198,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,128,0.4938,62.5,0.5047
1,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,1,0.5038,87.5,0.5453
2,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,4,0.3263,100.0,0.6209
3,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,8,0.1711,100.0,0.7218
4,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,12,0.0633,100.0,0.8017
5,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,16,0.0176,100.0,0.8459
6,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,20,0.0671,100.0,0.8663
7,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,24,0.0638,100.0,0.8757
8,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,28,0.1255,100.0,0.8801
9,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,32,0.2502,100.0,0.8826
10,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,36,0.2501,100.0,0.8843
11,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,40,0.25,100.0,0.8854
12,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,44,0.25,100.0,0.8861
13,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,48,0.3125,100.0,0.8867
14,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,52,0.375,100.0,0.887
15,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,56,0.375,100.0,0.8873
16,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,60,0.375,100.0,0.8875
17,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,64,0.375,100.0,0.8877
18,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,68,0.375,100.0,0.8878
19,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,72,0.375,100.0,0.8879
20,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,76,0.375,100.0,0.888
21,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,80,0.375,100.0,0.8881
22,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,84,0.375,100.0,0.8881
23,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,88,0.375,100.0,0.8881
24,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,92,0.375,100.0,0.8882
25,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,96,0.375,100.0,0.8882
26,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,100,0.375,100.0,0.8882
27,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,104,0.375,100.0,0.8882
28,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,108,0.375,100.0,0.8882
29,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,112,0.375,100.0,0.8882
30,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,116,0.375,100.0,0.8883
31,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,120,0.375,100.0,0.8883
32,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,124,0.375,100.0,0.8883
33,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,128,0.375,100.0,0.8883
34,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,1,0.525,50.0,0.5001
35,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,4,0.5111,50.0,0.5003
36,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,8,0.5046,50.0,0.5007
37,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,12,0.5012,50.0,0.501
38,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,16,0.4992,50.0,0.5014
39,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,20,0.4977,50.0,0.5018
40,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,24,0.4965,50.0,0.5022
41,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,28,0.4953,50.0,0.5028
42,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,32,0.4941,62.5,0.5034
43,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,36,0.4926,62.5,0.5041
44,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,40,0.491,75.0,0.5051
45,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,44,0.489,75.0,0.5062
46,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,48,0.4866,75.0,0.5075
47,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,52,0.4838,75.0,0.5091
48,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,56,0.4803,75.0,0.5112
49,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,60,0.4761,75.0,0.5136
50,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,64,0.4708,75.0,0.5167
51,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,68,0.4644,75.0,0.5205
52,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,72,0.4565,75.0,0.5251
53,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,76,0.4468,75.0,0.5309
54,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,80,0.435,75.0,0.5379
55,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,84,0.4207,75.0,0.5464
56,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,88,0.4036,87.5,0.5567
57,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,92,0.3833,87.5,0.5689
58,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,96,0.3596,87.5,0.5832
59,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,100,0.3325,87.5,0.5998
60,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,104,0.302,87.5,0.6187
61,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,108,0.2685,100.0,0.6399
62,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,112,0.2329,100.0,0.6631
63,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,116,0.1964,100.0,0.6877
64,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,120,0.1605,100.0,0.713
65,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,124,0.1269,100.0,0.7379
66,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,128,0.0969,100.0,0.7614
67,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,1,0.5719,37.5,0.4904
68,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,4,0.4989,62.5,0.52
69,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,8,0.4365,75.0,0.5523
70,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,12,0.3864,75.0,0.583
71,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,16,0.3417,75.0,0.6122
72,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,20,0.3043,75.0,0.6377
73,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,24,0.2771,75.0,0.6575
74,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,28,0.2602,75.0,0.6713
75,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,32,0.2509,75.0,0.6805
76,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,36,0.246,87.5,0.6865
77,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,40,0.2432,87.5,0.6904
78,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,44,0.2411,75.0,0.6932
79,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,48,0.4267,75.0,0.6955
80,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,52,0.4246,87.5,0.6977
81,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,56,0.4222,87.5,0.7001
82,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,60,0.4194,87.5,0.7026
83,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,64,0.4163,100.0,0.7054
84,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,68,0.4126,100.0,0.7083
85,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,72,0.4083,100.0,0.7116
86,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,76,0.4034,100.0,0.7153
87,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,80,0.3978,100.0,0.7194
88,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,84,0.4539,100.0,0.724
89,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,88,0.4466,100.0,0.7292
90,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,92,0.4384,100.0,0.7351
91,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,96,0.4292,100.0,0.7417
92,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,100,0.4191,100.0,0.7491
93,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,104,0.4081,100.0,0.7572
94,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,108,0.3963,100.0,0.7659
95,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,112,0.3838,100.0,0.7753
96,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,116,0.371,100.0,0.7852
97,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,120,0.358,100.0,0.7953
98,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,124,0.3452,100.0,0.8057
99,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,128,0.3327,100.0,0.8159
100,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,1,0.6207,50.0,0.5014
101,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,4,0.4672,62.5,0.5368
102,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,8,0.3898,75.0,0.5781
103,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,12,0.315,87.5,0.6231
104,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,16,0.2446,87.5,0.6687
105,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,20,0.1885,100.0,0.709
106,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,24,0.2744,100.0,0.7426
107,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,28,0.2393,100.0,0.7743
108,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,32,0.2081,100.0,0.8028
109,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,36,0.1823,100.0,0.8272
110,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,40,0.1625,100.0,0.8472
111,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,44,0.1484,100.0,0.8631
112,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,48,0.139,100.0,0.8754
113,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,52,0.1331,100.0,0.8845
114,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,56,0.1296,100.0,0.8914
115,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,60,0.1275,100.0,0.8963
116,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,64,0.1264,100.0,0.9
117,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,68,0.1258,100.0,0.9026
118,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,72,0.1254,100.0,0.9045
119,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,76,0.1878,100.0,0.9058
120,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,80,0.1877,100.0,0.9069
121,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,84,0.1876,100.0,0.9077
