,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
16,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
17,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
18,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
19,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
20,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,4,16,0.0426,50.0,0.5329
21,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
22,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
23,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
24,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.52
25,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
26,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
28,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
29,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
30,alcove,,mse,abstract,0.008,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.516
1,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,1,4,0.0575,50.0,0.513
3,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5254
4,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.5371
5,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,1,16,0.0413,50.0,0.5483
6,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
7,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
8,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
9,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
10,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
11,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
13,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
14,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,3,12,0.0473,50.0,0.5304
15,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
16,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
18,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
19,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
20,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,4,16,0.0426,50.0,0.5408
21,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
22,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
23,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
24,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
25,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
26,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,6,4,0.0587,50.0,0.5052
28,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,6,8,0.0541,50.0,0.5103
29,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,6,12,0.05,50.0,0.5152
30,alcove,,mse,abstract,0.008,0.035,6.5,2.5,0,6,16,0.0463,50.0,0.5198
1,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,1,8,0.0479,50.0,0.5264
4,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,1,12,0.0412,50.0,0.5382
5,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,1,16,0.0354,50.0,0.5491
6,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
7,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
8,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
9,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,12,0.0444,50.0,0.5229
10,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,16,0.0395,50.0,0.5297
11,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
12,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
13,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
14,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,12,0.0428,50.0,0.5305
15,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,16,0.0375,50.0,0.5393
16,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
17,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
18,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,8,0.0488,50.0,0.5221
19,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,12,0.0425,50.0,0.532
20,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,16,0.0371,50.0,0.5411
21,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
22,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,4,0.0567,50.0,0.5086
23,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
24,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5244
25,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
26,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
27,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
28,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5092
29,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5135
30,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5176
1,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.517
3,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,8,0.0479,50.0,0.5329
4,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,12,0.0412,50.0,0.5473
5,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,16,0.0354,50.0,0.5605
6,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
7,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
8,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
9,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,12,0.0444,50.0,0.5283
10,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,16,0.0395,50.0,0.5366
11,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
12,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
13,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
14,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,12,0.0428,50.0,0.5378
15,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,16,0.0375,50.0,0.5484
16,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
17,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
18,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,8,0.0488,50.0,0.5275
19,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,12,0.0425,50.0,0.5396
20,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,16,0.0371,50.0,0.5506
21,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
22,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,4,0.0567,50.0,0.5107
23,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
24,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
25,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5388
26,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
27,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
28,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
29,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5167
30,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5217
1,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5374
5,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,16,0.0369,50.0,0.5482
6,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
7,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
8,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
9,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
10,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
11,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
12,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
13,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
14,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
15,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5398
16,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5029
17,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,4,0.0566,50.0,0.5113
18,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,8,0.0496,50.0,0.522
19,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,12,0.0436,50.0,0.5319
20,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,16,0.0384,50.0,0.5411
21,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5023
22,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,4,0.057,50.0,0.5089
23,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,8,0.0506,50.0,0.5174
24,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,12,0.045,50.0,0.5253
25,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,16,0.0401,50.0,0.5328
26,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5014
27,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,4,0.0577,50.0,0.5054
28,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,8,0.052,50.0,0.5106
29,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,12,0.0471,50.0,0.5156
30,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,16,0.0428,50.0,0.5203
1,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5043
2,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,4,0.0562,50.0,0.5166
3,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,8,0.0488,50.0,0.5321
4,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,12,0.0424,50.0,0.5464
5,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0369,50.0,0.5594
6,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5027
7,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,4,0.0571,50.0,0.5106
8,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,8,0.0507,50.0,0.5206
9,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,12,0.0452,50.0,0.5301
10,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,16,0.0403,50.0,0.5389
11,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5035
12,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,4,0.0566,50.0,0.5136
13,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,8,0.0498,50.0,0.5264
14,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,12,0.0438,50.0,0.5382
15,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,16,0.0386,50.0,0.549
16,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5036
17,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,4,0.0566,50.0,0.5141
18,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,8,0.0496,50.0,0.5274
19,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,12,0.0436,50.0,0.5395
20,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,16,0.0384,50.0,0.5507
21,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
22,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
23,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
24,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,12,0.045,50.0,0.5314
25,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,16,0.0401,50.0,0.5405
26,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5017
27,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,4,0.0577,50.0,0.5067
28,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,8,0.052,50.0,0.5132
29,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,12,0.0471,50.0,0.5193
30,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,16,0.0428,50.0,0.5251
1,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,8,0.0478,50.0,0.5264
4,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,12,0.0411,50.0,0.5383
5,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0353,50.0,0.5493
6,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
7,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
8,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
9,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,12,0.0444,50.0,0.5229
10,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,16,0.0394,50.0,0.5297
11,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
12,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
13,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
14,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,12,0.0428,50.0,0.5305
15,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,16,0.0374,50.0,0.5393
16,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
17,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
18,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,8,0.0488,50.0,0.5221
19,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,12,0.0425,50.0,0.532
20,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,16,0.0371,50.0,0.5411
21,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
22,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,4,0.0567,50.0,0.5086
23,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
24,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5243
25,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
26,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
27,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
28,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5092
29,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5135
30,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5176
1,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.517
3,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,8,0.0478,50.0,0.5329
4,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,12,0.0411,50.0,0.5474
5,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0353,50.0,0.5607
6,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
7,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
8,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
9,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,12,0.0444,50.0,0.5283
10,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,16,0.0394,50.0,0.5366
11,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
12,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
13,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
14,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,12,0.0428,50.0,0.5378
15,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,16,0.0374,50.0,0.5484
16,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
17,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
18,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,8,0.0488,50.0,0.5275
19,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,12,0.0425,50.0,0.5396
20,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,16,0.0371,50.0,0.5506
21,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
22,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,4,0.0567,50.0,0.5107
23,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
24,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
25,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5387
26,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
27,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
28,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
29,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5167
30,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5216
1,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5375
5,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0368,50.0,0.5483
6,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
7,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
8,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
9,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
10,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
11,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
12,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
13,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
14,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
15,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5397
16,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5029
17,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,4,0.0566,50.0,0.5113
18,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,8,0.0496,50.0,0.522
19,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,12,0.0436,50.0,0.5319
20,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,16,0.0383,50.0,0.5411
21,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5023
22,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,4,0.057,50.0,0.5089
23,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,8,0.0506,50.0,0.5174
24,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,12,0.045,50.0,0.5253
25,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,16,0.0401,50.0,0.5328
26,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5014
27,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,4,0.0577,50.0,0.5054
28,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,8,0.052,50.0,0.5106
29,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,12,0.0471,50.0,0.5155
30,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,16,0.0428,50.0,0.5203
1,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5043
2,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,4,0.0562,50.0,0.5166
3,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,8,0.0488,50.0,0.5321
4,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,12,0.0424,50.0,0.5465
5,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0368,50.0,0.5596
6,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5027
7,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,4,0.0571,50.0,0.5106
8,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,8,0.0507,50.0,0.5206
9,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,12,0.0452,50.0,0.5301
10,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,16,0.0403,50.0,0.5389
11,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5035
12,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,4,0.0566,50.0,0.5136
13,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,8,0.0498,50.0,0.5263
14,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,12,0.0438,50.0,0.5382
15,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,16,0.0386,50.0,0.549
16,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5036
17,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,4,0.0566,50.0,0.5141
18,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,8,0.0496,50.0,0.5274
19,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,12,0.0436,50.0,0.5395
20,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,16,0.0383,50.0,0.5507
21,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
22,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
23,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
