,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
3,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,8,0.663,100.0,0.6969
4,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,12,0.2264,100.0,0.8565
5,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,16,0.0117,100.0,0.9297
6,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,20,0.0,100.0,0.9297
7,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,24,0.0,100.0,0.9297
8,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,28,0.0,100.0,0.9297
9,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,32,0.0,100.0,0.9297
10,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,36,0.0,100.0,0.9297
11,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,40,0.0,100.0,0.9297
12,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,44,0.0,100.0,0.9297
13,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,48,0.0,100.0,0.9297
14,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,52,0.0,100.0,0.9297
15,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,56,0.0,100.0,0.9297
16,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,60,0.0,100.0,0.9297
17,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,64,0.0,100.0,0.9297
18,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,1,1.0053,37.5,0.4976
19,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,4,1.0035,37.5,0.4985
20,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,8,1.0013,50.0,0.4996
21,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,12,0.9992,50.0,0.5007
22,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,16,0.9971,50.0,0.5017
23,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,20,0.9949,50.0,0.5027
24,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,24,0.9925,50.0,0.5039
25,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,28,0.9899,50.0,0.5051
26,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,32,0.9868,50.0,0.5066
27,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,36,0.9832,50.0,0.5083
28,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,40,0.9788,50.0,0.5103
29,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,44,0.9733,50.0,0.5128
30,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,48,0.9664,50.0,0.5159
31,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,52,0.9576,50.0,0.5198
32,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,56,0.9461,50.0,0.5246
33,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,60,0.931,50.0,0.5308
34,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,64,0.9111,50.0,0.5387
35,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,1,1.0086,50.0,0.5093
36,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,4,0.9233,50.0,0.5458
37,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,8,0.7969,62.5,0.5904
38,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,12,0.6955,75.0,0.6428
39,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,16,0.5624,87.5,0.6923
40,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,20,0.5053,87.5,0.711
41,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,24,0.4862,87.5,0.7192
42,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,28,0.4821,87.5,0.7211
43,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,32,0.4774,87.5,0.7233
44,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,36,0.4717,87.5,0.7258
45,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,40,0.4649,87.5,0.7287
46,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,44,0.4566,87.5,0.732
47,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,48,0.4479,87.5,0.7416
48,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,52,0.4358,87.5,0.7458
49,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,56,0.421,75.0,0.7504
50,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,60,0.4085,87.5,0.7609
51,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,64,0.3834,75.0,0.766
52,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,1,0.9803,75.0,0.5211
53,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,4,0.9092,75.0,0.5567
54,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,8,0.7801,62.5,0.603
55,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,12,0.6672,75.0,0.6511
56,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,16,0.5355,87.5,0.7116
57,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,20,0.4182,87.5,0.7592
58,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,24,0.3379,100.0,0.8057
59,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,28,0.2052,100.0,0.8561
60,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,32,0.1851,100.0,0.8918
61,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,36,0.1196,100.0,0.8913
62,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,40,0.0126,100.0,0.9335
63,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,44,0.0,100.0,0.9367
64,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,48,0.0,100.0,0.9367
65,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,52,0.0,100.0,0.9367
66,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,56,0.0,100.0,0.9367
67,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,60,0.0,100.0,0.9367
68,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,64,0.0,100.0,0.9367
69,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,1,0.9957,50.0,0.5149
70,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,4,0.9159,75.0,0.5549
71,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,8,0.7919,75.0,0.61
72,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,12,0.6454,75.0,0.6589
73,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,16,0.5288,75.0,0.6972
74,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,20,0.4742,75.0,0.7097
75,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,24,0.5102,75.0,0.7141
76,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,28,0.4386,75.0,0.7138
77,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,32,0.4576,75.0,0.7239
78,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,36,0.4481,75.0,0.7289
79,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,40,0.4623,75.0,0.7319
80,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,44,0.4162,75.0,0.7343
81,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,48,0.4452,75.0,0.7424
82,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,52,0.4321,75.0,0.7464
83,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,56,0.4212,75.0,0.751
84,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,60,0.3741,75.0,0.7483
85,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,64,0.4052,75.0,0.7618
86,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,1,0.9989,50.0,0.5006
87,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,4,0.9983,50.0,0.5009
88,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,8,0.9974,50.0,0.5013
89,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,12,0.9965,50.0,0.5017
90,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,16,0.9955,50.0,0.5021
91,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,20,0.9944,50.0,0.5027
92,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,24,0.9932,50.0,0.5033
93,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,28,0.9917,50.0,0.5039
94,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,32,0.9901,50.0,0.5047
95,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,36,0.9881,50.0,0.5056
96,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,40,0.9858,50.0,0.5067
97,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,44,0.983,50.0,0.508
98,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,48,0.9796,62.5,0.5096
99,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,52,0.9755,62.5,0.5115
100,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,56,0.9704,62.5,0.5138
101,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,60,0.9641,62.5,0.5167
102,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,64,0.9561,50.0,0.5202
1,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,1,1.031,50.0,0.5105
2,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,4,0.8842,50.0,0.5907
3,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,8,0.6094,75.0,0.7098
4,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,12,0.287,100.0,0.883
5,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,16,0.067,100.0,0.9449
6,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,20,0.0,100.0,0.9519
7,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,24,0.0,100.0,0.9519
8,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,28,0.0,100.0,0.9519
9,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,32,0.0,100.0,0.9519
10,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,36,0.0,100.0,0.9519
11,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,40,0.0,100.0,0.9519
12,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,44,0.0,100.0,0.9519
13,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,48,0.0,100.0,0.9519
14,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,52,0.0,100.0,0.9519
15,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,56,0.0,100.0,0.9519
16,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,60,0.0,100.0,0.9519
17,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,64,0.0,100.0,0.9519
18,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,1,0.9905,50.0,0.5062
19,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,4,0.9868,50.0,0.5082
20,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,8,0.9811,50.0,0.5113
21,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,12,0.9743,50.0,0.515
22,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,16,0.9658,50.0,0.5196
23,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,20,0.9549,50.0,0.5254
24,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,24,0.9406,50.0,0.5329
25,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,28,0.9213,50.0,0.5428
26,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,32,0.8949,62.5,0.5561
27,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,36,0.8586,62.5,0.5736
28,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,40,0.8081,62.5,0.5966
29,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,44,0.7408,75.0,0.6361
30,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,48,0.6582,75.0,0.6797
31,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,52,0.5434,75.0,0.7222
32,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,56,0.4167,75.0,0.7715
33,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,60,0.3674,100.0,0.8273
34,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,64,0.2499,100.0,0.8789
35,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,1,0.9797,50.0,0.5191
36,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,4,0.9114,50.0,0.5526
37,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,8,0.8045,75.0,0.6196
38,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,12,0.6369,75.0,0.6884
39,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,16,0.5413,62.5,0.7123
40,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,20,0.4965,62.5,0.7255
41,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,24,0.4924,75.0,0.7342
42,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,28,0.4886,75.0,0.7364
43,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,32,0.4844,75.0,0.7388
44,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,36,0.4793,75.0,0.7417
45,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,40,0.4733,87.5,0.745
46,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,44,0.4661,87.5,0.7489
47,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,48,0.4574,87.5,0.7535
48,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,52,0.4469,87.5,0.7588
49,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,56,0.4346,62.5,0.756
50,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,60,0.4193,75.0,0.7632
51,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,64,0.4033,87.5,0.7802
52,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,1,1.091,50.0,0.4792
53,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,4,0.9239,50.0,0.5627
54,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,8,0.7355,62.5,0.6175
55,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,12,0.6033,75.0,0.6982
56,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,16,0.4177,87.5,0.776
57,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,20,0.322,100.0,0.8461
58,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,24,0.1887,100.0,0.9059
59,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,28,0.2358,100.0,0.935
60,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,32,0.2139,100.0,0.9564
61,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,36,0.0,100.0,0.9564
62,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,40,0.0,100.0,0.9564
63,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,44,0.0,100.0,0.9564
64,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,48,0.0,100.0,0.9564
65,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,52,0.0,100.0,0.9564
66,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,56,0.0,100.0,0.9564
67,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,60,0.0,100.0,0.9564
68,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,64,0.0,100.0,0.9564
69,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,1,0.9914,50.0,0.5104
70,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,4,0.964,50.0,0.5257
71,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,8,0.9222,50.0,0.5462
72,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,12,0.8655,50.0,0.5678
73,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,16,0.793,50.0,0.5967
74,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,20,0.714,75.0,0.6478
75,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,24,0.6021,75.0,0.698
76,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,28,0.5304,75.0,0.7225
77,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,32,0.4857,75.0,0.7195
78,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,36,0.5334,75.0,0.731
79,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,40,0.4577,75.0,0.7334
80,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,44,0.4569,75.0,0.7384
81,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,48,0.4586,75.0,0.744
82,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,52,0.425,75.0,0.7472
83,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,56,0.4587,75.0,0.7534
84,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,60,0.4571,75.0,0.7574
85,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,64,0.4199,75.0,0.7627
86,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,1,0.9988,50.0,0.501
87,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,4,0.9982,50.0,0.5014
88,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,8,0.9975,50.0,0.502
89,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,12,0.9968,50.0,0.5027
90,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,16,0.9959,50.0,0.5035
91,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,20,0.995,50.0,0.5043
92,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,24,0.9939,50.0,0.5054
93,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,28,0.9926,62.5,0.5066
94,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,32,0.9912,75.0,0.508
95,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,36,0.9895,75.0,0.5097
96,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,40,0.9874,75.0,0.5118
97,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,44,0.9849,75.0,0.5144
98,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,48,0.9818,75.0,0.5176
99,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,52,0.9779,75.0,0.5217
100,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,56,0.9729,75.0,0.5269
101,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,60,0.9666,75.0,0.5334
102,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,64,0.9584,75.0,0.5418
1,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,1,0.9932,75.0,0.5299
2,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,4,0.8271,75.0,0.6112
3,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,8,0.5202,87.5,0.7276
4,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,12,0.1883,100.0,0.8593
5,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,16,0.0404,100.0,0.9154
6,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,20,0.0,100.0,0.9257
7,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,24,0.0,100.0,0.9257
8,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,28,0.0,100.0,0.9257
9,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,32,0.0,100.0,0.9257
10,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,36,0.0,100.0,0.9257
11,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,40,0.0,100.0,0.9257
12,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,44,0.0,100.0,0.9257
13,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,48,0.0,100.0,0.9257
14,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,52,0.0,100.0,0.9257
15,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,56,0.0,100.0,0.9257
16,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,60,0.0,100.0,0.9257
17,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,64,0.0,100.0,0.9257
18,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,1,0.9968,75.0,0.505
19,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,4,0.9932,75.0,0.5074
20,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,8,0.988,75.0,0.511
21,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,12,0.9818,75.0,0.5151
22,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,16,0.9743,75.0,0.5201
23,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,20,0.9649,75.0,0.5263
24,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,24,0.9525,75.0,0.5341
25,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,28,0.9361,75.0,0.5442
26,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,32,0.9138,75.0,0.5573
27,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,36,0.8834,75.0,0.5741
28,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,40,0.8432,75.0,0.5914
29,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,44,0.7941,75.0,0.6099
30,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,48,0.7357,75.0,0.6353
31,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,52,0.7096,75.0,0.6525
32,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,56,0.6485,75.0,0.6631
33,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,60,0.605,75.0,0.6716
34,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,64,0.5637,75.0,0.6772
35,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,1,0.9931,50.0,0.5165
36,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,4,0.9094,50.0,0.5521
37,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,8,0.779,62.5,0.5912
38,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,12,0.6815,75.0,0.6424
39,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,16,0.569,75.0,0.6917
40,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,20,0.4895,75.0,0.7067
41,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,24,0.4861,75.0,0.7091
42,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,28,0.4823,75.0,0.7126
43,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,32,0.4791,87.5,0.7156
44,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,36,0.4757,75.0,0.7201
45,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,40,0.4678,75.0,0.7234
46,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,44,0.4621,87.5,0.7293
47,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,48,0.4551,87.5,0.7356
48,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,52,0.4431,87.5,0.7426
49,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,56,0.431,75.0,0.7479
50,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,60,0.4182,87.5,0.7568
51,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,64,0.4029,87.5,0.7664
52,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,1,1.0013,62.5,0.52
53,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,4,0.8697,75.0,0.5813
54,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,8,0.6874,75.0,0.6401
55,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,12,0.5412,75.0,0.7167
56,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,16,0.3805,100.0,0.7829
57,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,20,0.2613,100.0,0.8361
58,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,24,0.2301,100.0,0.8589
59,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,28,0.0625,100.0,0.9026
60,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,32,0.0697,100.0,0.8848
61,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,36,0.0,100.0,0.9345
62,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,40,0.0,100.0,0.9345
63,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,44,0.0,100.0,0.9345
64,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,48,0.0,100.0,0.9345
65,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,52,0.0,100.0,0.9345
66,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,56,0.0,100.0,0.9345
67,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,60,0.0,100.0,0.9345
68,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,64,0.0,100.0,0.9345
69,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,1,1.0549,50.0,0.482
70,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,4,1.0052,50.0,0.5053
71,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,8,0.9374,75.0,0.5406
72,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,12,0.8549,75.0,0.5812
73,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,16,0.7406,75.0,0.6245
74,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,20,0.6151,75.0,0.6724
75,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,24,0.5228,75.0,0.697
76,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,28,0.5277,75.0,0.706
77,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,32,0.5459,75.0,0.7136
78,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,36,0.4632,75.0,0.7174
79,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,40,0.4385,75.0,0.7208
80,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,44,0.4382,75.0,0.7296
81,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,48,0.4412,75.0,0.7385
82,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,52,0.4015,75.0,0.74
83,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,56,0.4287,75.0,0.7491
84,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,60,0.4097,75.0,0.7595
85,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,64,0.3736,75.0,0.7609
86,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,1,0.9986,50.0,0.5007
87,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,4,0.9982,50.0,0.5008
88,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,8,0.9977,50.0,0.5011
89,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,12,0.9971,50.0,0.5014
90,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,16,0.9965,50.0,0.5017
