,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
19,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
20,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,16,0.5478,100.0,0.6965
21,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
22,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
23,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,8,0.6334,100.0,0.5869
24,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,12,0.6023,100.0,0.6268
25,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,16,0.5728,100.0,0.6641
26,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
27,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.5269
28,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,8,0.6562,100.0,0.5536
29,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,12,0.6355,100.0,0.5804
30,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,16,0.6148,100.0,0.6075
1,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,4,0.6525,100.0,0.555
3,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,8,0.6011,100.0,0.609
4,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,12,0.5502,100.0,0.6641
5,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,16,0.497,100.0,0.7218
6,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
7,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,4,0.6692,100.0,0.5322
8,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,8,0.6382,100.0,0.5645
9,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,12,0.6069,100.0,0.5979
10,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,16,0.5745,100.0,0.633
11,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
12,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
13,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5839
14,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6214
15,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,16,0.5526,100.0,0.6559
16,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
17,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
18,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5879
19,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
20,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6614
21,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
22,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
23,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,8,0.6354,100.0,0.5676
24,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,12,0.6048,100.0,0.5997
25,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,16,0.5756,100.0,0.6306
26,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
27,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
28,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,8,0.6608,100.0,0.5377
29,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,12,0.6421,100.0,0.5572
30,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,16,0.6228,100.0,0.5778
1,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,4,0.6525,100.0,0.5686
3,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,8,0.6011,100.0,0.6351
4,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,12,0.5502,100.0,0.701
5,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,16,0.497,100.0,0.7671
6,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
7,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,4,0.6692,100.0,0.5402
8,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,8,0.6382,100.0,0.5804
9,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,12,0.6069,100.0,0.6215
10,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,16,0.5745,100.0,0.664
11,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
12,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
13,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6042
14,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6498
15,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,16,0.5526,100.0,0.6907
16,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
17,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
18,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
19,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
20,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
21,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
22,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5429
23,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,8,0.6354,100.0,0.5841
24,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,12,0.6048,100.0,0.6234
25,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,16,0.5756,100.0,0.6605
26,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
27,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
28,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,8,0.6608,100.0,0.547
29,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,12,0.6421,100.0,0.5714
30,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,16,0.6228,100.0,0.5968
1,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,1,4,0.6535,100.0,0.5535
3,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,1,8,0.6038,100.0,0.6057
4,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,1,12,0.5551,100.0,0.6581
5,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,1,16,0.5052,100.0,0.712
6,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
7,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.534
8,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,2,8,0.6352,100.0,0.5679
9,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,2,12,0.6028,100.0,0.6024
10,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,2,16,0.5698,100.0,0.638
11,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
12,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
13,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5844
14,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
15,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,3,16,0.5516,100.0,0.6569
16,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
17,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
18,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
19,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
20,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,4,16,0.5477,100.0,0.661
21,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
22,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5357
23,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,5,8,0.6333,100.0,0.57
24,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,5,12,0.6018,100.0,0.6031
25,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,5,16,0.5719,100.0,0.6347
26,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
27,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5216
28,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,6,8,0.656,100.0,0.5432
29,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,6,12,0.6349,100.0,0.5654
30,alcove,,ll,abstract,0.006,0.045,6.5,2.0,0,6,16,0.6133,100.0,0.5883
1,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,1,4,0.6535,100.0,0.5667
3,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,1,8,0.6038,100.0,0.631
4,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,1,12,0.5551,100.0,0.6939
5,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,1,16,0.5052,100.0,0.7561
6,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
7,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,2,4,0.6679,100.0,0.5425
8,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,2,8,0.6352,100.0,0.5846
9,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,2,12,0.6028,100.0,0.627
10,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,2,16,0.5698,100.0,0.6701
11,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
12,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
13,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
14,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,3,12,0.5848,100.0,0.6509
15,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,3,16,0.5516,100.0,0.6921
16,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
17,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
18,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
19,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
20,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,4,16,0.5477,100.0,0.6965
21,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
22,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
23,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,5,8,0.6333,100.0,0.5871
24,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,5,12,0.6018,100.0,0.6276
25,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,5,16,0.5719,100.0,0.6655
26,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
27,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.527
28,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,6,8,0.656,100.0,0.5539
29,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,6,12,0.6349,100.0,0.5815
30,alcove,,ll,abstract,0.006,0.045,6.5,2.5,0,6,16,0.6133,100.0,0.6097
1,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,1,4,0.6524,100.0,0.5551
3,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,1,8,0.6002,100.0,0.6105
4,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,1,12,0.5466,100.0,0.6692
5,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,1,16,0.4866,100.0,0.7358
6,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
7,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,2,4,0.6692,100.0,0.5322
8,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,2,8,0.6378,100.0,0.5651
9,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,2,12,0.6054,100.0,0.5998
10,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,2,16,0.5711,100.0,0.6374
11,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
12,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
13,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5839
14,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,3,12,0.5854,100.0,0.6215
15,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,3,16,0.5525,100.0,0.6559
16,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
17,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
18,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5879
19,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
20,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6614
21,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
22,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
23,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,5,8,0.6352,100.0,0.5678
24,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,5,12,0.6043,100.0,0.6004
25,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,5,16,0.5746,100.0,0.6319
26,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
27,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5188
28,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,6,8,0.6606,100.0,0.5379
29,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,6,12,0.6415,100.0,0.558
30,alcove,,ll,abstract,0.008,0.045,6.0,2.0,0,6,16,0.6214,100.0,0.5795
1,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,1,4,0.6524,100.0,0.5688
3,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,1,8,0.6002,100.0,0.6368
4,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,1,12,0.5466,100.0,0.707
5,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,1,16,0.4866,100.0,0.7825
6,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
7,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,2,4,0.6692,100.0,0.5403
8,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,2,8,0.6378,100.0,0.5811
9,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,2,12,0.6054,100.0,0.6239
10,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,2,16,0.5711,100.0,0.6693
11,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
12,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
13,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6042
14,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,3,12,0.5854,100.0,0.6499
15,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,3,16,0.5525,100.0,0.6908
16,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
17,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
18,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.609
19,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
20,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
21,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
22,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.543
23,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,5,8,0.6352,100.0,0.5844
24,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,5,12,0.6043,100.0,0.6242
25,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,5,16,0.5746,100.0,0.6619
26,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
27,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5235
28,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,6,8,0.6606,100.0,0.5473
29,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,6,12,0.6415,100.0,0.5723
30,alcove,,ll,abstract,0.008,0.045,6.0,2.5,0,6,16,0.6214,100.0,0.5989
1,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,1,4,0.6535,100.0,0.5536
3,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,1,8,0.6031,100.0,0.6069
4,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,1,12,0.5522,100.0,0.6622
5,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,1,16,0.4969,100.0,0.7233
6,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
7,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,2,4,0.6678,100.0,0.5341
8,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,2,8,0.6349,100.0,0.5684
9,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,2,12,0.6015,100.0,0.6042
10,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,2,16,0.5667,100.0,0.6421
11,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
12,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
13,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5844
14,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,3,12,0.5847,100.0,0.6223
15,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,3,16,0.5516,100.0,0.657
16,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
17,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
18,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
19,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
20,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,4,16,0.5477,100.0,0.661
21,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
22,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5357
23,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,5,8,0.6332,100.0,0.5702
24,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,5,12,0.6013,100.0,0.6037
25,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,5,16,0.571,100.0,0.6358
26,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
27,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5216
28,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,6,8,0.6559,100.0,0.5435
29,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,6,12,0.6343,100.0,0.5662
30,alcove,,ll,abstract,0.008,0.045,6.5,2.0,0,6,16,0.612,100.0,0.59
1,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,1,4,0.6535,100.0,0.5669
3,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,1,8,0.6031,100.0,0.6324
4,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,1,12,0.5522,100.0,0.6987
5,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,1,16,0.4969,100.0,0.7687
6,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
7,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,2,4,0.6678,100.0,0.5426
8,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,2,8,0.6349,100.0,0.5853
9,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,2,12,0.6015,100.0,0.6292
10,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,2,16,0.5667,100.0,0.6749
11,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
12,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
13,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
14,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,3,12,0.5847,100.0,0.6509
15,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,3,16,0.5516,100.0,0.6922
16,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
17,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
18,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
19,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
20,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,4,16,0.5477,100.0,0.6965
21,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
22,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5446
23,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,5,8,0.6332,100.0,0.5874
24,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,5,12,0.6013,100.0,0.6283
25,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,5,16,0.571,100.0,0.6668
26,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
27,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.527
28,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,6,8,0.6559,100.0,0.5543
29,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,6,12,0.6343,100.0,0.5825
30,alcove,,ll,abstract,0.008,0.045,6.5,2.5,0,6,16,0.612,100.0,0.6118
