,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,4,0.4277,100.0,0.5494
54,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,8,0.349,100.0,0.5923
55,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,12,0.2865,100.0,0.629
56,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,16,0.2368,100.0,0.6602
57,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,20,0.197,100.0,0.6867
58,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,24,0.165,100.0,0.7093
59,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,28,0.1392,100.0,0.7286
60,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,32,0.1181,100.0,0.7452
61,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,36,0.1007,100.0,0.7596
62,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,40,0.0864,100.0,0.7721
63,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,44,0.0743,100.0,0.7831
64,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,48,0.0641,100.0,0.7927
65,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,52,0.0555,100.0,0.8013
66,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,56,0.0481,100.0,0.8089
67,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,60,0.1666,100.0,0.8157
68,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,64,0.161,100.0,0.8219
69,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,1,0.5,100.0,0.5097
70,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,4,0.4449,100.0,0.5375
71,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,8,0.3808,100.0,0.5722
72,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,12,0.3253,100.0,0.6042
73,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,16,0.2773,100.0,0.6335
74,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,20,0.2359,100.0,0.6601
75,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,24,0.2005,100.0,0.6838
76,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,28,0.1705,100.0,0.7048
77,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,32,0.145,100.0,0.7235
78,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,36,0.1234,100.0,0.74
79,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,40,0.105,100.0,0.7547
80,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,44,0.0893,100.0,0.7677
81,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,48,0.0759,100.0,0.7793
82,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,52,0.0645,100.0,0.7896
83,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,56,0.0548,100.0,0.7988
84,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,60,0.0465,100.0,0.807
85,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,64,0.0394,100.0,0.8144
86,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,1,0.5,100.0,0.5052
87,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,4,0.4694,100.0,0.5207
88,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,8,0.4302,100.0,0.5413
89,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,12,0.3918,100.0,0.5625
90,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,16,0.3535,100.0,0.5845
91,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,20,0.3156,100.0,0.607
92,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,24,0.2788,100.0,0.6297
93,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,28,0.2437,100.0,0.652
94,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,32,0.2111,100.0,0.6736
95,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,36,0.1814,100.0,0.6939
96,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,40,0.1549,100.0,0.7128
97,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,44,0.1315,100.0,0.7302
98,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,48,0.1111,100.0,0.746
99,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,52,0.0935,100.0,0.7602
100,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,56,0.0784,100.0,0.773
101,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,60,0.0656,100.0,0.7844
102,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,64,0.0548,100.0,0.7946
1,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5194
2,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,4,0.4133,100.0,0.5744
3,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,8,0.3151,100.0,0.6427
4,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,12,0.2301,100.0,0.7064
5,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,16,0.1556,100.0,0.7657
6,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,20,0.0914,100.0,0.8201
7,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,24,0.0409,100.0,0.867
8,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,28,0.0111,100.0,0.9002
9,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,32,0.0015,100.0,0.9166
10,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,36,0.0001,100.0,0.9221
11,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,40,0.0,100.0,0.9236
12,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,44,0.0,100.0,0.924
13,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,1,0.5,100.0,0.5113
19,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,4,0.4481,100.0,0.5441
20,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,8,0.3846,100.0,0.587
21,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,12,0.3246,100.0,0.6298
22,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,16,0.2675,100.0,0.6725
23,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,20,0.2132,100.0,0.7148
24,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,24,0.1618,100.0,0.7565
25,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,28,0.1131,100.0,0.7982
26,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,32,0.0674,100.0,0.8399
27,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,36,0.0287,100.0,0.8792
28,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,40,0.0064,100.0,0.9074
29,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,44,0.0006,100.0,0.9197
30,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,48,0.0,100.0,0.9232
31,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,52,0.0,100.0,0.9239
32,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,56,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,60,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,64,0.0,100.0,0.9241
35,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,1,0.5,100.0,0.5153
36,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,4,0.4311,100.0,0.5586
37,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,8,0.3545,100.0,0.6099
38,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,12,0.2923,100.0,0.6539
39,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,16,0.2416,100.0,0.6913
40,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,20,0.2002,100.0,0.7229
41,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,24,0.1663,100.0,0.7496
42,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,28,0.1384,100.0,0.7723
43,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,32,0.1153,100.0,0.7916
44,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,36,0.0961,100.0,0.8081
45,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,40,0.0802,100.0,0.8223
46,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,44,0.0669,100.0,0.8345
47,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,48,0.0559,100.0,0.8451
48,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,52,0.0466,100.0,0.8542
49,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,56,0.0388,100.0,0.8622
50,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,60,0.0324,100.0,0.8692
51,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,64,0.027,100.0,0.8753
52,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5162
53,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,4,0.4277,100.0,0.5616
54,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,8,0.349,100.0,0.6143
55,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,12,0.2865,100.0,0.6586
56,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,16,0.2368,100.0,0.6954
57,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,20,0.197,100.0,0.726
58,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,24,0.165,100.0,0.7514
59,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,28,0.1392,100.0,0.7728
60,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,32,0.1181,100.0,0.7908
61,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,36,0.1007,100.0,0.8062
62,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,40,0.0864,100.0,0.8193
63,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,44,0.0743,100.0,0.8307
64,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,48,0.0641,100.0,0.8407
65,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,52,0.0555,100.0,0.8493
66,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,56,0.0481,100.0,0.857
67,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,60,0.1666,100.0,0.8638
68,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,64,0.161,100.0,0.8699
69,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,1,0.5,100.0,0.5121
70,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,4,0.4449,100.0,0.5468
71,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,8,0.3808,100.0,0.5898
72,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,12,0.3253,100.0,0.6289
73,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,16,0.2773,100.0,0.6641
74,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,20,0.2359,100.0,0.6953
75,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,24,0.2005,100.0,0.7226
76,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,28,0.1705,100.0,0.7465
77,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,32,0.145,100.0,0.7673
78,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,36,0.1234,100.0,0.7854
79,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,40,0.105,100.0,0.8013
80,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,44,0.0893,100.0,0.8152
81,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,48,0.0759,100.0,0.8273
82,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,52,0.0645,100.0,0.838
83,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,56,0.0548,100.0,0.8474
84,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,60,0.0465,100.0,0.8557
85,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,64,0.0394,100.0,0.863
86,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
87,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,4,0.4694,100.0,0.5258
88,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,8,0.4302,100.0,0.5516
89,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,12,0.3918,100.0,0.5779
90,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,16,0.3535,100.0,0.605
91,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,20,0.3156,100.0,0.6326
92,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,24,0.2788,100.0,0.6601
93,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,28,0.2437,100.0,0.6867
94,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,32,0.2111,100.0,0.7121
95,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,36,0.1814,100.0,0.7356
96,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,40,0.1549,100.0,0.757
97,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,44,0.1315,100.0,0.7764
98,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,48,0.1111,100.0,0.7936
99,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,52,0.0935,100.0,0.8088
100,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,56,0.0784,100.0,0.8222
101,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,60,0.0656,100.0,0.834
102,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,64,0.0548,100.0,0.8443
1,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,4,0.4155,100.0,0.5581
3,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,8,0.3201,100.0,0.6117
4,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,12,0.2383,100.0,0.6626
5,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,16,0.1668,100.0,0.7116
6,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,20,0.1045,100.0,0.7594
7,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,24,0.0525,100.0,0.8056
8,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,28,0.017,100.0,0.8449
9,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,32,0.0027,100.0,0.8687
10,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,36,0.0002,100.0,0.8777
11,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,40,0.0,100.0,0.8801
12,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,44,0.0,100.0,0.8806
13,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
19,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,4,0.4452,100.0,0.5373
20,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,8,0.379,100.0,0.5733
21,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,12,0.3178,100.0,0.6089
22,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,16,0.2607,100.0,0.6443
23,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,20,0.2076,100.0,0.6795
24,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,24,0.158,100.0,0.7148
25,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,28,0.1113,100.0,0.7514
26,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,32,0.067,100.0,0.7905
27,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,36,0.0283,100.0,0.8311
28,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,40,0.0057,100.0,0.8629
29,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,44,0.0004,100.0,0.8767
30,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,48,0.0,100.0,0.88
31,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,52,0.0,100.0,0.8807
32,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,56,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,60,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,64,0.0,100.0,0.8808
35,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
36,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
37,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,8,0.3535,100.0,0.5891
38,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,12,0.2907,100.0,0.6257
39,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,16,0.2395,100.0,0.6574
40,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,20,0.1977,100.0,0.6849
41,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,24,0.1635,100.0,0.7086
42,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,28,0.1354,100.0,0.7291
43,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,32,0.1122,100.0,0.7469
44,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,36,0.0931,100.0,0.7623
45,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,40,0.0773,100.0,0.7758
46,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,44,0.0642,100.0,0.7876
47,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,48,0.0533,100.0,0.7979
48,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,52,0.0443,100.0,0.8069
49,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,56,0.0368,100.0,0.8149
50,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,60,0.0305,100.0,0.8219
51,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,64,0.0253,100.0,0.8281
52,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
53,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
54,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
55,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
56,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,16,0.2361,100.0,0.6603
57,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,20,0.1956,100.0,0.6872
58,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,24,0.1629,100.0,0.7102
59,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,28,0.1364,100.0,0.7299
60,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,32,0.1147,100.0,0.7469
61,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,36,0.0969,100.0,0.7616
62,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,40,0.0822,100.0,0.7743
63,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,44,0.0699,100.0,0.7855
64,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,48,0.0596,100.0,0.7953
65,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,52,0.0509,100.0,0.804
66,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,56,0.0436,100.0,0.8116
67,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,60,0.0373,100.0,0.8184
68,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,64,0.032,100.0,0.8245
69,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
70,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,4,0.4428,100.0,0.5389
71,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,8,0.3766,100.0,0.5747
72,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,12,0.3196,100.0,0.6076
73,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,16,0.2705,100.0,0.6376
74,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,20,0.2286,100.0,0.6645
75,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,24,0.1929,100.0,0.6885
76,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,28,0.1627,100.0,0.7097
77,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,32,0.1373,100.0,0.7285
78,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,36,0.1159,100.0,0.7451
79,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,40,0.0978,100.0,0.7597
80,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,44,0.0825,100.0,0.7726
81,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,48,0.0696,100.0,0.784
82,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,52,0.0587,100.0,0.7941
83,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,56,0.0495,100.0,0.8031
84,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,60,0.0417,100.0,0.8111
85,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,64,0.0351,100.0,0.8182
86,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
87,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,4,0.4648,100.0,0.5238
88,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,8,0.4205,100.0,0.5472
89,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,12,0.3779,100.0,0.5709
90,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,16,0.3364,100.0,0.5949
91,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,20,0.2965,100.0,0.619
92,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,24,0.2587,100.0,0.6426
93,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,28,0.2236,100.0,0.6654
94,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,32,0.1917,100.0,0.6869
95,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,36,0.1633,100.0,0.7069
96,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,40,0.1383,100.0,0.7252
97,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,44,0.1166,100.0,0.7417
98,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,48,0.0979,100.0,0.7566
99,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,52,0.082,100.0,0.77
100,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,56,0.0684,100.0,0.7819
101,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,60,0.057,100.0,0.7925
102,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,64,0.0474,100.0,0.8019
1,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,4,0.4155,100.0,0.5724
3,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,8,0.3201,100.0,0.6383
4,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,12,0.2383,100.0,0.6992
5,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,16,0.1668,100.0,0.7556
6,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,20,0.1045,100.0,0.808
7,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,24,0.0525,100.0,0.8554
8,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,28,0.017,100.0,0.8928
9,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,32,0.0027,100.0,0.9139
10,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,36,0.0002,100.0,0.9215
11,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,40,0.0,100.0,0.9235
12,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,44,0.0,100.0,0.924
13,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
19,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,4,0.4452,100.0,0.5466
20,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,8,0.379,100.0,0.5912
21,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,12,0.3178,100.0,0.6349
22,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,16,0.2607,100.0,0.6775
23,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,20,0.2076,100.0,0.7189
24,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,24,0.158,100.0,0.7593
25,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,28,0.1113,100.0,0.7994
26,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,32,0.067,100.0,0.8402
