,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,4,0.0603,50.0,0.5048
54,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,8,0.0575,50.0,0.5096
55,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,12,0.0549,50.0,0.5142
56,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,16,0.0523,50.0,0.5187
57,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,20,0.0499,50.0,0.5231
58,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,24,0.0476,50.0,0.5274
59,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,28,0.0454,50.0,0.5315
60,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,32,0.0433,50.0,0.5356
61,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,36,0.0413,50.0,0.5395
62,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,40,0.0394,50.0,0.5432
63,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,44,0.0375,50.0,0.5469
64,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,48,0.0358,50.0,0.5504
65,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,52,0.0341,50.0,0.5537
66,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,56,0.0325,50.0,0.5569
67,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,60,0.0309,50.0,0.56
68,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,4,64,0.0295,50.0,0.563
69,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,1,0.0625,50.0,0.5009
70,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,4,0.0605,50.0,0.5036
71,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,8,0.0579,50.0,0.5072
72,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,12,0.0555,50.0,0.5107
73,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,16,0.0532,50.0,0.5141
74,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,20,0.0509,50.0,0.5174
75,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,24,0.0488,50.0,0.5207
76,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,28,0.0468,50.0,0.5239
77,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,32,0.0449,50.0,0.5269
78,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,36,0.0431,50.0,0.5299
79,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,40,0.0413,50.0,0.5328
80,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,44,0.0396,50.0,0.5356
81,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,48,0.038,50.0,0.5384
82,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,52,0.0365,50.0,0.541
83,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,56,0.035,50.0,0.5435
84,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,60,0.0336,50.0,0.546
85,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,64,0.0323,50.0,0.5483
86,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,1,0.0625,50.0,0.5005
87,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,4,0.0607,50.0,0.502
88,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,8,0.0585,50.0,0.5039
89,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,12,0.0564,50.0,0.5058
90,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,16,0.0543,50.0,0.5076
91,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,20,0.0524,50.0,0.5095
92,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,24,0.0506,50.0,0.5112
93,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,28,0.0488,50.0,0.513
94,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,32,0.0472,50.0,0.5146
95,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,36,0.0456,50.0,0.5162
96,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,40,0.0441,50.0,0.5178
97,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,44,0.0427,50.0,0.5193
98,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,48,0.0414,50.0,0.5207
99,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,52,0.0401,50.0,0.522
100,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,56,0.0389,50.0,0.5233
101,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,60,0.0377,50.0,0.5246
102,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,64,0.0366,50.0,0.5258
1,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5011
2,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,4,0.0603,50.0,0.5045
3,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,8,0.0576,50.0,0.5089
4,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,12,0.0549,50.0,0.5133
5,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,16,0.0524,50.0,0.5176
6,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,20,0.0499,50.0,0.5218
7,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,24,0.0476,50.0,0.526
8,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,28,0.0454,50.0,0.5301
9,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,32,0.0432,50.0,0.5342
10,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,36,0.0411,50.0,0.5382
11,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,40,0.039,50.0,0.5422
12,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,44,0.037,50.0,0.5462
13,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,48,0.0351,50.0,0.5502
14,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,52,0.0332,50.0,0.5542
15,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,56,0.0314,50.0,0.5582
16,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,60,0.0296,50.0,0.5622
17,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,64,0.0278,50.0,0.5662
18,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5007
19,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,4,0.0606,50.0,0.5029
20,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,8,0.0583,50.0,0.5057
21,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,12,0.056,50.0,0.5084
22,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,16,0.0538,50.0,0.5112
23,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,20,0.0517,50.0,0.5139
24,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,24,0.0497,50.0,0.5165
25,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,28,0.0478,50.0,0.5192
26,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,32,0.046,50.0,0.5217
27,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,36,0.0442,50.0,0.5243
28,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,40,0.0425,50.0,0.5268
29,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,44,0.0409,50.0,0.5292
30,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,48,0.0393,50.0,0.5317
31,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,52,0.0377,50.0,0.5341
32,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,56,0.0363,50.0,0.5364
33,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,60,0.0348,50.0,0.5388
34,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,64,0.0335,50.0,0.5411
35,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5009
36,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,4,0.0605,50.0,0.5037
37,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,8,0.0579,50.0,0.5073
38,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,12,0.0555,50.0,0.5108
39,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,16,0.0531,50.0,0.5143
40,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,20,0.0509,50.0,0.5177
41,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,24,0.0487,50.0,0.5211
42,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,28,0.0466,50.0,0.5243
43,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,32,0.0447,50.0,0.5275
44,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,36,0.0428,50.0,0.5306
45,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,40,0.0409,50.0,0.5337
46,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,44,0.0392,50.0,0.5366
47,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,48,0.0375,50.0,0.5395
48,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,52,0.0359,50.0,0.5423
49,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,56,0.0343,50.0,0.545
50,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,60,0.0328,50.0,0.5476
51,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,64,0.0314,50.0,0.5501
52,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.501
53,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,4,0.0605,50.0,0.5038
54,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,8,0.0579,50.0,0.5076
55,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,12,0.0554,50.0,0.5113
56,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,16,0.053,50.0,0.5149
57,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,20,0.0507,50.0,0.5184
58,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,24,0.0485,50.0,0.5219
59,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,28,0.0464,50.0,0.5253
60,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,32,0.0444,50.0,0.5286
61,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,36,0.0425,50.0,0.5318
62,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,40,0.0407,50.0,0.5349
63,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,44,0.0389,50.0,0.538
64,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,48,0.0372,50.0,0.541
65,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,52,0.0355,50.0,0.5439
66,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,56,0.034,50.0,0.5467
67,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,60,0.0325,50.0,0.5494
68,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,64,0.031,50.0,0.552
69,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5008
70,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,4,0.0606,50.0,0.503
71,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,8,0.0582,50.0,0.506
72,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,12,0.0559,50.0,0.5089
73,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,16,0.0537,50.0,0.5117
74,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,20,0.0516,50.0,0.5145
75,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,24,0.0496,50.0,0.5173
76,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,28,0.0476,50.0,0.52
77,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,32,0.0458,50.0,0.5226
78,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,36,0.044,50.0,0.5252
79,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,40,0.0423,50.0,0.5277
80,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,44,0.0407,50.0,0.5302
81,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,48,0.0391,50.0,0.5326
82,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,52,0.0376,50.0,0.5349
83,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,56,0.0361,50.0,0.5372
84,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,60,0.0347,50.0,0.5394
85,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,5,64,0.0334,50.0,0.5416
86,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5005
87,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,4,0.0608,50.0,0.5018
88,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,8,0.0587,50.0,0.5036
89,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,12,0.0567,50.0,0.5053
90,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,16,0.0548,50.0,0.5071
91,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,20,0.0529,50.0,0.5088
92,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,24,0.0511,50.0,0.5104
93,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,28,0.0495,50.0,0.5121
94,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,32,0.0478,50.0,0.5137
95,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,36,0.0463,50.0,0.5152
96,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,40,0.0448,50.0,0.5167
97,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,44,0.0434,50.0,0.5182
98,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,48,0.0421,50.0,0.5197
99,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,52,0.0408,50.0,0.521
100,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,56,0.0395,50.0,0.5224
101,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,60,0.0384,50.0,0.5237
102,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,6,64,0.0372,50.0,0.525
1,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,4,0.0603,50.0,0.5056
3,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,8,0.0576,50.0,0.5112
4,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,12,0.0549,50.0,0.5166
5,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,16,0.0524,50.0,0.5219
6,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,20,0.0499,50.0,0.5272
7,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,24,0.0476,50.0,0.5323
8,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,28,0.0454,50.0,0.5374
9,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,32,0.0432,50.0,0.5424
10,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,36,0.0411,50.0,0.5474
11,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,40,0.039,50.0,0.5523
12,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,44,0.037,50.0,0.5571
13,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,48,0.0351,50.0,0.5619
14,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,52,0.0332,50.0,0.5666
15,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,56,0.0314,50.0,0.5713
16,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,60,0.0296,50.0,0.576
17,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,1,64,0.0278,50.0,0.5807
18,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,1,0.0625,50.0,0.5009
19,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,4,0.0606,50.0,0.5036
20,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,8,0.0583,50.0,0.5071
21,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,12,0.056,50.0,0.5105
22,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,16,0.0538,50.0,0.514
23,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,20,0.0517,50.0,0.5173
24,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,24,0.0497,50.0,0.5206
25,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,28,0.0478,50.0,0.5238
26,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,32,0.046,50.0,0.527
27,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,36,0.0442,50.0,0.5301
28,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,40,0.0425,50.0,0.5331
29,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,44,0.0409,50.0,0.5361
30,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,48,0.0393,50.0,0.539
31,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,52,0.0377,50.0,0.5419
32,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,56,0.0363,50.0,0.5447
33,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,60,0.0348,50.0,0.5475
34,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,2,64,0.0335,50.0,0.5503
35,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,1,0.0625,50.0,0.5012
36,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,4,0.0605,50.0,0.5046
37,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,8,0.0579,50.0,0.5091
38,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,12,0.0555,50.0,0.5135
39,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,16,0.0531,50.0,0.5179
40,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,20,0.0509,50.0,0.5221
41,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,24,0.0487,50.0,0.5262
42,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,28,0.0466,50.0,0.5303
43,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,32,0.0447,50.0,0.5342
44,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,36,0.0428,50.0,0.538
45,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,40,0.0409,50.0,0.5417
46,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,44,0.0392,50.0,0.5452
47,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,48,0.0375,50.0,0.5487
48,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,52,0.0359,50.0,0.552
49,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,56,0.0343,50.0,0.5552
50,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,60,0.0328,50.0,0.5583
51,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,3,64,0.0314,50.0,0.5612
52,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,1,0.0625,50.0,0.5012
53,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,4,0.0605,50.0,0.5048
54,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,8,0.0579,50.0,0.5095
55,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,12,0.0554,50.0,0.5141
56,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,16,0.053,50.0,0.5186
57,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,20,0.0507,50.0,0.523
58,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,24,0.0485,50.0,0.5273
59,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,28,0.0464,50.0,0.5314
60,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,32,0.0444,50.0,0.5355
61,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,36,0.0425,50.0,0.5394
62,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,40,0.0407,50.0,0.5432
63,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,44,0.0389,50.0,0.5469
64,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,48,0.0372,50.0,0.5505
65,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,52,0.0355,50.0,0.5539
66,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,56,0.034,50.0,0.5573
67,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,60,0.0325,50.0,0.5604
68,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,4,64,0.031,50.0,0.5635
69,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,1,0.0625,50.0,0.5009
70,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,4,0.0606,50.0,0.5038
71,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,8,0.0582,50.0,0.5074
72,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,12,0.0559,50.0,0.5111
73,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,16,0.0537,50.0,0.5146
74,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,20,0.0516,50.0,0.5181
75,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,24,0.0496,50.0,0.5215
76,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,28,0.0476,50.0,0.5249
77,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,32,0.0458,50.0,0.5281
78,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,36,0.044,50.0,0.5312
79,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,40,0.0423,50.0,0.5343
80,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,44,0.0407,50.0,0.5373
81,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,48,0.0391,50.0,0.5402
82,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,52,0.0376,50.0,0.543
83,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,56,0.0361,50.0,0.5457
84,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,60,0.0347,50.0,0.5483
85,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,5,64,0.0334,50.0,0.5509
86,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,1,0.0625,50.0,0.5006
87,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,4,0.0608,50.0,0.5023
88,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,8,0.0587,50.0,0.5045
89,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,12,0.0567,50.0,0.5067
90,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,16,0.0548,50.0,0.5088
91,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,20,0.0529,50.0,0.5109
92,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,24,0.0511,50.0,0.513
93,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,28,0.0495,50.0,0.515
94,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,32,0.0478,50.0,0.517
95,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,36,0.0463,50.0,0.5189
96,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,40,0.0448,50.0,0.5207
97,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,44,0.0434,50.0,0.5225
98,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,48,0.0421,50.0,0.5243
99,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,52,0.0408,50.0,0.5259
100,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,56,0.0395,50.0,0.5275
101,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,60,0.0384,50.0,0.5291
102,alcove,,mse,abstract,0.008,0.015,6.5,2.5,0,6,64,0.0372,50.0,0.5306
1,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,12,0.0495,50.0,0.5222
5,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,16,0.0456,50.0,0.5291
6,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,20,0.0419,50.0,0.5357
7,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,24,0.0385,50.0,0.542
8,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,28,0.0354,50.0,0.548
9,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,32,0.0326,50.0,0.5538
10,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,36,0.03,50.0,0.5593
11,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,40,0.0276,50.0,0.5646
12,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,44,0.0254,50.0,0.5697
13,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,48,0.0233,50.0,0.5745
14,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,52,0.0214,50.0,0.5791
15,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,56,0.0197,50.0,0.5835
16,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,60,0.0181,50.0,0.5877
17,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,1,64,0.0166,50.0,0.5918
18,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5011
19,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,4,0.0592,50.0,0.5045
20,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,8,0.0552,50.0,0.5088
21,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,12,0.0515,50.0,0.5131
22,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,16,0.0481,50.0,0.5172
23,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,20,0.045,50.0,0.5213
24,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,24,0.0422,50.0,0.5252
25,alcove,,mse,abstract,0.002,0.025,6.0,2.0,0,2,28,0.0395,50.0,0.5289
