,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,32,0.3009,87.5,0.7178
28,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,1,0.5719,50.0,0.5188
29,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,4,0.4135,75.0,0.5854
30,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,8,0.3026,87.5,0.6659
31,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,12,0.2079,100.0,0.7366
32,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,16,0.2677,100.0,0.7913
33,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,20,0.2177,100.0,0.8369
34,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,24,0.1797,100.0,0.8718
35,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,28,0.1545,100.0,0.8965
36,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,32,0.1397,100.0,0.913
37,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,1,0.723,50.0,0.4984
38,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,4,0.4577,75.0,0.5443
39,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,8,0.3979,75.0,0.5914
40,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,12,0.3681,75.0,0.6228
41,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,16,0.3534,75.0,0.6414
42,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,20,0.3433,75.0,0.6528
43,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,24,0.3336,75.0,0.6612
44,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,28,0.3235,75.0,0.6686
45,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,32,0.3132,75.0,0.6756
46,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,1,0.5273,37.5,0.4997
47,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,4,0.507,37.5,0.5
48,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,8,0.5028,37.5,0.5002
49,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,12,0.5009,37.5,0.5004
50,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,16,0.4999,37.5,0.5005
51,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,20,0.4994,37.5,0.5007
52,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,24,0.499,37.5,0.5008
53,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,28,0.4987,62.5,0.5009
54,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,32,0.4985,62.5,0.5011
1,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,1,0.5908,87.5,0.5399
2,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,4,0.2551,100.0,0.6854
3,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,8,0.0731,100.0,0.8067
4,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,12,0.2057,100.0,0.8579
5,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,16,0.1922,100.0,0.8786
6,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,20,0.314,100.0,0.8876
7,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,24,0.313,100.0,0.8923
8,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,28,0.3752,100.0,0.8947
9,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,32,0.3751,100.0,0.8962
10,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,1,0.5125,50.0,0.5023
11,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,4,0.4946,37.5,0.5041
12,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,8,0.4894,62.5,0.5066
13,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,12,0.4843,62.5,0.5093
14,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,16,0.4787,62.5,0.5124
15,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,20,0.4722,75.0,0.516
16,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,24,0.4645,75.0,0.5205
17,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,28,0.4551,75.0,0.5259
18,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,32,0.4437,75.0,0.5326
19,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,1,0.6185,50.0,0.5219
20,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,4,0.4252,75.0,0.5532
21,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,8,0.3603,87.5,0.5935
22,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,12,0.3112,75.0,0.6282
23,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,16,0.2768,75.0,0.6549
24,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,20,0.2547,75.0,0.6735
25,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,24,0.2409,87.5,0.6861
26,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,28,0.2314,87.5,0.695
27,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,32,0.2236,87.5,0.7018
28,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,1,0.8117,50.0,0.475
29,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,4,0.4897,50.0,0.526
30,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,8,0.3706,87.5,0.5889
31,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,12,0.2731,87.5,0.6509
32,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,16,0.1958,100.0,0.7056
33,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,20,0.2702,100.0,0.7489
34,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,24,0.2262,100.0,0.7887
35,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,28,0.1892,100.0,0.8226
36,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,32,0.1621,100.0,0.8493
37,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,1,0.4404,75.0,0.5437
38,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,4,0.4037,75.0,0.5663
39,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,8,0.3661,75.0,0.5964
40,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,12,0.3367,75.0,0.6223
41,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,16,0.3134,75.0,0.6425
42,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,20,0.2937,75.0,0.6581
43,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,24,0.2767,75.0,0.6704
44,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,28,0.2625,75.0,0.6806
45,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,32,0.2508,75.0,0.689
46,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,1,0.5169,50.0,0.4993
47,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,4,0.5064,50.0,0.4997
48,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,8,0.5025,50.0,0.5002
49,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,12,0.5001,50.0,0.5007
50,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,16,0.4984,62.5,0.5012
51,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,20,0.4971,62.5,0.5017
52,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,24,0.4959,50.0,0.5023
53,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,28,0.4948,62.5,0.5029
54,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,32,0.4935,75.0,0.5036
1,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,1,0.4647,100.0,0.6027
2,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,4,0.1889,100.0,0.7732
3,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,8,0.0351,100.0,0.8817
4,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,12,0.1311,100.0,0.9124
5,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,16,0.1889,100.0,0.9222
6,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,20,0.2504,100.0,0.9265
7,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,24,0.3126,100.0,0.9286
8,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,28,0.3125,100.0,0.9296
9,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,32,0.375,100.0,0.9302
10,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,1,0.524,50.0,0.4968
11,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,4,0.5075,50.0,0.4984
12,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,8,0.5031,50.0,0.5004
13,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,12,0.4993,50.0,0.5024
14,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,16,0.4958,50.0,0.5045
15,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,20,0.4922,50.0,0.5067
16,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,24,0.4883,50.0,0.5093
17,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,28,0.4839,50.0,0.5124
18,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,32,0.4786,50.0,0.5161
19,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,1,0.6718,50.0,0.4712
20,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,4,0.4782,87.5,0.5398
21,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,8,0.3694,75.0,0.6112
22,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,12,0.305,75.0,0.66
23,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,16,0.2708,75.0,0.6881
24,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,20,0.2544,75.0,0.7029
25,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,24,0.2464,75.0,0.7109
26,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,28,0.3043,75.0,0.7157
27,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,32,0.3008,75.0,0.7194
28,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,1,0.6043,62.5,0.5153
29,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,4,0.4268,75.0,0.5691
30,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,8,0.3274,100.0,0.6403
31,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,12,0.2344,100.0,0.7103
32,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,16,0.1646,100.0,0.767
33,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,20,0.2427,100.0,0.8115
34,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,24,0.203,100.0,0.8489
35,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,28,0.1724,100.0,0.878
36,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,32,0.1516,100.0,0.8991
37,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,1,0.5513,50.0,0.5107
38,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,4,0.4545,62.5,0.547
39,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,8,0.4101,75.0,0.5832
40,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,12,0.3854,75.0,0.6088
41,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,16,0.3697,75.0,0.6268
42,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,20,0.3555,75.0,0.6407
43,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,24,0.3387,75.0,0.6537
44,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,28,0.3187,75.0,0.6672
45,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,32,0.2977,75.0,0.6809
46,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,1,0.5156,75.0,0.5004
47,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,4,0.5085,75.0,0.5001
48,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,8,0.5046,75.0,0.5001
49,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,12,0.5024,75.0,0.5002
50,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,16,0.5011,75.0,0.5003
51,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,20,0.5002,62.5,0.5005
52,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,24,0.4997,37.5,0.5006
53,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,28,0.4992,37.5,0.5008
54,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,32,0.4988,37.5,0.501
1,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,1,0.6647,50.0,0.5078
2,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,4,0.3687,87.5,0.6101
3,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,8,0.1649,100.0,0.7389
4,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,12,0.0487,100.0,0.825
5,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,16,0.2005,100.0,0.8619
6,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,20,0.2534,100.0,0.8783
7,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,24,0.2509,100.0,0.8861
8,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,28,0.3128,100.0,0.8899
9,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,32,0.3126,100.0,0.8921
10,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,1,0.5678,50.0,0.5067
11,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,4,0.5034,50.0,0.5067
12,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,8,0.4931,50.0,0.5086
13,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,12,0.4863,50.0,0.5108
14,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,16,0.4799,62.5,0.5135
15,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,20,0.473,62.5,0.517
16,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,24,0.4647,75.0,0.5215
17,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,28,0.4545,75.0,0.5273
18,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,32,0.4416,75.0,0.5347
19,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,1,0.5941,50.0,0.4857
20,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,4,0.4974,75.0,0.5139
21,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,8,0.437,75.0,0.5447
22,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,12,0.3821,62.5,0.5806
23,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,16,0.3282,62.5,0.6187
24,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,20,0.2857,62.5,0.6506
25,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,24,0.2584,75.0,0.6727
26,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,28,0.242,75.0,0.6869
27,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,32,0.2314,75.0,0.6962
28,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,1,0.6514,75.0,0.526
29,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,4,0.3773,87.5,0.5869
30,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,8,0.2605,100.0,0.6589
31,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,12,0.1747,100.0,0.7193
32,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,16,0.2463,100.0,0.7651
33,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,20,0.2042,100.0,0.8042
34,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,24,0.1724,100.0,0.8353
35,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,28,0.1512,100.0,0.8584
36,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,32,0.1386,100.0,0.8747
37,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,1,0.6081,37.5,0.4855
38,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,4,0.4803,50.0,0.5247
39,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,8,0.4105,75.0,0.5656
40,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,12,0.3758,75.0,0.5945
41,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,16,0.3564,75.0,0.6139
42,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,20,0.3412,75.0,0.6276
43,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,24,0.3265,75.0,0.6386
44,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,28,0.3119,75.0,0.6483
45,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,32,0.2979,75.0,0.6574
46,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,1,0.5107,75.0,0.4994
47,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,4,0.507,75.0,0.4993
48,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,8,0.5045,75.0,0.4994
49,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,12,0.5031,75.0,0.4994
50,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,16,0.5023,75.0,0.4995
51,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,20,0.5017,75.0,0.4995
52,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,24,0.5014,62.5,0.4996
53,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,28,0.5011,62.5,0.4996
54,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,32,0.5009,62.5,0.4997
1,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,1,0.4385,62.5,0.598
2,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,4,0.3033,87.5,0.6716
3,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,8,0.1681,100.0,0.7789
4,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,12,0.191,100.0,0.8618
5,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,16,0.1445,100.0,0.9045
6,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,20,0.2561,100.0,0.9215
7,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,24,0.3773,100.0,0.9292
8,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,28,0.3759,100.0,0.9335
9,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,32,0.3753,100.0,0.9361
10,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,1,0.5375,50.0,0.4958
11,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,4,0.5111,50.0,0.4963
12,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,8,0.5066,37.5,0.4976
13,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,12,0.5035,37.5,0.4988
14,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,16,0.501,50.0,0.5001
15,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,20,0.4986,50.0,0.5017
16,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,24,0.4957,50.0,0.5036
17,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,28,0.4921,50.0,0.5062
18,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,32,0.4873,50.0,0.5097
19,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,1,0.5475,50.0,0.5003
20,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,4,0.4578,75.0,0.5418
21,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,8,0.3894,75.0,0.5922
22,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,12,0.3271,62.5,0.6409
23,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,16,0.282,62.5,0.6763
24,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,20,0.2596,75.0,0.696
25,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,24,0.2508,75.0,0.7058
26,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,28,0.2472,75.0,0.711
27,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,32,0.2449,100.0,0.714
28,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,1,0.5743,50.0,0.5384
29,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,4,0.3707,75.0,0.6167
30,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,8,0.2405,100.0,0.7096
31,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,12,0.223,100.0,0.7736
32,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,16,0.235,100.0,0.8214
33,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,20,0.1937,100.0,0.8593
34,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,24,0.1641,100.0,0.8872
35,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,28,0.1455,100.0,0.9066
36,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,32,0.135,100.0,0.9195
37,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,1,0.4942,62.5,0.5164
38,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,4,0.4586,75.0,0.5355
39,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,8,0.4302,75.0,0.5593
40,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,12,0.4067,75.0,0.5822
41,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,16,0.3873,75.0,0.6033
42,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,20,0.3716,75.0,0.6211
43,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,24,0.3579,75.0,0.6357
44,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,28,0.3445,75.0,0.6478
45,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,32,0.3309,75.0,0.6585
46,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,1,0.5628,50.0,0.5006
47,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,4,0.5068,50.0,0.5008
48,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,8,0.5044,50.0,0.5009
49,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,12,0.5029,50.0,0.501
50,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,16,0.5018,50.0,0.501
51,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,20,0.501,50.0,0.5011
52,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,24,0.5004,50.0,0.5012
53,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,28,0.4999,50.0,0.5013
54,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,32,0.4995,50.0,0.5014
