,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
138,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,20,0.7885,50.0,0.5976
139,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,24,0.7299,75.0,0.6359
140,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,28,0.6427,75.0,0.6767
141,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,32,0.5517,75.0,0.7118
142,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,36,0.5303,75.0,0.7259
143,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,40,0.4907,75.0,0.7302
144,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,44,0.4682,75.0,0.729
145,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,48,0.5028,75.0,0.7308
146,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,52,0.4738,75.0,0.7305
147,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,56,0.4697,75.0,0.7336
148,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,60,0.465,75.0,0.7367
149,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,64,0.4598,75.0,0.74
150,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,68,0.4537,75.0,0.7434
151,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,72,0.424,75.0,0.7471
152,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,76,0.4503,75.0,0.7508
153,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,80,0.4158,75.0,0.7488
154,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,84,0.4078,75.0,0.7544
155,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,88,0.4058,75.0,0.7556
156,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,92,0.3876,75.0,0.761
157,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,96,0.4042,75.0,0.7649
158,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,100,0.3881,75.0,0.766
159,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,104,0.3936,75.0,0.7689
160,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,108,0.3874,75.0,0.7715
161,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,112,0.4089,75.0,0.7736
162,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,116,0.3618,75.0,0.7754
163,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,120,0.3555,75.0,0.7755
164,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,124,0.3854,75.0,0.7809
165,mlp,,hinge,abstract,0.002,0.025,,2.5,0,5,128,0.3514,75.0,0.7818
166,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,1,0.9957,50.0,0.5027
167,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,4,0.9954,50.0,0.5029
168,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,8,0.9949,50.0,0.5032
169,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,12,0.9943,50.0,0.5036
170,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,16,0.9937,50.0,0.504
171,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,20,0.9931,50.0,0.5044
172,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,24,0.9923,50.0,0.5049
173,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,28,0.9915,50.0,0.5055
174,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,32,0.9906,62.5,0.5061
175,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,36,0.9895,75.0,0.5069
176,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,40,0.9884,75.0,0.5077
177,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,44,0.987,75.0,0.5087
178,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,48,0.9855,75.0,0.5098
179,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,52,0.9838,75.0,0.5111
180,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,56,0.9817,75.0,0.5127
181,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,60,0.9793,75.0,0.5145
182,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,64,0.9766,75.0,0.5168
183,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,68,0.9733,75.0,0.5194
184,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,72,0.9694,75.0,0.5226
185,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,76,0.9647,75.0,0.5265
186,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,80,0.9591,75.0,0.5311
187,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,84,0.9523,75.0,0.5368
188,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,88,0.9441,75.0,0.5437
189,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,92,0.934,75.0,0.5521
190,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,96,0.9216,75.0,0.5622
191,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,100,0.9064,75.0,0.5741
192,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,104,0.8876,75.0,0.5881
193,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,108,0.8644,75.0,0.6041
194,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,112,0.8358,75.0,0.6219
195,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,116,0.8008,75.0,0.6411
196,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,120,0.7663,75.0,0.6578
197,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,124,0.7369,75.0,0.6728
198,mlp,,hinge,abstract,0.002,0.025,,2.5,0,6,128,0.6907,75.0,0.6854
1,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,1,1.044,50.0,0.4896
2,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,4,0.9763,50.0,0.523
3,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,8,0.872,75.0,0.5763
4,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,12,0.7133,87.5,0.6516
5,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,16,0.4535,100.0,0.7611
6,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,20,0.1039,100.0,0.877
7,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,24,0.0165,100.0,0.9217
8,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,28,0.0,100.0,0.9296
9,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,32,0.0,100.0,0.9296
10,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,36,0.0,100.0,0.9296
11,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,40,0.0,100.0,0.9296
12,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,44,0.0,100.0,0.9296
13,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,48,0.0,100.0,0.9296
14,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,52,0.0,100.0,0.9296
15,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,56,0.0,100.0,0.9296
16,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,60,0.0,100.0,0.9296
17,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,64,0.0,100.0,0.9296
18,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,68,0.0,100.0,0.9296
19,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,72,0.0,100.0,0.9296
20,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,76,0.0,100.0,0.9296
21,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,80,0.0,100.0,0.9296
22,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,84,0.0,100.0,0.9296
23,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,88,0.0,100.0,0.9296
24,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,92,0.0,100.0,0.9296
25,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,96,0.0,100.0,0.9296
26,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,100,0.0,100.0,0.9296
27,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,104,0.0,100.0,0.9296
28,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,108,0.0,100.0,0.9296
29,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,112,0.0,100.0,0.9296
30,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,116,0.0,100.0,0.9296
31,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,120,0.0,100.0,0.9296
32,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,124,0.0,100.0,0.9296
33,mlp,,hinge,abstract,0.004,0.025,,2.0,0,1,128,0.0,100.0,0.9296
34,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,1,0.9953,50.0,0.5015
35,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,4,0.9946,50.0,0.5018
36,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,8,0.9936,50.0,0.5022
37,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,12,0.9925,50.0,0.5027
38,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,16,0.9911,50.0,0.5033
39,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,20,0.9896,50.0,0.504
40,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,24,0.9877,50.0,0.5049
41,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,28,0.9856,50.0,0.5059
42,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,32,0.9829,50.0,0.5071
43,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,36,0.9798,50.0,0.5087
44,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,40,0.9759,50.0,0.5106
45,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,44,0.9724,50.0,0.5131
46,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,48,0.9667,50.0,0.516
47,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,52,0.9612,50.0,0.52
48,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,56,0.9524,50.0,0.5245
49,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,60,0.9435,50.0,0.5307
50,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,64,0.9297,62.5,0.5378
51,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,68,0.915,62.5,0.5475
52,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,72,0.8964,62.5,0.5593
53,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,76,0.873,62.5,0.5736
54,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,80,0.8434,75.0,0.5903
55,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,84,0.8077,75.0,0.6088
56,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,88,0.767,75.0,0.6289
57,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,92,0.7177,75.0,0.6474
58,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,96,0.6776,75.0,0.6606
59,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,100,0.6451,75.0,0.6714
60,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,104,0.6446,75.0,0.6748
61,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,108,0.6268,75.0,0.6808
62,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,112,0.563,75.0,0.6811
63,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,116,0.552,75.0,0.6801
64,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,120,0.582,75.0,0.6843
65,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,124,0.5319,75.0,0.6891
66,mlp,,hinge,abstract,0.004,0.025,,2.0,0,2,128,0.532,75.0,0.6926
67,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,1,0.9806,50.0,0.5207
68,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,4,0.9075,62.5,0.5544
69,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,8,0.7962,75.0,0.5994
70,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,12,0.6659,75.0,0.6485
71,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,16,0.5556,75.0,0.6872
72,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,20,0.4878,75.0,0.7072
73,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,24,0.4845,75.0,0.708
74,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,28,0.4828,75.0,0.7127
75,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,32,0.479,75.0,0.714
76,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,36,0.4749,75.0,0.715
77,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,40,0.4723,87.5,0.7205
78,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,44,0.4672,87.5,0.7221
79,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,48,0.4616,87.5,0.7235
80,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,52,0.4575,87.5,0.7299
81,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,56,0.4505,87.5,0.732
82,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,60,0.4451,87.5,0.7387
83,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,64,0.4362,87.5,0.7415
84,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,68,0.4291,87.5,0.7487
85,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,72,0.4178,87.5,0.7521
86,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,76,0.4084,87.5,0.7598
87,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,80,0.3941,87.5,0.7637
88,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,84,0.3817,87.5,0.7718
89,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,88,0.3637,87.5,0.7757
90,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,92,0.3476,87.5,0.7838
91,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,96,0.3278,87.5,0.791
92,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,100,0.3049,87.5,0.793
93,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,104,0.2839,87.5,0.8019
94,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,108,0.2851,87.5,0.81
95,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,112,0.2745,87.5,0.8157
96,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,116,0.2629,87.5,0.8215
97,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,120,0.2501,87.5,0.8274
98,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,124,0.2278,87.5,0.8369
99,mlp,,hinge,abstract,0.004,0.025,,2.0,0,3,128,0.2124,87.5,0.8436
100,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,1,1.0105,62.5,0.5128
101,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,4,0.8997,62.5,0.5674
102,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,8,0.7244,62.5,0.6315
103,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,12,0.5945,62.5,0.6861
104,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,16,0.4507,87.5,0.7455
105,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,20,0.3414,100.0,0.7918
106,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,24,0.2652,100.0,0.8359
107,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,28,0.1658,100.0,0.8764
108,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,32,0.1518,100.0,0.8948
109,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,36,0.1337,100.0,0.9155
110,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,40,0.0,100.0,0.9266
111,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,44,0.0,100.0,0.9266
112,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,48,0.0,100.0,0.9266
113,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,52,0.0,100.0,0.9266
114,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,56,0.0,100.0,0.9266
115,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,60,0.0,100.0,0.9266
116,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,64,0.0,100.0,0.9266
117,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,68,0.0,100.0,0.9266
118,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,72,0.0,100.0,0.9266
119,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,76,0.0,100.0,0.9266
120,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,80,0.0,100.0,0.9266
121,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,84,0.0,100.0,0.9266
122,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,88,0.0,100.0,0.9266
123,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,92,0.0,100.0,0.9266
124,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,96,0.0,100.0,0.9266
125,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,100,0.0,100.0,0.9266
126,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,104,0.0,100.0,0.9266
127,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,108,0.0,100.0,0.9266
128,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,112,0.0,100.0,0.9266
129,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,116,0.0,100.0,0.9266
130,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,120,0.0,100.0,0.9266
131,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,124,0.0,100.0,0.9266
132,mlp,,hinge,abstract,0.004,0.025,,2.0,0,4,128,0.0,100.0,0.9266
133,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,1,0.9955,50.0,0.5055
134,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,4,0.9751,75.0,0.5161
135,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,8,0.9441,75.0,0.5322
136,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,12,0.9053,75.0,0.5516
137,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,16,0.8548,62.5,0.5738
138,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,20,0.7976,75.0,0.5974
139,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,24,0.7406,75.0,0.6241
140,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,28,0.6695,75.0,0.6524
141,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,32,0.5808,75.0,0.6827
142,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,36,0.5212,75.0,0.7
143,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,40,0.4828,75.0,0.7081
144,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,44,0.4668,75.0,0.7058
145,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,48,0.4738,75.0,0.7141
146,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,52,0.4563,75.0,0.7191
147,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,56,0.443,75.0,0.7245
148,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,60,0.4333,75.0,0.7304
149,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,64,0.4264,75.0,0.7367
150,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,68,0.4211,75.0,0.743
151,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,72,0.4095,75.0,0.7463
152,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,76,0.3809,75.0,0.7498
153,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,80,0.3733,75.0,0.7535
154,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,84,0.3678,75.0,0.7576
155,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,88,0.3635,75.0,0.7619
156,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,92,0.3598,75.0,0.7628
157,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,96,0.3768,75.0,0.7707
158,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,100,0.3496,75.0,0.7721
159,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,104,0.3393,75.0,0.773
160,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,108,0.3374,75.0,0.7743
161,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,112,0.3401,75.0,0.7768
162,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,116,0.3398,75.0,0.7792
163,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,120,0.3163,75.0,0.7786
164,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,124,0.3147,75.0,0.7814
165,mlp,,hinge,abstract,0.004,0.025,,2.0,0,5,128,0.3132,75.0,0.7844
166,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,1,0.9943,50.0,0.5023
167,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,4,0.9937,50.0,0.5026
168,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,8,0.9928,50.0,0.5031
169,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,12,0.9918,50.0,0.5036
170,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,16,0.9906,50.0,0.5042
171,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,20,0.9893,50.0,0.5049
172,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,24,0.9877,50.0,0.5058
173,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,28,0.986,50.0,0.5068
174,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,32,0.9839,62.5,0.508
175,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,36,0.9815,62.5,0.5094
176,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,40,0.9787,62.5,0.5111
177,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,44,0.9754,62.5,0.5131
178,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,48,0.9715,62.5,0.5155
179,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,52,0.9668,62.5,0.5184
180,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,56,0.9612,62.5,0.5218
181,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,60,0.9545,62.5,0.526
182,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,64,0.9464,75.0,0.5311
183,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,68,0.9364,75.0,0.5372
184,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,72,0.9242,75.0,0.5446
185,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,76,0.9093,75.0,0.5535
186,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,80,0.8908,75.0,0.5641
187,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,84,0.868,75.0,0.5766
188,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,88,0.84,75.0,0.591
189,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,92,0.8055,75.0,0.6073
190,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,96,0.7784,75.0,0.6208
191,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,100,0.7426,75.0,0.6365
192,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,104,0.7074,75.0,0.6517
193,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,108,0.6756,75.0,0.6642
194,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,112,0.6744,75.0,0.6652
195,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,116,0.6347,75.0,0.6737
196,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,120,0.6444,75.0,0.6733
197,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,124,0.6053,75.0,0.6741
198,mlp,,hinge,abstract,0.004,0.025,,2.0,0,6,128,0.5695,75.0,0.6808
1,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,1,0.771,100.0,0.672
2,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,4,0.5691,100.0,0.7771
3,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,8,0.1901,100.0,0.9084
4,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,12,0.0265,100.0,0.9505
5,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,16,0.0,100.0,0.9601
6,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,20,0.0,100.0,0.9601
7,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,24,0.0,100.0,0.9601
8,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,28,0.0,100.0,0.9601
9,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,32,0.0,100.0,0.9601
10,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,36,0.0,100.0,0.9601
11,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,40,0.0,100.0,0.9601
12,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,44,0.0,100.0,0.9601
13,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,48,0.0,100.0,0.9601
14,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,52,0.0,100.0,0.9601
15,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,56,0.0,100.0,0.9601
16,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,60,0.0,100.0,0.9601
17,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,64,0.0,100.0,0.9601
18,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,68,0.0,100.0,0.9601
19,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,72,0.0,100.0,0.9601
20,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,76,0.0,100.0,0.9601
21,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,80,0.0,100.0,0.9601
22,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,84,0.0,100.0,0.9601
23,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,88,0.0,100.0,0.9601
24,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,92,0.0,100.0,0.9601
25,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,96,0.0,100.0,0.9601
26,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,100,0.0,100.0,0.9601
27,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,104,0.0,100.0,0.9601
28,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,108,0.0,100.0,0.9601
29,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,112,0.0,100.0,0.9601
30,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,116,0.0,100.0,0.9601
31,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,120,0.0,100.0,0.9601
32,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,124,0.0,100.0,0.9601
33,mlp,,hinge,abstract,0.004,0.025,,2.5,0,1,128,0.0,100.0,0.9601
