,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
84,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,60,0.0261,50.0,0.5209
85,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,64,0.0259,50.0,0.5217
86,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,1,0.0357,50.0,0.4995
87,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,4,0.0344,50.0,0.4997
88,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,8,0.0336,50.0,0.4999
89,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,12,0.0331,50.0,0.5
90,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,16,0.0327,50.0,0.5001
91,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,20,0.0325,50.0,0.5001
92,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,24,0.0323,50.0,0.5002
93,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,28,0.0321,50.0,0.5002
94,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,32,0.032,50.0,0.5002
95,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,36,0.0318,50.0,0.5003
96,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,40,0.0317,50.0,0.5003
97,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,44,0.0317,50.0,0.5003
98,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,48,0.0316,50.0,0.5003
99,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,52,0.0315,50.0,0.5004
100,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,56,0.0315,50.0,0.5004
101,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,60,0.0314,50.0,0.5004
102,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,64,0.0314,50.0,0.5004
1,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,1,0.0719,37.5,0.473
2,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,4,0.0492,50.0,0.4879
3,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,8,0.0359,50.0,0.5061
4,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,12,0.0291,50.0,0.5218
5,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,16,0.0245,50.0,0.5361
6,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,20,0.0209,50.0,0.5495
7,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,24,0.0179,50.0,0.5623
8,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,28,0.0153,50.0,0.5745
9,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,32,0.013,50.0,0.5863
10,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,36,0.011,50.0,0.5974
11,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,40,0.0092,50.0,0.6079
12,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,44,0.0077,50.0,0.6178
13,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,48,0.0065,50.0,0.627
14,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,52,0.0054,50.0,0.6356
15,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,56,0.0044,50.0,0.6435
16,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,60,0.0037,50.0,0.6507
17,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,64,0.003,50.0,0.6574
18,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,1,0.0561,50.0,0.4972
19,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,4,0.0415,50.0,0.4986
20,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,8,0.0346,50.0,0.4995
21,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,12,0.0325,50.0,0.5001
22,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,16,0.0319,50.0,0.5004
23,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,20,0.0316,50.0,0.5006
24,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,24,0.0315,50.0,0.5008
25,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,28,0.0314,50.0,0.501
26,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,32,0.0314,50.0,0.5012
27,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,36,0.0313,50.0,0.5014
28,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,40,0.0312,50.0,0.5015
29,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,44,0.0312,50.0,0.5017
30,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,48,0.0311,50.0,0.5019
31,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,52,0.0311,50.0,0.502
32,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,56,0.031,50.0,0.5022
33,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,60,0.031,50.0,0.5023
34,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,64,0.0309,50.0,0.5025
35,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,1,0.033,50.0,0.527
36,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,4,0.0272,50.0,0.5299
37,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,8,0.0248,50.0,0.532
38,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,12,0.0239,50.0,0.5338
39,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,16,0.0234,50.0,0.5355
40,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,20,0.0229,50.0,0.5373
41,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,24,0.0224,50.0,0.5392
42,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,28,0.022,50.0,0.541
43,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,32,0.0215,50.0,0.5428
44,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,36,0.0211,50.0,0.5447
45,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,40,0.0207,50.0,0.5465
46,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,44,0.0203,50.0,0.5484
47,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,48,0.02,50.0,0.5503
48,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,52,0.0196,50.0,0.5521
49,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,56,0.0193,50.0,0.554
50,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,60,0.0189,50.0,0.5558
51,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,64,0.0186,50.0,0.5577
52,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,1,0.0514,50.0,0.4893
53,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,4,0.0384,50.0,0.504
54,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,8,0.0306,50.0,0.5166
55,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,12,0.0269,50.0,0.5253
56,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,16,0.0246,50.0,0.5322
57,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,20,0.0229,50.0,0.5384
58,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,24,0.0215,50.0,0.5441
59,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,28,0.0202,50.0,0.5496
60,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,32,0.019,50.0,0.5549
61,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,36,0.018,50.0,0.56
62,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,40,0.017,50.0,0.5651
63,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,44,0.0161,50.0,0.5699
64,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,48,0.0153,50.0,0.5747
65,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,52,0.0145,50.0,0.5793
66,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,56,0.0139,50.0,0.5837
67,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,60,0.0132,50.0,0.588
68,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,64,0.0127,50.0,0.5922
69,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,1,0.1082,50.0,0.5238
70,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,4,0.0531,62.5,0.5361
71,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,8,0.0313,50.0,0.5413
72,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,12,0.0258,50.0,0.5427
73,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,16,0.0244,50.0,0.5434
74,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,20,0.024,50.0,0.5441
75,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,24,0.0237,50.0,0.5449
76,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,28,0.0236,50.0,0.5457
77,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,32,0.0234,50.0,0.5465
78,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,36,0.0233,50.0,0.5473
79,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,40,0.0232,50.0,0.5482
80,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,44,0.023,50.0,0.5489
81,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,48,0.0229,50.0,0.5497
82,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,52,0.0228,50.0,0.5504
83,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,56,0.0227,50.0,0.5512
84,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,60,0.0226,50.0,0.5519
85,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,64,0.0225,50.0,0.5526
86,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,1,0.037,50.0,0.4983
87,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,4,0.0348,50.0,0.4984
88,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,8,0.0338,50.0,0.4986
89,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,12,0.0334,50.0,0.4987
90,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,16,0.0332,50.0,0.4987
91,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,20,0.033,50.0,0.4987
92,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,24,0.0329,50.0,0.4988
93,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,28,0.0328,50.0,0.4988
94,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,32,0.0327,50.0,0.4988
95,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,36,0.0326,50.0,0.4988
96,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,40,0.0325,50.0,0.4989
97,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,44,0.0324,50.0,0.4989
98,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,48,0.0323,50.0,0.4989
99,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,52,0.0322,50.0,0.4989
100,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,56,0.0322,50.0,0.4989
101,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,60,0.0321,50.0,0.4989
102,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,64,0.0321,50.0,0.499
1,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,1,0.0783,12.5,0.4661
2,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,4,0.0533,50.0,0.4753
3,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,8,0.0399,50.0,0.4888
4,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,12,0.0334,50.0,0.5016
5,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,16,0.029,50.0,0.5137
6,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,20,0.0254,50.0,0.5252
7,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,24,0.0222,50.0,0.5364
8,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,28,0.0194,50.0,0.5472
9,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,32,0.0169,50.0,0.5577
10,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,36,0.0147,50.0,0.5678
11,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,40,0.0127,50.0,0.5776
12,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,44,0.0109,50.0,0.5869
13,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,48,0.0093,50.0,0.5958
14,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,52,0.0079,50.0,0.6041
15,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,56,0.0067,50.0,0.612
16,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,60,0.0057,50.0,0.6194
17,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,64,0.0048,50.0,0.6262
18,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,1,0.0362,50.0,0.4984
19,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,4,0.0333,50.0,0.4985
20,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,8,0.0321,50.0,0.4987
21,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,12,0.0318,50.0,0.4989
22,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,16,0.0317,50.0,0.499
23,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,20,0.0316,50.0,0.4991
24,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,24,0.0316,50.0,0.4992
25,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,28,0.0315,50.0,0.4994
26,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,32,0.0315,50.0,0.4995
27,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,36,0.0315,50.0,0.4996
28,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,40,0.0314,50.0,0.4997
29,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,44,0.0314,50.0,0.4998
30,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,48,0.0314,50.0,0.4999
31,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,52,0.0313,50.0,0.5
32,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,56,0.0313,50.0,0.5001
33,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,60,0.0313,50.0,0.5002
34,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,64,0.0312,50.0,0.5003
35,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,1,0.0593,75.0,0.5505
36,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,4,0.0301,50.0,0.5532
37,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,8,0.021,50.0,0.5537
38,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,12,0.0191,50.0,0.5549
39,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,16,0.0184,50.0,0.5567
40,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,20,0.0179,50.0,0.5588
41,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,24,0.0175,50.0,0.561
42,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,28,0.0171,50.0,0.5633
43,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,32,0.0167,50.0,0.5654
44,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,36,0.0163,50.0,0.5676
45,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,40,0.016,50.0,0.5697
46,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,44,0.0157,50.0,0.5717
47,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,48,0.0154,50.0,0.5736
48,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,52,0.0151,50.0,0.5755
49,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,56,0.0149,50.0,0.5773
50,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,60,0.0146,50.0,0.5791
51,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,64,0.0144,50.0,0.5808
52,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,1,0.154,50.0,0.5098
53,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,4,0.0742,75.0,0.5226
54,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,8,0.0373,50.0,0.5318
55,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,12,0.0258,50.0,0.5363
56,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,16,0.0221,50.0,0.5394
57,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,20,0.0205,50.0,0.5423
58,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,24,0.0196,50.0,0.5451
59,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,28,0.0189,50.0,0.548
60,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,32,0.0182,50.0,0.5509
61,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,36,0.0176,50.0,0.5539
62,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,40,0.017,50.0,0.5569
63,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,44,0.0164,50.0,0.5599
64,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,48,0.0158,50.0,0.5628
65,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,52,0.0153,50.0,0.5658
66,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,56,0.0148,50.0,0.5687
67,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,60,0.0143,50.0,0.5717
68,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,64,0.0138,50.0,0.5745
69,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,1,0.0291,50.0,0.5212
70,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,4,0.0284,50.0,0.5231
71,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,8,0.0276,50.0,0.5255
72,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,12,0.027,50.0,0.5277
73,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,16,0.0265,50.0,0.5297
74,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,20,0.0261,50.0,0.5316
75,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,24,0.0257,50.0,0.5333
76,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,28,0.0254,50.0,0.5349
77,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,32,0.0251,50.0,0.5363
78,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,36,0.0248,50.0,0.5376
79,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,40,0.0246,50.0,0.5388
80,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,44,0.0244,50.0,0.5399
81,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,48,0.0242,50.0,0.5409
82,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,52,0.024,50.0,0.5418
83,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,56,0.0238,50.0,0.5427
84,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,60,0.0237,50.0,0.5435
85,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,64,0.0235,50.0,0.5442
86,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,1,0.0942,37.5,0.4996
87,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,4,0.0601,37.5,0.4995
88,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,8,0.0443,62.5,0.4997
89,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,12,0.0394,50.0,0.4999
90,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,16,0.0376,50.0,0.5001
91,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,20,0.0368,50.0,0.5002
92,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,24,0.0362,50.0,0.5002
93,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,28,0.0357,50.0,0.5003
94,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,32,0.0352,50.0,0.5003
95,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,36,0.0349,50.0,0.5003
96,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,40,0.0345,50.0,0.5004
97,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,44,0.0342,50.0,0.5004
98,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,48,0.034,50.0,0.5004
99,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,52,0.0337,50.0,0.5004
100,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,56,0.0335,50.0,0.5004
101,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,60,0.0333,50.0,0.5004
102,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,64,0.0332,50.0,0.5004
1,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,1,0.1602,62.5,0.5565
2,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,4,0.0622,62.5,0.5645
3,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,8,0.0328,62.5,0.5644
4,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,12,0.0261,62.5,0.5679
5,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,16,0.0231,62.5,0.5741
6,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,20,0.0209,62.5,0.5815
7,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,24,0.019,62.5,0.5893
8,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,28,0.0173,62.5,0.597
9,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,32,0.0157,62.5,0.6045
10,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,36,0.0143,62.5,0.6118
11,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,40,0.013,62.5,0.6188
12,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,44,0.0118,62.5,0.6255
13,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,48,0.0107,75.0,0.6318
14,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,52,0.0097,75.0,0.6379
15,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,56,0.0088,75.0,0.6436
16,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,60,0.008,75.0,0.649
17,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,64,0.0072,75.0,0.654
18,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,1,0.0655,37.5,0.5041
19,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,4,0.0433,50.0,0.5033
20,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,8,0.0347,50.0,0.503
21,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,12,0.0326,50.0,0.5029
22,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,16,0.032,50.0,0.5029
23,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,20,0.0317,50.0,0.503
24,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,24,0.0316,50.0,0.503
25,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,28,0.0314,50.0,0.5031
26,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,32,0.0313,50.0,0.5032
27,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,36,0.0312,50.0,0.5033
28,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,40,0.0311,50.0,0.5035
29,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,44,0.031,50.0,0.5036
30,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,48,0.0309,50.0,0.5038
31,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,52,0.0308,50.0,0.5039
32,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,56,0.0307,50.0,0.5041
33,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,60,0.0306,50.0,0.5043
34,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,64,0.0305,50.0,0.5045
35,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,1,0.1255,50.0,0.4748
36,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,4,0.0697,37.5,0.4909
37,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,8,0.0416,50.0,0.5076
38,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,12,0.0315,50.0,0.5179
39,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,16,0.0272,50.0,0.5249
40,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,20,0.0251,50.0,0.5304
41,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,24,0.0238,50.0,0.5352
42,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,28,0.0227,50.0,0.5397
43,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,32,0.0219,50.0,0.5439
44,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,36,0.0211,50.0,0.5479
45,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,40,0.0205,50.0,0.5517
46,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,44,0.0199,50.0,0.5553
47,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,48,0.0194,50.0,0.5588
48,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,52,0.0189,50.0,0.5621
49,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,56,0.0185,50.0,0.5652
50,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,60,0.0181,50.0,0.5682
51,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,64,0.0178,50.0,0.571
52,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,1,0.109,50.0,0.494
53,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,4,0.0484,50.0,0.5264
54,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,8,0.0257,50.0,0.5449
55,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,12,0.02,50.0,0.5533
56,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,16,0.0179,50.0,0.5596
57,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,20,0.0166,50.0,0.5654
58,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,24,0.0155,50.0,0.5711
59,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,28,0.0146,50.0,0.5766
60,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,32,0.0138,50.0,0.5818
61,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,36,0.0131,50.0,0.5869
62,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,40,0.0124,50.0,0.5917
63,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,44,0.0118,50.0,0.5962
64,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,48,0.0113,62.5,0.6006
65,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,52,0.0109,62.5,0.6047
66,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,56,0.0104,62.5,0.6086
67,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,60,0.0101,62.5,0.6123
68,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,64,0.0098,62.5,0.6158
69,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,1,0.0455,50.0,0.5407
70,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,4,0.0345,50.0,0.5404
71,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,8,0.0282,50.0,0.5396
72,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,12,0.0259,50.0,0.5392
73,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,16,0.025,50.0,0.5392
74,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,20,0.0246,50.0,0.5396
